日期,ndcg,mrr,kendall_tau_distance
2016-11-23,0.7627630113396918,0.125,0.4673913043478261
2016-11-24,0.9055475169835288,0.1,0.31746031746031744
2016-11-25,0.9321046187088857,0.07142857142857142,0.37318840579710144
2016-11-26,0.84499170380996,0.07142857142857142,0.41333333333333333
2016-11-27,0.9147357122953921,0.0625,0.3418803418803419
2016-11-28,0.9235782725714987,0.05555555555555555,0.2924731182795699
2016-11-29,0.8773772061982078,0.5,0.3195402298850575
2016-11-30,0.8674037884827177,0.1,0.2124735729386892
2016-12-01,0.9563442728333424,1.0,0.32903225806451614
2016-12-02,0.9528551255705099,0.5,0.29365079365079366
2016-12-03,0.8375539842091365,0.14285714285714285,0.3810483870967742
2016-12-05,0.878309711457318,0.058823529411764705,0.3810483870967742
2016-12-06,0.9544796657991281,1.0,0.3243697478991597
2016-12-07,0.9019850115916145,0.25,0.3033033033033033
2016-12-08,0.9318128217026599,0.0625,0.3951612903225806
2016-12-09,0.9542954486493482,0.1,0.2882882882882883
2016-12-10,0.7679430005152731,0.04,0.40819964349376114
2016-12-11,0.8711892801320207,0.047619047619047616,0.34759358288770054
2016-12-12,0.9131602302828054,1.0,0.3427800269905533
2016-12-13,0.80653589937104,0.14285714285714285,0.2904717853839038
2016-12-14,0.749308738206183,0.09090909090909091,0.29082125603864734
2016-12-15,0.8067966225087452,0.1,0.36486486486486486
2016-12-16,0.7680316825905642,0.16666666666666666,0.3090418353576248
2016-12-17,0.8570350664925277,0.05,0.41532976827094475
2016-12-19,0.7926186334075415,0.3333333333333333,0.35585585585585583
2016-12-21,0.7206504078989074,0.16666666666666666,0.34281650071123754
2016-12-23,0.7465210112572963,0.16666666666666666,0.3633633633633634
2016-12-24,0.8700026434986838,0.045454545454545456,0.3873015873015873
2016-12-26,0.8121023035554114,0.2,0.35988620199146515
2016-12-27,0.7603804087639969,0.16666666666666666,0.3333333333333333
2016-12-28,0.8016618942084723,0.5,0.3282051282051282
2016-12-29,0.8334735303752075,0.5,0.3089700996677741
2016-12-30,0.8491024628239051,0.05,0.42424242424242425
2017-01-01,0.8509730389202974,0.047619047619047616,0.42780748663101603
2017-01-02,0.8382242409817641,0.2,0.41008403361344536
2017-01-03,0.8013773866548456,0.07692307692307693,0.42857142857142855
2017-01-04,0.7409030475333384,0.14285714285714285,0.375609756097561
2017-01-05,0.9182384190705801,0.125,0.3029871977240398
2017-01-06,0.8734745174860052,0.16666666666666666,0.35172413793103446
2017-01-08,0.9064154412171689,0.5,0.3544973544973545
2017-01-09,0.7875365971562066,0.3333333333333333,0.2923387096774194
2017-01-10,0.8341421875320996,0.25,0.2358974358974359
2017-01-11,0.8798601404472605,0.5,0.2361308677098151
2017-01-12,0.8742436036711169,0.3333333333333333,0.22402159244264508
2017-01-13,0.8933956179147212,0.25,0.2602564102564103
2017-01-14,0.9486573354487484,0.045454545454545456,0.31907308377896615
2017-01-15,0.932873934784856,0.2,0.30756302521008405
2017-01-16,0.8619784116508731,0.14285714285714285,0.2957957957957958
2017-01-17,0.9699730327119099,0.041666666666666664,0.2773109243697479
2017-01-18,0.9827823873343436,1.0,0.22067363530778164
2017-01-19,0.864666007275514,0.5,0.2057142857142857
2017-01-22,0.9634337242636705,0.5,0.29924242424242425
2017-01-23,0.9720793456576161,1.0,0.2714285714285714
2017-01-24,0.9312774347501988,0.043478260869565216,0.3244206773618538
2017-01-29,0.9338938919320746,0.041666666666666664,0.32605042016806723
2017-01-30,0.9079294013717933,0.034482758620689655,0.35135135135135137
2017-02-01,0.9376805414353985,0.038461538461538464,0.3123123123123123
2017-02-02,0.9362246694223674,0.037037037037037035,0.30440967283072545
2017-02-03,0.8871490015870007,0.06666666666666667,0.31713900134952766
2017-02-04,0.8956649321996903,0.125,0.2868686868686869
2017-02-05,0.9379592753515323,0.2,0.2991596638655462
2017-02-06,0.929957842571473,0.14285714285714285,0.21646623496762257
2017-02-07,0.9041716754191998,0.16666666666666666,0.27564102564102566
2017-02-08,0.8779369195727782,0.5,0.22823529411764706
2017-02-09,0.9525629017057589,0.2,0.2453781512605042
2017-02-10,0.8687811586763245,0.14285714285714285,0.25604551920341395
2017-02-13,0.8373671001899706,0.25,0.2784090909090909
2017-02-14,0.8204058776931217,0.125,0.2620967741935484
2017-02-15,0.9296452491774492,1.0,0.3188405797101449
2017-02-16,0.9307762383297589,1.0,0.3246753246753247
2017-02-17,0.9710784683475404,1.0,0.2463768115942029
2017-02-20,0.8174056106161391,0.3333333333333333,0.38961038961038963
2017-02-21,0.9496081148333152,1.0,0.3216374269005848
2017-02-22,0.9773585577512406,0.3333333333333333,0.2318840579710145
2017-02-23,0.9729832390246849,0.3333333333333333,0.23809523809523808
2017-02-24,0.9591067663761774,1.0,0.29473684210526313
2017-02-27,0.9586078085617358,1.0,0.3157894736842105
2017-02-28,0.7364620486248771,0.07692307692307693,0.4338235294117647
2017-03-01,0.942193740389687,1.0,0.3088235294117647
2017-03-02,0.978935420611414,0.5,0.25263157894736843
2017-03-03,0.9419578209775432,0.2,0.28421052631578947
2017-03-04,0.8833428276797863,0.25,0.3380952380952381
2017-03-05,0.9377821217652836,0.2,0.3116883116883117
2017-03-06,0.9281082658959117,0.25,0.2621082621082621
2017-03-07,0.8109893448740676,0.16666666666666666,0.26021505376344084
2017-03-08,0.9251536929395937,0.3333333333333333,0.3137254901960784
2017-03-09,0.9524896781468801,1.0,0.3464052287581699
2017-03-10,0.8751655625381743,0.16666666666666666,0.39869281045751637
2017-03-11,0.88997439265742,0.14285714285714285,0.3684210526315789
2017-03-13,0.9193671952991005,0.125,0.34210526315789475
2017-03-14,0.8308861751598949,0.25,0.2427536231884058
2017-03-15,0.8526533728879524,0.3333333333333333,0.23588709677419356
2017-03-16,0.8623708709483753,0.3333333333333333,0.23885918003565063
2017-03-17,0.7921112405500318,0.25,0.2714285714285714
2017-03-18,0.8964831738247959,0.1111111111111111,0.35
2017-03-20,0.7214183848069418,0.16666666666666666,0.3
2017-03-21,0.9108046969300743,0.2,0.28421052631578947
2017-03-22,0.7362966463749525,0.125,0.2733333333333333
2017-03-23,0.9538473913481107,1.0,0.2761904761904762
2017-03-24,0.8013363712920915,0.16666666666666666,0.5256410256410257
2017-03-25,0.8004998819713377,0.14285714285714285,0.4945054945054945
2017-03-26,0.8059944809525719,0.14285714285714285,0.4666666666666667
2017-03-27,0.7213803448147027,0.2,0.3116883116883117
2017-03-28,0.7727865147032733,0.3333333333333333,0.2761904761904762
2017-03-29,0.8569300323750534,0.2,0.22058823529411764
2017-03-30,0.9824078688223966,1.0,0.28205128205128205
2017-03-31,0.8173154086486314,0.3333333333333333,0.26373626373626374
2017-04-01,0.9887820162356843,0.5,0.2222222222222222
2017-04-02,0.8714320593647801,0.2,0.34065934065934067
2017-04-03,0.8135196441939245,0.3333333333333333,0.3088235294117647
2017-04-04,0.8700079874273736,0.16666666666666666,0.36764705882352944
2017-04-05,0.9809308084800502,0.3333333333333333,0.2597402597402597
2017-04-06,0.9894420719125095,0.25,0.308300395256917
2017-04-07,0.926303358963845,0.125,0.3852813852813853
2017-04-08,0.9327693369693261,0.14285714285714285,0.3852813852813853
2017-04-09,0.9354419424080546,0.14285714285714285,0.37549407114624506
2017-04-10,0.6962711746648935,0.09090909090909091,0.3390151515151515
2017-04-11,0.8117296792571093,0.14285714285714285,0.4105263157894737
2017-04-12,0.7757309106269479,0.3333333333333333,0.39826839826839827
2017-04-13,0.7359773398774013,0.3333333333333333,0.391304347826087
2017-04-14,0.7956968046214355,0.5,0.44
2017-04-15,0.7982751080791963,0.16666666666666666,0.4528985507246377
2017-04-17,0.9000614937611086,0.3333333333333333,0.44
2017-04-18,0.8013602611432988,0.2,0.3492063492063492
2017-04-19,0.8958977767588886,0.05555555555555555,0.4492753623188406
2017-04-20,0.8006823757110344,0.3333333333333333,0.3492063492063492
2017-04-21,0.7963899983665211,0.14285714285714285,0.42857142857142855
2017-04-24,0.907582891397774,0.05263157894736842,0.44666666666666666
2017-04-25,0.9396950275933356,1.0,0.37666666666666665
2017-04-26,0.881863021592892,0.1111111111111111,0.40307692307692305
2017-04-27,0.8412777613459139,0.25,0.3724137931034483
2017-04-29,0.8339013013224806,0.16666666666666666,0.427536231884058
2017-05-01,0.8353818403625823,0.16666666666666666,0.41333333333333333
2017-05-03,0.945091181725458,1.0,0.35327635327635326
2017-05-04,0.8731660178793114,0.16666666666666666,0.3566666666666667
2017-05-05,0.9656491510826049,1.0,0.28
2017-05-08,0.8455308541298511,0.16666666666666666,0.3463203463203463
2017-05-10,0.8464662816750912,0.16666666666666666,0.3523809523809524
2017-05-11,0.9693865033093407,1.0,0.34502923976608185
2017-05-12,0.8946037067105596,0.07692307692307693,0.35947712418300654
2017-05-13,0.8847261459487217,0.5,0.35064935064935066
2017-05-14,0.8859021441425653,0.5,0.34782608695652173
2017-05-15,0.830337997467622,0.0625,0.36594202898550726
2017-05-16,0.7963788214863131,0.058823529411764705,0.42
2017-05-17,0.8872054646489722,0.05555555555555555,0.38769230769230767
2017-05-18,0.9281721929479313,0.5,0.301994301994302
2017-05-19,0.8865345508796688,0.14285714285714285,0.2924731182795699
2017-05-21,0.8471069703407401,0.125,0.36231884057971014
2017-05-22,0.845500292952259,0.3333333333333333,0.26108374384236455
2017-05-23,0.9059451351854616,0.25,0.33201581027667987
2017-05-25,0.9882453450141018,0.3333333333333333,0.30526315789473685
2017-05-27,0.9618960317293691,1.0,0.42857142857142855
2017-05-28,0.8617559723609856,0.09090909090909091,0.42857142857142855
2017-05-31,0.8647497636414505,0.09090909090909091,0.4083333333333333
2017-06-01,0.881750524733895,0.09090909090909091,0.3416666666666667
2017-06-03,0.8420431762735822,0.25,0.34558823529411764
2017-06-05,0.9733224321212209,0.5,0.2679738562091503
2017-06-06,0.9260638291533525,1.0,0.34065934065934067
2017-06-07,0.7893716603322041,0.25,0.35294117647058826
2017-06-08,0.9276213443157348,0.3333333333333333,0.21637426900584794
2017-06-12,0.8188136250739911,0.3333333333333333,0.27941176470588236
2017-06-13,0.932113178171539,0.5,0.3516483516483517
2017-06-14,0.8096498944085442,0.3333333333333333,0.3516483516483517
2017-06-15,0.810909145547421,0.16666666666666666,0.3391812865497076
2017-06-16,0.9535851537492412,0.1,0.39166666666666666
2017-06-18,0.9460905117582383,0.25,0.31666666666666665
2017-06-19,0.9103781436688012,0.16666666666666666,0.3088235294117647
2017-06-20,0.8725707956414193,0.1111111111111111,0.32105263157894737
2017-06-21,0.9892549625026241,0.3333333333333333,0.24561403508771928
2017-06-23,0.9241697407266808,1.0,0.4175824175824176
2017-06-24,0.9199796426838612,1.0,0.46153846153846156
2017-06-25,0.9498085936475553,0.5,0.4
2017-06-26,0.9477492479630332,0.5,0.35294117647058826
2017-06-27,0.8302270227852527,0.16666666666666666,0.4725274725274725
2017-06-28,0.8841755166327243,0.25,0.41904761904761906
2017-06-30,0.8953734402381932,0.25,0.3014705882352941
2017-07-01,0.9475855401175589,0.09090909090909091,0.27941176470588236
2017-07-03,0.9024115381759704,0.3333333333333333,0.2857142857142857
2017-07-04,0.9098562388322493,0.0625,0.3333333333333333
2017-07-05,0.829523023760936,0.5,0.33157894736842103
2017-07-06,0.8492772251360754,0.1,0.2982456140350877
2017-07-08,0.8488848319349254,0.25,0.3
2017-07-09,0.7900733260108116,0.08333333333333333,0.43137254901960786
2017-07-10,0.7658103751069985,0.06666666666666667,0.4142857142857143
2017-07-11,0.6597848442541403,0.1,0.39166666666666666
2017-07-12,0.7491638253052815,0.07692307692307693,0.34502923976608185
2017-07-13,0.8019357875098567,0.5,0.308300395256917
2017-07-15,0.7894772484039573,0.2,0.3904761904761905
2017-07-16,0.768102132448721,0.25,0.36666666666666664
2017-07-17,0.9214188719834044,0.3333333333333333,0.2619047619047619
2017-07-18,0.9461639046023546,0.25,0.2857142857142857
2017-07-19,0.8826094695538532,0.3333333333333333,0.32967032967032966
2017-07-21,0.9435296294108761,0.125,0.32967032967032966
2017-07-24,0.9571473328934843,0.1,0.325
2017-07-25,0.9130901507503224,0.5,0.3602941176470588
2017-07-26,0.8918181311434775,0.16666666666666666,0.3464052287581699
2017-07-27,0.864268177162942,0.25,0.38235294117647056
2017-07-28,0.9675228319804761,1.0,0.3047619047619048
2017-08-02,0.8532541753257692,0.1111111111111111,0.44761904761904764
2017-08-03,0.7867196963953675,0.125,0.5083333333333333
2017-08-04,0.793968480380132,0.1111111111111111,0.47794117647058826
2017-08-07,0.9458549133772639,1.0,0.3736842105263158
2017-08-08,0.741147481173153,0.16666666666666666,0.5824175824175825
2017-08-09,0.7624677768534943,0.14285714285714285,0.5428571428571428
2017-08-10,0.8848477187753312,0.06666666666666667,0.40217391304347827
2017-08-11,0.8996841914128811,0.0625,0.37538461538461537
2017-08-13,0.9017688966538818,0.058823529411764705,0.3646723646723647
2017-08-14,0.8957545974012513,0.058823529411764705,0.3862433862433862
2017-08-15,0.894454767806338,0.05555555555555555,0.3839080459770115
2017-08-17,0.7618769190763511,0.3333333333333333,0.3586206896551724
2017-08-22,0.8254410236622274,0.2,0.3084677419354839
2017-08-24,0.8496452315623609,0.09090909090909091,0.44285714285714284
2017-08-25,0.8482640557152371,0.09090909090909091,0.44285714285714284
2017-08-28,0.9027385854755494,1.0,0.4189723320158103
2017-08-30,0.7947016920698936,0.07692307692307693,0.391304347826087
2017-09-01,0.8413344649494303,0.1,0.32661290322580644
2017-09-06,0.7056567096022127,0.25,0.3225806451612903
2017-09-07,0.9248948148471866,0.25,0.19950738916256158
2017-09-08,0.7935998835790087,0.3333333333333333,0.2111111111111111
2017-09-11,0.9404737182732574,0.2,0.27384615384615385
2017-09-12,0.8047079191543759,0.2,0.24630541871921183
2017-09-13,0.7523135577950862,0.25,0.24516129032258063
2017-09-14,0.8274490499556642,0.25,0.2540322580645161
2017-09-15,0.7928447978876279,0.5,0.31907308377896615
2017-09-17,0.8052972634689438,0.07692307692307693,0.34408602150537637
2017-09-18,0.8006346190771735,0.3333333333333333,0.28253968253968254
2017-09-19,0.9160074337604271,0.0625,0.33277310924369746
2017-09-20,0.9285537673883972,1.0,0.36742424242424243
2017-09-21,0.9424185436361928,1.0,0.3956989247311828
2017-09-22,0.7817377797274677,0.25,0.34402852049910876
2017-09-23,0.8452518415605701,0.041666666666666664,0.4160919540229885
2017-09-25,0.8460008976809389,0.041666666666666664,0.44731182795698926
2017-09-26,0.7884607618132108,0.045454545454545456,0.45977011494252873
2017-09-27,0.7605723335261464,0.08333333333333333,0.46236559139784944
2017-09-28,0.6338206122287724,0.07142857142857142,0.4637096774193548
2017-09-29,0.8776312812258265,1.0,0.43010752688172044
2017-09-30,0.8778112319622561,0.5,0.40860215053763443
2017-10-02,0.7631341761144513,0.047619047619047616,0.47237076648841353
2017-10-04,0.8701744783435593,0.04,0.4166666666666667
2017-10-05,0.8722157793483474,0.04,0.42424242424242425
2017-10-06,0.9487837202724926,1.0,0.3588588588588589
2017-10-07,0.8899745621375784,0.038461538461538464,0.39750445632798576
2017-10-08,0.910890167733849,0.03571428571428571,0.37936507936507935
2017-10-09,0.9566843206199716,1.0,0.33468286099865047
2017-10-10,0.94111235005169,0.03571428571428571,0.3682539682539683
2017-10-12,0.9187740229502659,0.034482758620689655,0.37987987987987987
2017-10-13,0.9631116543991959,1.0,0.35988620199146515
