日期,ndcg,mrr,kendall_tau_distance
2017-10-17,0.9359148905131353,1.0,0.3522727272727273
2017-10-19,0.8400871496621324,0.16666666666666666,0.3954022988505747
2017-10-20,0.9326472910863849,1.0,0.3971774193548387
2017-10-21,0.8174951439798458,0.05555555555555555,0.44731182795698926
2017-10-23,0.8555046992459421,0.5,0.37967914438502676
2017-10-25,0.9189870360427723,0.25,0.3448275862068966
2017-10-28,0.8210667327162212,0.058823529411764705,0.396011396011396
2017-10-30,0.8966820304544456,0.05555555555555555,0.3783068783068783
2017-10-31,0.808501528629617,0.125,0.35960591133004927
2017-11-01,0.9593607468042139,1.0,0.2923387096774194
2017-11-02,0.9375294301661813,0.3333333333333333,0.2218487394957983
2017-11-03,0.9551532601014883,0.25,0.23697478991596638
2017-11-04,0.8627347831106819,0.25,0.2942528735632184
2017-11-05,0.857808758019029,0.25,0.2924731182795699
2017-11-06,0.8575357137165227,0.2,0.2708333333333333
2017-11-07,0.8469855691150017,0.2,0.296551724137931
2017-11-08,0.8537121172271228,0.16666666666666666,0.2896551724137931
2017-11-09,0.921326938931324,0.3333333333333333,0.3433333333333333
2017-11-13,0.7947249950920312,0.25,0.45098039215686275
2017-11-14,0.7863074608723739,0.2,0.46405228758169936
2017-11-16,0.7997908088811014,0.14285714285714285,0.43157894736842106
2017-11-17,0.8010884530650156,0.3333333333333333,0.4052631578947368
2017-11-18,0.7756505562772369,0.1111111111111111,0.42857142857142855
2017-11-20,0.7494064247532497,0.14285714285714285,0.42424242424242425
2017-11-21,0.8766873863899856,0.16666666666666666,0.35144927536231885
2017-11-22,0.860995887150706,0.125,0.38095238095238093
2017-11-23,0.8449206859175916,0.09090909090909091,0.36666666666666664
2017-11-24,0.972382678491368,0.5,0.4025974025974026
2017-11-25,0.6668842705324426,0.05263157894736842,0.4935064935064935
2017-11-27,0.9372839696343236,0.1,0.33004926108374383
2017-11-28,0.7917046549519368,0.07692307692307693,0.3994708994708995
2017-11-29,0.9076936109664092,0.1,0.4
2017-11-30,0.8756242892149286,0.5,0.41106719367588934
2017-12-01,0.8809020302445738,0.5,0.4025974025974026
2017-12-04,0.9645902457454145,0.5,0.36796536796536794
2017-12-05,0.9525261525430778,1.0,0.3526315789473684
2017-12-06,0.8412440324849106,0.08333333333333333,0.49707602339181284
2017-12-07,0.9650188427174031,1.0,0.3380952380952381
2017-12-08,0.8665938420798468,0.5,0.391812865497076
2017-12-10,0.916364043935128,0.5,0.4411764705882353
2017-12-11,0.9155278465474712,0.5,0.43137254901960786
2017-12-12,0.7185175982579352,0.25,0.35714285714285715
2017-12-13,0.9496717176886216,1.0,0.42483660130718953
2017-12-14,0.8185420109293216,0.07142857142857142,0.45098039215686275
2017-12-15,0.849648225813984,0.07692307692307693,0.43790849673202614
2017-12-16,0.8530175642083125,0.06666666666666667,0.45263157894736844
2017-12-17,0.8054582444694557,0.14285714285714285,0.44285714285714284
2017-12-18,0.8777943907812681,0.125,0.4069264069264069
2017-12-19,0.896277348993806,0.09090909090909091,0.39666666666666667
2017-12-22,0.8355188451482293,0.1111111111111111,0.37549407114624506
2017-12-25,0.8068598514623998,0.06666666666666667,0.4528985507246377
2017-12-26,0.7728424762800211,0.125,0.4472934472934473
2017-12-27,0.7924776919702275,0.1111111111111111,0.39384615384615385
2017-12-28,0.8443222554620747,0.09090909090909091,0.38769230769230767
2017-12-29,0.8461328213877863,0.09090909090909091,0.37606837606837606
2018-01-02,0.7114641180244171,0.3333333333333333,0.3842364532019704
2018-01-05,0.8464537401094809,0.125,0.36231884057971014
2018-01-09,0.8314995741357774,0.06666666666666667,0.4166666666666667
2018-01-10,0.6772667285503313,0.14285714285714285,0.35968379446640314
2018-01-11,0.777459788432142,0.5,0.27485380116959063
2018-01-12,0.777459788432142,0.5,0.27485380116959063
2018-01-14,0.8484317358620723,0.125,0.3567251461988304
2018-01-15,0.8986479754703756,0.1111111111111111,0.3263157894736842
2018-01-16,0.8010287332147432,0.5,0.3
2018-01-17,0.9284254112571003,1.0,0.2792022792022792
2018-01-18,0.7876082530249263,0.07692307692307693,0.296551724137931
2018-01-19,0.9415549896321074,1.0,0.2777777777777778
2018-01-25,0.8342728840694261,0.5,0.29411764705882354
2018-01-27,0.826617916010422,0.5,0.28421052631578947
2018-01-28,0.8305111513891079,0.5,0.29523809523809524
2018-01-29,0.785619576742362,0.3333333333333333,0.354978354978355
2018-01-30,0.7937659073867177,0.25,0.3142857142857143
2018-02-01,0.8068829047712609,0.25,0.3047619047619048
2018-02-02,0.8116310740135462,0.25,0.2987012987012987
2018-02-08,0.7775504314832697,0.25,0.36796536796536794
2018-02-09,0.8247056209874871,0.09090909090909091,0.3894736842105263
2018-02-10,0.8279965195161432,0.09090909090909091,0.3761904761904762
2018-02-11,0.8896931841660981,0.08333333333333333,0.3463203463203463
2018-02-27,0.91577091641952,0.1111111111111111,0.2807017543859649
2018-03-02,0.9172434405157284,0.1,0.26842105263157895
2018-03-07,0.8908064012367648,0.25,0.2857142857142857
2018-03-08,0.9570294312115716,1.0,0.2536231884057971
2018-03-09,0.8584734293963812,0.1111111111111111,0.24836601307189543
2018-03-14,0.7779629326969429,0.09090909090909091,0.3660130718954248
2018-03-15,0.8066168036621612,0.1111111111111111,0.40522875816993464
2018-03-19,0.8984485257279361,1.0,0.3684210526315789
2018-03-22,0.8455886897984537,0.2,0.3619047619047619
2018-03-24,0.8460837671882522,0.2,0.3333333333333333
2018-03-26,0.834123069978159,0.16666666666666666,0.34558823529411764
2018-03-27,0.8267852914148689,0.1111111111111111,0.40350877192982454
2018-04-02,0.8913045939434242,0.1111111111111111,0.38011695906432746
2018-04-08,0.9032498574747359,0.16666666666666666,0.36764705882352944
2018-04-16,0.864066207270306,0.125,0.35294117647058826
2018-04-17,0.855967696519294,0.1,0.36257309941520466
2018-04-19,0.9223242320340119,0.07692307692307693,0.354978354978355
2018-04-20,0.8570346951697292,0.3333333333333333,0.32105263157894737
2018-04-23,0.8424158298261667,0.1,0.4093567251461988
2018-04-24,0.8448743353743553,0.1111111111111111,0.36257309941520466
2018-04-25,0.8422595358285291,0.125,0.42105263157894735
2018-04-28,0.8443925473395274,0.2,0.45098039215686275
2018-04-29,0.8500424471427369,0.2,0.4269005847953216
2018-05-02,0.8225569160769337,0.16666666666666666,0.4263157894736842
2018-05-03,0.8234460963313905,0.14285714285714285,0.4105263157894737
2018-05-04,0.829336937625349,0.125,0.3904761904761905
2018-05-08,0.834153997749029,0.125,0.3939393939393939
2018-05-11,0.7847304179232195,0.16666666666666666,0.42333333333333334
2018-05-13,0.7717351038433703,0.14285714285714285,0.4384057971014493
2018-05-14,0.8422609175960997,0.1111111111111111,0.4246153846153846
2018-05-15,0.6695010123855965,0.0625,0.4408866995073892
2018-05-18,0.7324935766457417,0.09090909090909091,0.46190476190476193
2018-05-19,0.8070175256886597,0.08333333333333333,0.4263157894736842
2018-05-21,0.7998450522118973,0.5,0.35968379446640314
2018-05-22,0.7896729461403277,0.25,0.37894736842105264
2018-05-23,0.9555878978333631,1.0,0.3473684210526316
2018-05-24,0.849360682488795,0.14285714285714285,0.4052631578947368
2018-05-25,0.8561550158159175,0.125,0.35789473684210527
2018-05-26,0.8750178202557694,0.08333333333333333,0.4093567251461988
2018-05-27,0.9423201591680012,1.0,0.35064935064935066
2018-05-28,0.9435649303640192,1.0,0.3241106719367589
2018-05-29,0.89311742435073,0.2,0.32806324110671936
2018-05-30,0.974117189915695,1.0,0.28307692307692306
2018-05-31,0.8398649046743516,0.125,0.36363636363636365
2018-06-02,0.893236713221735,0.06666666666666667,0.341991341991342
2018-06-04,0.8998313087021762,0.058823529411764705,0.3442028985507246
2018-06-05,0.8998619773384698,0.0625,0.3188405797101449
2018-06-08,0.9734759849468598,1.0,0.2727272727272727
2018-06-15,0.9017647359815498,0.07142857142857142,0.28421052631578947
2018-06-21,0.9475614588256677,0.06666666666666667,0.26666666666666666
2018-06-26,0.9487958622734657,0.0625,0.2510822510822511
2018-06-27,0.9511120804051301,0.05555555555555555,0.2717391304347826
2018-07-05,0.9494674507907029,0.05555555555555555,0.2753623188405797
2018-07-09,0.9233051651445888,0.08333333333333333,0.28
2018-07-11,0.8229942752317426,0.25,0.31076923076923074
2018-07-12,0.7933168848299574,0.125,0.31666666666666665
2018-07-17,0.7896254092425299,0.1111111111111111,0.2966666666666667
2018-07-21,0.7921749396781037,0.1111111111111111,0.3169230769230769
2018-07-22,0.7945916940255691,0.1111111111111111,0.3384615384615385
2018-07-23,0.778578343379491,0.125,0.33695652173913043
2018-07-24,0.7841954727771305,0.1111111111111111,0.3557312252964427
2018-07-27,0.8117528820387349,0.1111111111111111,0.3116883116883117
2018-07-28,0.7979606498215399,0.1,0.322463768115942
2018-07-30,0.9146493451777554,0.08333333333333333,0.2966666666666667
2018-08-01,0.8307666176112783,0.09090909090909091,0.2898550724637681
2018-08-06,0.7960198301422532,0.08333333333333333,0.29333333333333333
2018-08-07,0.9043616888967395,0.16666666666666666,0.31666666666666665
2018-08-10,0.7165657021484233,0.25,0.3619047619047619
2018-08-13,0.722255319752773,0.2,0.35
2018-08-14,0.727405355869341,0.2,0.40441176470588236
2018-08-19,0.7256380870072395,0.2,0.40441176470588236
2018-08-26,0.7318908309109333,0.2,0.45751633986928103
2018-08-28,0.7391678632994012,0.2,0.45751633986928103
2018-08-29,0.7262329484329453,0.16666666666666666,0.47368421052631576
2018-08-31,0.7155542930823892,0.14285714285714285,0.49473684210526314
2018-09-04,0.7628675402054239,0.14285714285714285,0.4
2018-09-05,0.8697078805056679,0.3333333333333333,0.4238095238095238
2018-09-06,0.8388827548779615,0.1111111111111111,0.41125541125541126
2018-09-07,0.935440702961806,1.0,0.36333333333333334
2018-09-09,0.8511391583369433,0.1,0.35
2018-09-11,0.8349242150070048,0.14285714285714285,0.4093567251461988
2018-09-13,0.9139626081959848,1.0,0.3593073593073593
2018-09-14,0.8250862902124056,0.3333333333333333,0.3292307692307692
2018-09-15,0.9230222520349094,1.0,0.3203463203463203
2018-09-17,0.8348857016084666,0.5,0.2943722943722944
2018-09-18,0.830315290424659,0.25,0.39215686274509803
2018-09-19,0.8121958722509839,0.5,0.3790849673202614
2018-09-20,0.7731181702576128,0.16666666666666666,0.36333333333333334
2018-09-24,0.8011447499697593,0.3333333333333333,0.41904761904761906
2018-09-25,0.922859728572745,1.0,0.375
2018-09-28,0.7895799069432445,0.09090909090909091,0.5220588235294118
2018-09-29,0.9274399741449544,1.0,0.4368421052631579
2018-10-04,0.8443185795966884,0.25,0.3333333333333333
2018-10-07,0.8629301736311696,0.2,0.3157894736842105
2018-10-08,0.8545511091726278,0.1111111111111111,0.3433333333333333
2018-10-09,0.8550374482571035,0.3333333333333333,0.3952569169960474
2018-10-10,0.8861909504667677,0.08333333333333333,0.375
2018-10-11,0.9364456446144281,1.0,0.32105263157894737
2018-10-12,0.9279714648763173,1.0,0.3463203463203463
2018-10-15,0.919799519585381,0.07692307692307693,0.3463203463203463
2018-10-16,0.885211438597264,0.5,0.32
2018-10-18,0.8321073284635255,0.25,0.39869281045751637
2018-10-19,0.8111978740228892,0.2,0.4269005847953216
2018-10-20,0.8311901537170217,0.125,0.4411764705882353
2018-10-23,0.7605941768729846,0.25,0.41830065359477125
2018-10-24,0.7875963704563578,0.3333333333333333,0.4093567251461988
2018-10-31,0.8504811355982355,0.125,0.40441176470588236
2018-11-02,0.8748677916084308,0.5,0.37362637362637363
2018-11-05,0.9605956837457431,1.0,0.358974358974359
2018-11-06,0.9763603808048353,1.0,0.2571428571428571
2018-11-07,0.9016402882680561,0.25,0.225
2018-11-08,0.9733319981630248,0.5,0.20833333333333334
2018-11-09,0.9789427711923562,1.0,0.16911764705882354
2018-11-12,0.892366986410329,0.16666666666666666,0.30526315789473685
2018-11-14,0.977486156886989,1.0,0.2
2018-11-15,0.6505351585891415,0.125,0.275
2018-11-16,0.840755673613877,0.16666666666666666,0.29411764705882354
2018-11-19,0.8897881922655388,0.07692307692307693,0.2631578947368421
2018-11-20,0.7292278885193209,0.2,0.4175824175824176
2018-11-21,0.6349009149508528,0.14285714285714285,0.375
2018-11-22,0.7620370713097608,0.25,0.3897058823529412
2018-11-23,0.7497267300580421,0.08333333333333333,0.43956043956043955
2018-11-25,0.8343904780256451,0.25,0.3333333333333333
2018-11-26,0.7980738106546406,0.16666666666666666,0.34615384615384615
2018-11-27,0.8001737722264782,0.125,0.3523809523809524
2018-11-28,0.8036665426775611,0.07692307692307693,0.38596491228070173
2018-11-29,0.7257366540823357,0.1,0.42857142857142855
2018-11-30,0.7224858275774212,0.125,0.47619047619047616
2018-12-02,0.8461737511975889,0.14285714285714285,0.5303030303030303
2018-12-03,0.9217027583606502,0.16666666666666666,0.4
2018-12-04,0.9710029901085218,0.125,0.2833333333333333
2018-12-07,0.8117998460019591,0.07142857142857142,0.4166666666666667
2018-12-09,0.9566980495040388,0.14285714285714285,0.3142857142857143
2018-12-10,0.8169969898683562,0.1,0.36764705882352944
2018-12-11,0.7635706219836703,0.125,0.41904761904761906
2018-12-12,0.7805223252100872,0.14285714285714285,0.42424242424242425
2018-12-14,0.7300417705501207,0.25,0.34615384615384615
2018-12-17,0.85367576542276,0.5,0.32727272727272727
2018-12-19,0.6919226875114727,0.1,0.45454545454545453
2018-12-20,0.8066950165477297,0.2,0.3484848484848485
2018-12-21,0.7757969694514512,0.14285714285714285,0.37142857142857144
2018-12-22,0.8803206294389382,0.1,0.37362637362637363
2018-12-24,0.7812695768054758,0.14285714285714285,0.4095238095238095
2018-12-25,0.8286710897304668,0.14285714285714285,0.2916666666666667
2018-12-26,0.8111682211685433,0.5,0.2948717948717949
2018-12-30,0.8215013313868813,0.2,0.36363636363636365
2019-01-03,0.8574499956904544,0.125,0.30303030303030304
2019-01-04,0.729593061362447,0.25,0.3076923076923077
2019-01-07,0.8154208094694254,0.14285714285714285,0.3523809523809524
2019-01-09,0.9802678975337707,1.0,0.26666666666666666
2019-01-11,0.8687527410501589,0.07692307692307693,0.41904761904761906
2019-01-14,0.8765691142632757,0.25,0.35947712418300654
2019-01-18,0.9077093747632492,1.0,0.4095238095238095
2019-01-19,0.8238738077832863,0.1,0.4393939393939394
2019-01-21,0.9612115756283222,1.0,0.37142857142857144
2019-01-22,0.7798727377176037,0.5,0.46153846153846156
2019-01-23,0.6094697599838178,0.08333333333333333,0.6209150326797386
2019-01-24,0.6470510029245732,0.09090909090909091,0.5333333333333333
2019-01-25,0.7076494337404924,0.5,0.5238095238095238
2019-01-27,0.7997719966404643,0.09090909090909091,0.4358974358974359
2019-01-29,0.7060591286507596,0.1,0.5714285714285714
2019-01-30,0.6964735275728688,0.5,0.4502923976608187
2019-01-31,0.9465487332548791,0.25,0.3014705882352941
2019-02-01,0.8256104252169207,0.1111111111111111,0.32051282051282054
2019-02-03,0.8146661726685924,0.1,0.4065934065934066
2019-02-04,0.7113052262956425,0.125,0.47619047619047616
2019-02-05,0.7232715532413073,0.1111111111111111,0.45
2019-02-06,0.728168412265961,0.1111111111111111,0.4852941176470588
2019-02-12,0.7348096352639525,0.1,0.47058823529411764
2019-02-13,0.8561890761343846,0.09090909090909091,0.44761904761904764
2019-02-14,0.8550754689357174,1.0,0.5166666666666667
2019-02-15,0.6662201505235927,0.09090909090909091,0.4857142857142857
2019-02-16,0.8392241354283391,0.5,0.3181818181818182
2019-02-18,0.7424057874049922,0.16666666666666666,0.35
2019-02-19,0.7421970156686106,0.3333333333333333,0.43333333333333335
2019-02-20,0.6036537788999233,0.09090909090909091,0.4
2019-02-21,0.9383652720816364,0.1,0.32051282051282054
2019-02-22,0.7049788743786539,0.3333333333333333,0.3238095238095238
2019-02-25,0.8186634073206467,0.3333333333333333,0.2833333333333333
2019-02-26,0.6818687843222879,0.3333333333333333,0.31666666666666665
2019-02-27,0.7441528071457832,0.14285714285714285,0.37142857142857144
2019-02-28,0.7243681985527469,0.2,0.3333333333333333
2019-03-01,0.8201419388140996,0.5,0.42424242424242425
2019-03-04,0.737900856320518,0.14285714285714285,0.4090909090909091
2019-03-05,0.6740873881348688,0.3333333333333333,0.43636363636363634
2019-03-06,0.7597646134503869,0.3333333333333333,0.4230769230769231
2019-03-07,0.6939458072247405,0.16666666666666666,0.4666666666666667
2019-03-08,0.7034633136358883,0.5,0.43956043956043955
2019-03-11,0.9576372997271665,0.5,0.3333333333333333
2019-03-12,0.8280311251703224,0.2,0.36363636363636365
2019-03-13,0.8923946210200047,1.0,0.4
2019-03-14,0.7339974691917409,0.08333333333333333,0.5666666666666667
2019-03-15,0.7517684438023935,0.5,0.5220588235294118
2019-03-18,0.7976682786415382,0.09090909090909091,0.49673202614379086
2019-03-19,0.9147112131518391,0.2,0.35177865612648224
2019-03-20,0.7223263108495737,0.2,0.38596491228070173
2019-03-21,0.7968240121117008,0.09090909090909091,0.5083333333333333
2019-03-22,0.8002078937278656,0.09090909090909091,0.47794117647058826
2019-03-25,0.9429852520707305,1.0,0.3631578947368421
2019-03-26,0.7920138372652021,0.5,0.3567251461988304
2019-03-27,0.8146801417575452,0.14285714285714285,0.39215686274509803
2019-03-28,0.8048530790430926,0.16666666666666666,0.4117647058823529
2019-04-01,0.8761762167059489,1.0,0.42105263157894735
2019-04-02,0.7445479218011388,0.08333333333333333,0.47368421052631576
2019-04-03,0.8016000277749644,0.07692307692307693,0.40522875816993464
2019-04-04,0.8897082706919971,0.14285714285714285,0.3142857142857143
2019-04-06,0.8188158548553495,0.08333333333333333,0.45054945054945056
2019-04-08,0.8999518321035755,1.0,0.375
2019-04-10,0.8445246878330732,0.1,0.30952380952380953
2019-04-11,0.9414878686708096,1.0,0.2894736842105263
2019-04-12,0.8501559386365708,0.5,0.34545454545454546
2019-04-15,0.8276620888878389,0.3333333333333333,0.2878787878787879
2019-04-16,0.7548215727908614,0.25,0.42857142857142855
2019-04-17,0.7596966882063577,0.3333333333333333,0.42857142857142855
2019-04-18,0.7623681466468428,0.1111111111111111,0.43333333333333335
2019-04-19,0.740964910349272,0.058823529411764705,0.4673913043478261
2019-04-22,0.8495696116316963,0.07692307692307693,0.49166666666666664
2019-04-23,0.7666166555245731,0.16666666666666666,0.49523809523809526
2019-04-24,0.7861674165400948,0.125,0.4411764705882353
2019-04-25,0.7809117645040901,0.08333333333333333,0.47794117647058826
2019-04-26,0.7497794648663375,0.08333333333333333,0.5490196078431373
2019-04-27,0.7874050050941254,0.08333333333333333,0.5083333333333333
2019-04-28,0.9258780183731573,1.0,0.43790849673202614
2019-04-30,0.8894564858695263,1.0,0.4031620553359684
2019-05-03,0.9039075313736875,0.06666666666666667,0.29239766081871343
2019-05-05,0.8502582376085315,0.08333333333333333,0.354978354978355
2019-05-06,0.8339753423336042,0.08333333333333333,0.37894736842105264
2019-05-07,0.8418451395845449,0.09090909090909091,0.3526315789473684
2019-05-08,0.6703816446030134,0.1,0.33766233766233766
2019-05-09,0.7568449245413871,0.0625,0.46405228758169936
2019-05-10,0.8083692946014612,0.3333333333333333,0.383399209486166
2019-05-11,0.8748503743140164,0.25,0.30718954248366015
2019-05-12,0.881159999449478,0.2,0.28095238095238095
2019-05-13,0.87373308606647,0.1111111111111111,0.29914529914529914
2019-05-14,0.7984381197350918,0.03571428571428571,0.3528225806451613
2019-05-15,0.8919310403905634,1.0,0.3722943722943723
2019-05-16,0.8313096574856,0.14285714285714285,0.34285714285714286
2019-05-17,0.8887749594118226,0.1111111111111111,0.322463768115942
2019-05-18,0.9111562888984504,0.5,0.38235294117647056
2019-05-19,0.9127568046624519,0.5,0.3660130718954248
2019-05-20,0.924507619326953,0.5,0.3263157894736842
2019-05-21,0.9187256282240185,0.25,0.3333333333333333
2019-05-22,0.9281859230250309,0.2,0.3076923076923077
2019-05-23,0.9326849535677546,1.0,0.3416666666666667
2019-05-24,0.9288253030929513,0.25,0.34558823529411764
2019-05-26,0.9477962891490972,0.09090909090909091,0.3464052287581699
2019-05-27,0.8322339023501298,0.07142857142857142,0.3593073593073593
2019-05-28,0.8000275949214103,0.07692307692307693,0.38421052631578945
2019-05-29,0.8085933241369587,0.25,0.3567251461988304
2019-05-30,0.8721318563269261,0.08333333333333333,0.38421052631578945
2019-06-03,0.8282381525929797,0.1,0.38095238095238093
2019-06-04,0.9023311688970603,0.2,0.30153846153846153
2019-06-05,0.7463719333202905,0.14285714285714285,0.3952380952380952
2019-06-06,0.8188355191365029,0.2,0.23715415019762845
2019-06-10,0.8939992699138721,0.25,0.23684210526315788
2019-06-11,0.9449147907846088,1.0,0.27205882352941174
2019-06-12,0.9595710542600361,1.0,0.21323529411764705
2019-06-13,0.8624515938340171,0.1111111111111111,0.3
2019-06-16,0.856178540162094,0.1111111111111111,0.31666666666666665
2019-06-17,0.9357358473884574,0.2,0.2
2019-06-18,0.9301831454540921,0.25,0.28104575163398693
2019-06-20,0.9612004927764606,1.0,0.23076923076923078
2019-06-21,0.9490736192137201,1.0,0.22857142857142856
2019-06-22,0.8701485794840346,0.25,0.24166666666666667
2019-06-23,0.8575115195888237,0.2,0.3416666666666667
2019-06-24,0.9153083486672736,0.3333333333333333,0.26143790849673204
2019-06-25,0.9347566616059235,0.1,0.2631578947368421
2019-06-26,0.9570387779736257,0.1111111111111111,0.25146198830409355
2019-06-27,0.9521209812832819,0.16666666666666666,0.2619047619047619
2019-06-28,0.8774637976243261,0.08333333333333333,0.35
2019-06-30,0.8354466392681273,0.09090909090909091,0.3142857142857143
2019-07-01,0.8959066838520393,0.5,0.22058823529411764
2019-07-02,0.9116982600547269,0.16666666666666666,0.22875816993464052
2019-07-03,0.8195536974818902,0.09090909090909091,0.2391304347826087
2019-07-04,0.7663172099835375,0.25,0.22807017543859648
2019-07-08,0.9821778497367557,1.0,0.19852941176470587
2019-07-09,0.9619356595614594,0.3333333333333333,0.21323529411764705
2019-07-11,0.9114993653661236,0.25,0.2761904761904762
2019-07-12,0.9123828149631038,0.16666666666666666,0.3202614379084967
2019-07-15,0.9545155880343393,1.0,0.28654970760233917
2019-07-16,0.958150287597886,1.0,0.28421052631578947
2019-07-17,0.9421488450432899,0.07692307692307693,0.30994152046783624
2019-07-18,0.9496033516394825,0.08333333333333333,0.32679738562091504
2019-07-19,0.8750826681623838,0.3333333333333333,0.16666666666666666
2019-07-20,0.9062925002744059,0.05555555555555555,0.24798387096774194
2019-07-22,0.8821651493169609,0.05263157894736842,0.2905525846702317
2019-07-23,0.9162970043522165,0.125,0.1976284584980237
2019-07-24,0.8016652966665467,0.2,0.22631578947368422
2019-07-25,0.8019867673795658,0.14285714285714285,0.23529411764705882
2019-07-26,0.9588854300959951,1.0,0.23076923076923078
2019-07-27,0.9483882791143242,0.2,0.3111111111111111
2019-07-29,0.973869803641284,1.0,0.2545454545454545
2019-07-30,0.9926977373748299,1.0,0.21212121212121213
2019-07-31,0.9283740737159663,0.25,0.35555555555555557
2019-08-01,0.9785731458261303,0.5,0.21794871794871795
2019-08-02,0.9029008794486401,0.3333333333333333,0.2727272727272727
2019-08-05,0.9813029169717803,0.5,0.21794871794871795
2019-08-06,0.9804508610148467,1.0,0.26666666666666666
2019-08-08,0.983775256217696,0.16666666666666666,0.2727272727272727
2019-08-09,0.9922180044400414,0.125,0.21794871794871795
2019-08-12,0.9202836775508376,0.16666666666666666,0.24175824175824176
2019-08-13,0.8614321494359928,0.16666666666666666,0.2647058823529412
2019-08-14,0.987012802443456,1.0,0.21818181818181817
2019-08-15,0.9911303568544839,1.0,0.1978021978021978
2019-08-16,0.9139230123748215,0.5,0.3076923076923077
2019-08-17,0.8923917187489606,0.14285714285714285,0.38461538461538464
2019-08-19,0.9560424400069736,1.0,0.32967032967032966
2019-08-20,0.9756530069435504,1.0,0.23809523809523808
2019-08-21,0.923567605243877,0.25,0.225
2019-08-22,0.9392554026969854,0.25,0.32051282051282054
2019-08-26,0.8805873695335305,0.5,0.32051282051282054
2019-08-29,0.9782316303421577,1.0,0.36363636363636365
2019-08-30,0.8890113141838442,0.25,0.27941176470588236
2019-09-02,0.929207322551864,0.1,0.2631578947368421
2019-09-03,0.887911558667542,0.16666666666666666,0.2554112554112554
2019-09-04,0.9204291884412574,0.045454545454545456,0.28520499108734404
2019-09-05,0.80227687452642,0.14285714285714285,0.2647058823529412
2019-09-06,0.9055728464464431,0.2,0.28205128205128205
2019-09-11,0.9296918380686854,0.5,0.30303030303030304
2019-09-16,0.9070469153948532,0.5,0.2564102564102564
2019-09-17,0.8502324604070283,0.2,0.22794117647058823
2019-09-18,0.9156890003562762,0.25,0.2564102564102564
2019-09-19,0.9596432573940071,0.2,0.14285714285714285
2019-09-20,0.816998214752116,0.1111111111111111,0.286231884057971
2019-09-23,0.8844956520485464,0.1,0.24836601307189543
2019-09-24,0.8725943077362694,0.06666666666666667,0.3
2019-09-25,0.9481526769670723,1.0,0.22529644268774704
2019-09-26,0.9873273684407935,1.0,0.21666666666666667
2019-09-27,0.9374738663747081,0.16666666666666666,0.28205128205128205
2019-10-08,0.8791741026373432,0.5,0.16363636363636364
2019-10-09,0.8985004865275228,0.5,0.17777777777777778
2019-10-10,0.96663846582924,1.0,0.17777777777777778
2019-10-11,0.9103561412316276,0.25,0.24761904761904763
2019-10-12,0.9426557827043012,0.125,0.3516483516483517
2019-10-13,0.7875788065472671,0.25,0.45454545454545453
2019-10-14,0.886520264067062,1.0,0.41904761904761906
2019-10-15,0.9152652280058992,0.3333333333333333,0.391812865497076
2019-10-16,0.9335802337258964,0.16666666666666666,0.2561576354679803
2019-10-17,0.9747802339159543,0.1111111111111111,0.286231884057971
2019-10-21,0.8120686031285578,0.2,0.47794117647058826
2019-10-22,0.9492325633455704,1.0,0.37142857142857144
2019-10-23,0.955057095699144,1.0,0.3238095238095238
2019-10-24,0.8522830436330658,0.07692307692307693,0.24307692307692308
2019-10-25,0.8719512846418632,0.1,0.22510822510822512
2019-10-27,0.9679886581795456,1.0,0.2727272727272727
2019-10-28,0.8367742050529867,0.5,0.27205882352941174
2019-10-29,0.8684922217263967,0.3333333333333333,0.27205882352941174
2019-10-30,0.8287451989913275,0.16666666666666666,0.30833333333333335
2019-10-31,0.9407755382289447,1.0,0.27941176470588236
2019-11-01,0.7962758451537677,0.5,0.21666666666666667
2019-11-04,0.9692766401609809,1.0,0.24358974358974358
2019-11-05,0.9404978136858183,0.25,0.18333333333333332
2019-11-06,0.8436200597403896,0.2,0.24836601307189543
2019-11-07,0.9003343302083019,0.16666666666666666,0.41025641025641024
2019-11-08,0.7802781253233222,0.16666666666666666,0.2761904761904762
2019-11-10,0.8692906621934378,0.14285714285714285,0.38095238095238093
2019-11-11,0.9005775889194857,0.5,0.3235294117647059
2019-11-12,0.7887041299331752,0.25,0.2875816993464052
2019-11-13,0.8421227264424747,0.5,0.28421052631578947
2019-11-14,0.8439332274701052,0.3333333333333333,0.2490118577075099
2019-11-15,0.8953848064311266,0.16666666666666666,0.25
2019-11-18,0.9802853277753686,1.0,0.28888888888888886
2019-11-19,0.768978517058395,0.3333333333333333,0.5238095238095238
2019-11-20,0.9423129295585724,1.0,0.3111111111111111
2019-11-21,0.7054027821959924,0.5,0.3888888888888889
2019-11-22,0.909289016831263,0.2,0.2875816993464052
2019-11-23,0.8896156263618189,0.2,0.3626373626373626
2019-11-24,0.9577527146203603,0.3333333333333333,0.17777777777777778
2019-11-26,0.9569480140743729,1.0,0.2
2019-11-27,0.913553937267643,0.5,0.15384615384615385
2019-11-29,0.9839708416523844,1.0,0.19444444444444445
2019-12-03,0.9588737614406448,0.14285714285714285,0.25
2019-12-04,0.9978131537239936,1.0,0.16666666666666666
2019-12-05,0.6750282301951733,0.3333333333333333,0.2222222222222222
2019-12-09,0.9614679124702832,0.5,0.19444444444444445
2019-12-10,0.8555222937319477,0.5,0.22727272727272727
