日期,ndcg,mrr,kendall_tau_distance
2014-08-23,0.8286304256955112,0.0125,0.5033950617283951
2014-08-24,0.8194429639931431,0.012195121951219513,0.5036732295033793
2014-08-25,0.7446761462577681,0.017543859649122806,0.48703555199144616
2014-08-27,0.8261656612000203,0.011494252873563218,0.47701149425287354
2014-08-28,0.7740731732657699,0.017241379310344827,0.47890137328339577
2014-08-29,0.7658870370575763,0.03125,0.48589341692789967
2014-08-30,0.8121129213286349,0.014285714285714285,0.4823529411764706
2014-08-31,0.7991564438627285,0.014492753623188406,0.49024670109007457
2014-09-01,0.801924240196613,0.014285714285714285,0.48727770177838575
2014-09-03,0.8432367999194735,0.041666666666666664,0.46399387129724207
2014-09-04,0.7887110619593272,0.0196078431372549,0.4590964590964591
2014-09-05,0.7928868983360521,0.043478260869565216,0.4725705329153605
2014-09-06,0.8291576682232868,0.023255813953488372,0.4610500610500611
2014-09-07,0.8398548495168305,0.023255813953488372,0.4782608695652174
2014-09-08,0.8160185267783083,0.05555555555555555,0.48131868131868133
2014-09-09,0.7771186756515277,0.05555555555555555,0.4897148200093502
2014-09-10,0.8156111534616783,0.02702702702702703,0.5048689138576778
2014-09-11,0.7939914926654515,0.058823529411764705,0.5046778936113339
2014-09-12,0.8265808322935948,0.05263157894736842,0.5037292025243832
2014-09-13,0.8222785851471477,0.034482758620689655,0.5133995784402289
2014-09-14,0.7467957963756243,0.07692307692307693,0.4762658227848101
2014-09-15,0.8212932308714406,0.013333333333333334,0.5181981981981982
2014-09-16,0.836805350863677,0.012987012987012988,0.5013670539986329
2014-09-17,0.746121631699547,0.0625,0.49859943977591037
2014-09-18,0.8043013008192091,0.014925373134328358,0.5061605061605061
2014-09-19,0.755311501373852,0.05,0.4787037037037037
2014-09-20,0.7202223363284296,0.043478260869565216,0.5349870418363569
2014-09-21,0.7379887916654815,0.021739130434782608,0.52
2014-09-22,0.7230523498265655,0.0136986301369863,0.5046672688949112
2014-09-23,0.7459283881566919,0.03225806451612903,0.48307515777395293
2014-09-24,0.8030931943298718,0.08333333333333333,0.47286047286047284
2014-09-25,0.7844119565163779,0.0625,0.45799457994579945
2014-09-26,0.7357020575954784,0.0196078431372549,0.4589787722317843
2014-09-27,0.8147005821927111,0.012048192771084338,0.474469305794607
2014-09-28,0.79610336515649,0.0125,0.4876543209876543
2014-09-29,0.7047473271416174,0.125,0.4840647857889237
2014-09-30,0.71180291600469,0.014084507042253521,0.5006835269993165
2014-10-01,0.7203606337745728,0.08333333333333333,0.48981858570899667
2014-10-02,0.7485331509139104,0.07692307692307693,0.4866666666666667
2014-10-03,0.7365450567133541,0.1111111111111111,0.47192469977280105
2014-10-04,0.676126125199249,0.125,0.5145061728395062
2014-10-05,0.7458189782338991,0.1,0.4719753930280246
2014-10-06,0.7041542740612866,0.07142857142857142,0.4478854478854479
2014-10-07,0.8737514998127952,1.0,0.47456964006259783
2014-10-08,0.836683005384691,1.0,0.47002012072434607
2014-10-09,0.6927048035605875,0.01694915254237288,0.4946727549467275
2014-10-10,0.7352058082866088,0.017857142857142856,0.4790715372907154
2014-10-11,0.7499390936159313,0.023809523809523808,0.4869215291750503
2014-10-12,0.7472709082386407,0.023809523809523808,0.49617706237424547
2014-10-13,0.7540496338996175,0.022222222222222223,0.47436773752563227
2014-10-15,0.8078357563578376,0.0625,0.4466082440765985
2014-10-16,0.7804210484401671,0.3333333333333333,0.45454545454545453
2014-10-17,0.7124977770810159,0.03225806451612903,0.46479835953520166
2014-10-18,0.7525722514739253,0.3333333333333333,0.4592074592074592
2014-10-19,0.7459934827016635,0.0196078431372549,0.47322297955209347
2014-10-20,0.7705252670580954,0.019230769230769232,0.46360759493670883
2014-10-21,0.8256125476969768,1.0,0.45569620253164556
2014-10-22,0.8121039811296743,0.034482758620689655,0.44255069056714663
2014-10-23,0.7279180320650789,0.034482758620689655,0.4678225095503967
2014-10-24,0.7414399304795295,0.08333333333333333,0.4669409344695857
2014-10-25,0.7529882712139983,0.0196078431372549,0.49262270400481784
2014-10-27,0.7302917254598074,0.125,0.47507002801120446
2014-10-28,0.7065215599205864,0.029411764705882353,0.47898912724067
2014-10-29,0.6768663607236888,0.06666666666666667,0.46141975308641975
2014-10-30,0.7221044667634503,0.02,0.48393378773125606
2014-10-31,0.73252334656758,0.03333333333333333,0.46012621916236374
2014-11-01,0.7515036532329623,0.038461538461538464,0.4881531970139565
2014-11-02,0.731105374914516,0.07142857142857142,0.49483648881239245
2014-11-03,0.7520817994516543,0.045454545454545456,0.4681163679106671
2014-11-04,0.7350203063714421,0.047619047619047616,0.4950316169828365
2014-11-05,0.7501227672322273,0.03571428571428571,0.5009259259259259
2014-11-06,0.8572714711557803,1.0,0.48148148148148145
2014-11-07,0.7689503626554982,0.013157894736842105,0.5075949367088608
2014-11-08,0.7139743236472189,0.058823529411764705,0.4854540111666177
2014-11-09,0.7340064715405233,0.16666666666666666,0.4815126050420168
2014-11-10,0.7241756193410408,0.09090909090909091,0.48307515777395293
2014-11-11,0.7351199439707283,0.07692307692307693,0.4655260469867211
2014-11-12,0.7785021098003764,0.013157894736842105,0.4806201550387597
2014-11-13,0.8065285589415339,0.5,0.4721598002496879
2014-11-14,0.7775508188265874,0.058823529411764705,0.457955088389871
2014-11-15,0.7645075476686783,0.07142857142857142,0.463980463980464
2014-11-16,0.7587718388677611,0.02040816326530612,0.4735857877512856
2014-11-17,0.7596257405064916,0.0196078431372549,0.46713917525773196
2014-11-18,0.724854646181904,0.058823529411764705,0.4703779366700715
2014-11-19,0.769076415718388,0.022222222222222223,0.4749063670411985
2014-11-21,0.7556722329143852,0.25,0.46785225718194257
2014-11-22,0.8567103662841085,1.0,0.458700882117081
2014-11-23,0.7750066683941645,0.012048192771084338,0.4785225718194254
2014-11-24,0.7743914193221888,0.011764705882352941,0.48693834900731453
2014-11-25,0.7766032732443634,0.011627906976744186,0.48059244126659856
2014-11-26,0.7231783971205171,0.14285714285714285,0.46966077400860007
2014-11-27,0.8194480327873025,0.034482758620689655,0.46167924959963397
2014-11-28,0.8180173994509503,0.03571428571428571,0.4612216884008236
2014-11-29,0.7533462348957276,0.038461538461538464,0.44025157232704404
2014-11-30,0.7213069034567747,0.014925373134328358,0.4527692830445124
2014-12-01,0.7448991392120866,0.0625,0.46400138456213225
2014-12-02,0.7341140731758827,0.01818181818181818,0.4683046683046683
2014-12-03,0.7276680615598219,0.018518518518518517,0.45417035072207484
2014-12-04,0.7463674672221913,0.041666666666666664,0.4793040293040293
2014-12-05,0.7227558997744461,0.030303030303030304,0.47458595088520844
2014-12-06,0.7161744811719942,0.01282051282051282,0.48227825780285666
2014-12-07,0.6945089653956261,0.125,0.47681184976194674
2014-12-08,0.6990358443115893,0.0196078431372549,0.49663366336633663
2014-12-09,0.7673520428157539,0.010416666666666666,0.49536178107606677
2014-12-10,0.7734117380130525,0.010526315789473684,0.4895855249316221
2014-12-11,0.6766565081917625,0.014492753623188406,0.499474016410688
2014-12-12,0.7475187810522466,0.023809523809523808,0.5060137457044673
2014-12-13,0.7647904392561837,0.010526315789473684,0.490847885545971
2014-12-14,0.7899549957431381,0.01020408163265306,0.4863366336633663
2014-12-15,0.7682097866571275,0.01020408163265306,0.49326732673267326
2014-12-16,0.7694697444117939,0.010101010101010102,0.49039021549213746
2014-12-18,0.7560414748111974,0.047619047619047616,0.4827838827838828
2014-12-19,0.7529192347486497,0.014705882352941176,0.4817610062893082
2014-12-20,0.747446811826966,0.014925373134328358,0.4900370305060836
2014-12-21,0.7991962069671398,0.009708737864077669,0.47583108715184186
2014-12-22,0.7233006614967545,0.029411764705882353,0.48402948402948404
2014-12-23,0.7112360675458419,0.16666666666666666,0.4749034749034749
2014-12-24,0.7411014187382954,0.029411764705882353,0.488907422852377
2014-12-28,0.7582345032858863,0.009615384615384616,0.49814847469582085
2014-12-30,0.7555650013779761,0.009523809523809525,0.49359640013845624
2014-12-31,0.7546979699567494,0.009259259259259259,0.5051597051597052
2015-01-02,0.7516176855935083,0.008771929824561403,0.5076628352490421
2015-01-03,0.7543180679908562,0.008695652173913044,0.5023902651021295
2015-01-04,0.7547481195239139,0.008620689655172414,0.4992166358068651
2015-01-05,0.7531247011260332,0.008620689655172414,0.5023500925794047
2015-01-06,0.7581110633999787,0.008849557522123894,0.5070464767616192
2015-01-07,0.7086941686697694,0.14285714285714285,0.49835082458770613
2015-01-08,0.7534139214428636,0.008928571428571428,0.5093821510297483
2015-01-09,0.7522249101499505,0.008928571428571428,0.513348588863463
2015-01-10,0.7216544574319828,0.029411764705882353,0.5113943028485757
2015-01-11,0.7562610914685646,0.009009009009009009,0.5033379909951871
2015-01-12,0.740584546049566,0.1111111111111111,0.4974648703462263
2015-01-13,0.7710729053136148,0.008547008547008548,0.4976190476190476
2015-01-14,0.704518900337518,0.08333333333333333,0.49641873278236914
2015-01-15,0.7114759884784144,0.034482758620689655,0.5014424337791765
2015-01-16,0.7239270771797892,0.02702702702702703,0.5059309609489537
2015-01-17,0.7359680945780611,0.027777777777777776,0.5113954418232707
2015-01-18,0.7377099555625458,0.02702702702702703,0.5111111111111111
2015-01-19,0.7595282434645682,0.047619047619047616,0.509257714762302
2015-01-20,0.7084064728530216,0.25,0.5155963302752293
2015-01-21,0.7073604817202493,0.047619047619047616,0.527927927927928
2015-01-22,0.7629880479515239,0.008849557522123894,0.5190404797601199
2015-01-23,0.7790587164962272,0.008849557522123894,0.5131152372531683
2015-01-24,0.7685432257177444,0.008928571428571428,0.5201886236368995
2015-01-25,0.7691391871771855,0.008849557522123894,0.5235404896421846
2015-01-26,0.7638167922983371,0.009433962264150943,0.5218673218673219
2015-01-27,0.7723794192818018,0.009345794392523364,0.5086872586872587
2015-01-30,0.7641512887151998,0.00980392156862745,0.5085522835478752
2015-01-31,0.7641166493142594,0.009615384615384616,0.5117227319062182
2015-02-01,0.776792911985857,0.009174311926605505,0.5041142679708119
2015-02-02,0.7698419715893889,0.009345794392523364,0.512065637065637
2015-02-03,0.7686805990591644,0.00909090909090909,0.5159420289855072
2015-02-04,0.7835094045474292,0.008849557522123894,0.4963059539330726
2015-02-05,0.7132440796563768,0.022727272727272728,0.4969377581541091
2015-02-06,0.7692953807148362,0.1,0.4946949602122016
2015-02-07,0.7706064118769399,0.1,0.4992166358068651
2015-02-08,0.7711355037947605,0.1,0.5006409343398376
2015-02-09,0.7644346234593443,0.1111111111111111,0.5153112092294545
2015-02-10,0.7602367925302467,0.03333333333333333,0.5202547080341418
2015-02-11,0.7574516102813759,0.034482758620689655,0.5216253443526171
2015-02-12,0.7707283884032713,0.008547008547008548,0.5251232840197254
2015-02-13,0.7704235185625915,0.00847457627118644,0.521243115656963
2015-02-14,0.7695826783496003,0.008547008547008548,0.5229908036785286
2015-02-15,0.769583003264684,0.00847457627118644,0.5229908036785286
2015-02-16,0.6793146042378813,0.00909090909090909,0.5255873015873016
2015-02-17,0.746698223393008,0.2,0.5108958837772397
2015-02-18,0.7685574499719849,0.008771929824561403,0.516297262059974
2015-02-19,0.703074521968488,0.027777777777777776,0.5151272824203652
2015-02-20,0.7211352823605642,0.03225806451612903,0.5193063270559545
2015-02-24,0.7665645940042415,0.008771929824561403,0.5051426915833696
2015-02-25,0.763983123885515,0.008849557522123894,0.504420866489832
2015-02-26,0.7650211954400183,0.008771929824561403,0.5025351296537737
2015-02-27,0.7669734430649032,0.008695652173913044,0.5027773821392963
2015-02-28,0.7676383514061071,0.008620689655172414,0.5098039215686274
2015-03-03,0.7647289180294657,0.011904761904761904,0.4912142669813795
2015-03-04,0.7456974724748697,0.012195121951219513,0.4940771349862259
2015-03-06,0.6495011430929938,0.015151515151515152,0.49723087573554864
2015-03-07,0.7513810186240079,0.010309278350515464,0.4998019801980198
2015-03-08,0.6739360982660118,0.047619047619047616,0.49762935477221193
2015-03-09,0.7670820438979398,0.25,0.4838917525773196
2015-03-10,0.7406402895674512,0.3333333333333333,0.5011571638964865
2015-03-11,0.6793415905845867,0.02857142857142857,0.4951515151515152
2015-03-12,0.7499231002716493,0.010869565217391304,0.4885964912280702
2015-03-13,0.7030316459768785,0.06666666666666667,0.4688200149365198
2015-03-14,0.7347529086634725,0.25,0.48315248429468877
2015-03-15,0.7516854948217194,0.010526315789473684,0.4893836322407751
2015-03-16,0.7564893729401043,0.01020408163265306,0.5002912055911474
2015-03-17,0.7599621340407008,0.010101010101010102,0.49971444888635064
2015-03-18,0.7589609412365587,0.010416666666666666,0.48808080808080806
2015-03-19,0.7609405234292402,0.010101010101010102,0.4966685703407577
2015-03-20,0.6957634212930172,0.015384615384615385,0.5057879014189693
2015-03-21,0.7611396172470332,0.009900990099009901,0.4976190476190476
2015-03-22,0.7263926333850687,0.038461538461538464,0.4944617514710973
2015-03-23,0.7482133777730839,0.037037037037037035,0.4914004914004914
2015-03-24,0.7831712715319008,0.009433962264150943,0.5059523809523809
2015-03-25,0.7806716172403186,0.009259259259259259,0.4968172643999379
2015-03-27,0.7563846806368019,0.009433962264150943,0.5221017514595496
2015-03-28,0.7575349246560585,0.009259259259259259,0.5256005056890013
2015-03-31,0.7486799560410599,0.008928571428571428,0.536431784107946
2015-04-01,0.7481070086318243,0.008928571428571428,0.5350824587706147
2015-04-02,0.718980703615749,0.02702702702702703,0.5355142941349837
2015-04-03,0.7155313991354533,0.025,0.5268817204301075
2015-04-04,0.7110203407157238,0.02564102564102564,0.5296143250688705
2015-04-05,0.725696892886673,0.02857142857142857,0.5356786782509614
2015-04-06,0.7131521909673403,0.018867924528301886,0.5284313725490196
2015-04-07,0.6942654924564599,0.02702702702702703,0.531542699724518
2015-04-08,0.7428008766456334,0.05555555555555555,0.5305322128851541
2015-04-09,0.7302693693520655,0.0625,0.5210777922642329
2015-04-10,0.7554794060832393,0.008771929824561403,0.5404896421845574
2015-04-11,0.716846143281773,0.02631578947368421,0.5355742296918767
2015-04-12,0.7097569690026742,0.02702702702702703,0.5378820802549616
2015-04-13,0.7066009097251391,0.034482758620689655,0.5158020274299344
2015-04-14,0.7241050278361177,0.0196078431372549,0.529505582137161
2015-04-15,0.7375100595809262,0.022222222222222223,0.5517906336088154
2015-04-16,0.7428148356198537,0.022222222222222223,0.5474867904078038
2015-04-17,0.7511328293351155,0.00847457627118644,0.563338301043219
2015-04-18,0.7270703096739922,0.041666666666666664,0.5400574928133983
2015-04-19,0.749461186056922,0.024390243902439025,0.530757874015748
2015-04-20,0.7420713902256656,0.023255813953488372,0.5338336614173228
2015-04-21,0.7619934032429759,0.008849557522123894,0.5428571428571428
2015-04-22,0.7129961712038366,0.038461538461538464,0.5389545648767982
2015-04-23,0.7605593068036545,0.008771929824561403,0.5425619834710744
2015-04-24,0.7246606596639201,0.08333333333333333,0.5325869652139145
2015-04-25,0.7142532192875848,0.08333333333333333,0.5335875984251969
2015-04-26,0.72972244514571,0.045454545454545456,0.5364329458817648
2015-04-27,0.7317429311756566,0.043478260869565216,0.5350557839107457
2015-04-28,0.7229730796542394,0.047619047619047616,0.5263652378156195
2015-04-29,0.7513683523267422,0.01282051282051282,0.5335513565891473
2015-04-30,0.7187598488601088,0.045454545454545456,0.5400920542635659
2015-05-01,0.7604275450677389,0.00819672131147541,0.5486918604651163
2015-05-02,0.7576909566684064,0.008264462809917356,0.54810531496063
2015-05-03,0.7590240375286192,0.008264462809917356,0.5452755905511811
2015-05-04,0.7499071560782387,0.034482758620689655,0.5382230172927848
2015-05-05,0.7274874210150155,0.3333333333333333,0.5248093988251469
2015-05-06,0.6951414179538064,0.022222222222222223,0.5312090217676371
2015-05-07,0.7103011773270711,0.02040816326530612,0.5224806201550387
2015-05-08,0.7442860649956772,0.03571428571428571,0.5343492063492064
2015-05-09,0.7189680019163253,0.03333333333333333,0.5217450209998645
2015-05-11,0.6986702360966038,0.07142857142857142,0.5248085248085248
2015-05-12,0.6942974322421857,0.07142857142857142,0.5208475734791524
2015-05-13,0.7361721489492222,0.03333333333333333,0.5300900900900901
2015-05-14,0.7476746890276076,0.013513513513513514,0.5360759493670886
2015-05-15,0.7096638676725291,0.1111111111111111,0.5227848101265823
2015-05-16,0.7079113292096954,0.1111111111111111,0.5352158390133074
2015-05-18,0.7082274381663564,0.1111111111111111,0.5306718597857838
2015-05-19,0.7444043068097838,0.0136986301369863,0.5436546575787082
2015-05-20,0.7419081762009175,0.013888888888888888,0.5454545454545454
2015-05-21,0.7185581018507053,0.08333333333333333,0.5219135802469136
2015-05-22,0.7360069938357657,0.07692307692307693,0.507563025210084
2015-05-23,0.7378590711871,0.07692307692307693,0.5099863201094391
2015-05-24,0.766449415736582,0.012195121951219513,0.523249299719888
2015-05-25,0.7799116983519063,0.012048192771084338,0.5143638850889193
2015-05-26,0.741404155583586,0.25,0.5145682972467255
2015-05-27,0.7298253211025649,0.02702702702702703,0.5372549019607843
2015-05-28,0.7463688486759887,0.012048192771084338,0.5384404924760602
2015-05-29,0.7243005673697814,0.09090909090909091,0.5404151404151404
2015-05-30,0.7393622534365758,0.045454545454545456,0.5338217338217338
2015-05-31,0.7398178524869535,0.047619047619047616,0.5352664576802508
2015-06-01,0.7405774127437382,0.047619047619047616,0.5344739530132788
2015-06-02,0.7474098580397753,0.047619047619047616,0.5266479663394109
2015-06-03,0.6911252000203219,0.019230769230769232,0.5416666666666666
2015-06-04,0.749053726252469,0.5,0.5228937728937729
2015-06-05,0.7494126346360306,0.01282051282051282,0.5472367438386856
2015-06-06,0.7410673848287531,0.2,0.5565934065934066
2015-06-07,0.752822448669947,0.2,0.5457322551662175
2015-06-08,0.769365679631694,0.5,0.5662749948464234
2015-06-10,0.6824556345754125,0.020833333333333332,0.5970079476390837
2015-06-11,0.7416205093847246,0.011627906976744186,0.5925093632958801
2015-06-12,0.7160302259327012,0.034482758620689655,0.5680224403927069
2015-06-13,0.658275267303419,0.02857142857142857,0.5943833943833944
2015-06-14,0.7175519589092244,0.2,0.5877899877899878
2015-06-15,0.7562421100399312,0.011235955056179775,0.5949041608228144
2015-06-16,0.7593987679550688,0.011363636363636364,0.5888676540850454
2015-06-17,0.7650735254176385,0.010869565217391304,0.5918859649122807
2015-06-18,0.7648494369334266,0.010416666666666666,0.5884848484848485
2015-06-19,0.7654904368175987,0.010416666666666666,0.5866666666666667
2015-06-20,0.7648408354480685,0.01020408163265306,0.5876528829353523
2015-06-21,0.7653276315964772,0.010309278350515464,0.5803960396039604
2015-06-22,0.7662222067338649,0.01020408163265306,0.5787225781401669
2015-06-23,0.7700169047918534,0.01,0.5759895444361464
2015-06-24,0.728016326612104,0.017543859649122806,0.5831877305377596
2015-06-25,0.7267306600617215,0.09090909090909091,0.5752427184466019
2015-06-26,0.7711705827226514,0.01,0.5763629574309186
2015-06-27,0.7139576178778941,0.16666666666666666,0.5677744585511576
2015-06-28,0.7552724145968783,0.02127659574468085,0.578021978021978
2015-06-29,0.7564690115296644,0.021739130434782608,0.5917827543643096
2015-06-30,0.7541292586278477,0.021739130434782608,0.5879196953963309
2015-07-01,0.7767274260551533,0.02127659574468085,0.5727384940927526
2015-07-02,0.7687872606265598,0.1111111111111111,0.5683301005113737
2015-07-03,0.7889981102005151,0.03225806451612903,0.5552960800667223
2015-07-04,0.7565101771684948,0.058823529411764705,0.5648040033361135
2015-07-05,0.7504631165281019,0.0625,0.5724770642201835
2015-07-06,0.7532627687061823,0.058823529411764705,0.5671618204804045
2015-07-07,0.7578108565682781,0.25,0.5708460754332314
2015-07-08,0.7674824553625504,0.01,0.591025641025641
2015-07-09,0.7661217014867402,0.01,0.5917582417582418
2015-07-10,0.7760919186984536,0.00980392156862745,0.5799682595662141
2015-07-11,0.7668589683155098,0.009900990099009901,0.5850853548966757
2015-07-12,0.714160518278591,0.029411764705882353,0.5895777178796047
2015-07-13,0.7101804366578929,0.029411764705882353,0.6025641025641025
2015-07-14,0.7554363682544768,0.010101010101010102,0.6071695294996265
2015-07-15,0.673363414572132,0.02857142857142857,0.5845529888908482
2015-07-16,0.7390824666778246,0.016129032258064516,0.5785739010038076
2015-07-17,0.7225767509663793,0.08333333333333333,0.5664589823468328
2015-07-18,0.7515730912552135,0.017857142857142856,0.5703504043126685
2015-07-19,0.755486928135316,0.017543859649122806,0.5723102585487907
2015-07-20,0.7501940852672536,0.014084507042253521,0.5758533501896334
2015-07-21,0.7569396133180244,0.013888888888888888,0.5704083216891787
2015-07-22,0.7488872384476216,0.014492753623188406,0.5883236030025021
2015-07-23,0.74380881546414,0.05555555555555555,0.5683069224353628
2015-07-24,0.758727333596873,0.014285714285714285,0.5671083927964662
2015-07-26,0.7611271117233109,0.009615384615384616,0.5944963655244029
2015-07-27,0.7660276653074434,0.009523809523809525,0.591063540604825
2015-07-28,0.764257202837094,0.009615384615384616,0.5970098538905878
2015-07-30,0.6860166885313023,0.03225806451612903,0.5444568868980963
2015-07-31,0.6987888346560983,0.2,0.5579710144927537
2015-08-01,0.7677493723123355,0.011363636363636364,0.576437587657784
2015-08-02,0.7553450815810583,0.01098901098901099,0.5839912280701754
2015-08-03,0.7238117864613368,0.08333333333333333,0.5575426046707342
2015-08-04,0.7527805004662234,0.034482758620689655,0.5496969696969697
2015-08-06,0.6860659222538847,0.05555555555555555,0.5733821733821733
2015-08-08,0.7532900378827028,0.012048192771084338,0.5882967607105538
2015-08-09,0.7571280901400905,0.0125,0.573109243697479
2015-08-10,0.7493719899926014,0.029411764705882353,0.5624164661855119
2015-08-11,0.743243284281649,0.022727272727272728,0.5587301587301587
2015-08-12,0.7223305883923423,0.05263157894736842,0.5546984572230014
2015-08-13,0.7616526772373,0.012048192771084338,0.5739289446185998
2015-08-15,0.7055325762404118,0.037037037037037035,0.5594760759155306
2015-08-16,0.7544846511234877,0.2,0.5321774904496033
2015-08-17,0.7642852682583786,0.25,0.5185185185185185
2015-08-18,0.7987019447643363,0.012345679012345678,0.5042016806722689
2015-08-19,0.7574624087087827,0.16666666666666666,0.48148148148148145
2015-08-20,0.7370672623800376,0.0625,0.48457243608580663
2015-08-21,0.7165231108394817,0.08333333333333333,0.5030834144758195
2015-08-22,0.7397711998958174,0.037037037037037035,0.4962162162162162
2015-08-23,0.7612757229148148,0.07692307692307693,0.5125570776255708
2015-08-24,0.7392852609229695,0.3333333333333333,0.5043035993740219
2015-08-25,0.7602152926544911,0.015384615384615385,0.5033921302578019
2015-08-26,0.7586654420256295,0.015151515151515152,0.5118525021949079
2015-08-27,0.6868075013414471,0.025,0.514919011082694
2015-08-28,0.6897105153624438,0.022727272727272728,0.4969558599695586
2015-08-29,0.682837464936875,0.023255813953488372,0.5249907441688264
2015-08-30,0.7411845266091607,0.02857142857142857,0.49544519541580956
2015-08-31,0.7434353044539435,0.029411764705882353,0.5028686173264486
2015-09-01,0.7587752358636046,0.1,0.49485747869526886
2015-09-02,0.7462716628190055,0.022222222222222223,0.5077477477477478
2015-09-03,0.7102336928719662,0.024390243902439025,0.5388329979879276
2015-09-04,0.7774764265920239,0.014492753623188406,0.5086519114688128
2015-09-05,0.6872099664112976,0.03125,0.4783413550536838
2015-09-07,0.6792019304389447,0.019230769230769232,0.5153769841269841
2015-09-08,0.6806643213930044,0.125,0.5049603174603174
2015-09-09,0.7519764334601484,0.125,0.48205128205128206
2015-09-10,0.7288086295275477,0.08333333333333333,0.493918561607615
2015-09-11,0.8491763075329369,1.0,0.5004807692307692
2015-09-12,0.691389016960899,0.01818181818181818,0.47101449275362317
2015-09-13,0.6629978498773079,0.01694915254237288,0.4820017559262511
2015-09-14,0.6863364575647004,0.2,0.45174825174825173
2015-09-15,0.7288182265863307,0.3333333333333333,0.48214285714285715
2015-09-16,0.667864881290543,0.041666666666666664,0.4783216783216783
2015-09-17,0.6452453607655615,0.05,0.4762550881953867
2015-09-18,0.7710665373423268,0.017543859649122806,0.5128900949796472
2015-09-19,0.7158465713738658,0.019230769230769232,0.4953051643192488
2015-09-20,0.7439426633140149,0.017857142857142856,0.4589473684210526
2015-09-21,0.6856726722872822,0.16666666666666666,0.4855242566510172
2015-09-22,0.7803742390464097,0.015151515151515152,0.4977168949771689
2015-09-23,0.7626520343132873,0.25,0.4638508371385084
2015-09-24,0.7844846616876591,0.02702702702702703,0.4635320251758608
2015-09-25,0.7666772419706669,0.038461538461538464,0.4832298136645963
2015-09-26,0.762559200638274,0.01639344262295082,0.4916593503072871
2015-09-27,0.7216945054251559,0.14285714285714285,0.48695652173913045
2015-09-29,0.7771158079535834,0.015873015873015872,0.47867494824016565
2015-09-30,0.7682935015844595,0.014705882352941176,0.489009009009009
2015-10-01,0.7651165220305176,0.014705882352941176,0.4875675675675676
2015-10-02,0.6994829113816123,0.2,0.5010526315789474
2015-10-03,0.762202835032702,0.043478260869565216,0.48093298778230287
2015-10-04,0.768175882393289,0.043478260869565216,0.47019622362088115
2015-10-05,0.7875575122030044,0.03571428571428571,0.4531645569620253
2015-10-06,0.7802337354625275,0.037037037037037035,0.470679012345679
2015-10-07,0.7223799102001252,0.022222222222222223,0.4735475494969166
2015-10-08,0.7487662887991507,0.1111111111111111,0.47289840960727036
2015-10-09,0.7764714071166265,0.014285714285714285,0.4982148653034729
2015-10-10,0.670404761042841,0.04,0.49760765550239233
2015-10-11,0.7650199504897809,0.2,0.5001801801801802
2015-10-12,0.7777240797536104,0.015151515151515152,0.4645045045045045
2015-10-13,0.7632383964144465,0.25,0.41132189099668776
2015-10-14,0.7282441579605066,0.07142857142857142,0.46139240506329116
2015-10-15,0.761514691917719,0.015151515151515152,0.518796992481203
2015-10-16,0.7623069894542422,0.014925373134328358,0.5245050308341448
2015-10-17,0.7541246596295518,0.015384615384615385,0.5352016404647983
2015-10-18,0.7951740239582669,0.03225806451612903,0.5091891891891892
2015-10-19,0.7632708486133684,0.03125,0.493167701863354
2015-10-20,0.7498778240673063,0.018867924528301886,0.5146881287726358
2015-10-21,0.7631521031913785,0.041666666666666664,0.4634313055365687
2015-10-22,0.7337830131685111,0.05,0.4977168949771689
2015-10-23,0.7352558887267576,0.05,0.492972972972973
2015-10-24,0.7451454435948223,0.05263157894736842,0.4968530174009626
2015-10-25,0.7773737597410265,0.25,0.5019025875190258
2015-10-26,0.7834015538706753,0.034482758620689655,0.5138716356107661
2015-10-27,0.7470612703209933,0.16666666666666666,0.4836377473363775
2015-10-28,0.6850148652255088,0.014925373134328358,0.5275675675675676
2015-10-29,0.8048241361614537,0.03333333333333333,0.5315315315315315
2015-10-30,0.8801464968696062,1.0,0.5191387559808612
2015-10-31,0.7952100777093581,0.03225806451612903,0.5241804608893217
2015-11-01,0.7950611431245362,0.03225806451612903,0.5299382716049382
2015-11-02,0.7071333024450515,0.08333333333333333,0.535126582278481
2015-11-03,0.7695050390036822,0.037037037037037035,0.5323954091077379
2015-11-04,0.7673664267546731,0.03571428571428571,0.5225225225225225
2015-11-06,0.7790737436680854,0.03571428571428571,0.5140350877192983
2015-11-07,0.7840263853528499,0.03125,0.4799759108702198
2015-11-08,0.7895792923370509,0.03333333333333333,0.48945147679324896
2015-11-09,0.7637097169551389,0.07142857142857142,0.49135802469135803
2015-11-10,0.762364395667756,0.07692307692307693,0.49626744563453423
2015-11-11,0.8230544031617195,0.08333333333333333,0.5010060362173038
2015-11-12,0.7585774850580165,0.08333333333333333,0.5231388329979879
2015-11-13,0.7495478313399793,0.5,0.5105263157894737
2015-11-14,0.7521228614353797,0.1,0.5118525021949079
2015-11-15,0.7328110296299397,0.125,0.5252976190476191
2015-11-16,0.866075174203228,1.0,0.5097831835007932
2015-11-17,0.7318825034355967,0.05263157894736842,0.4986779481755685
2015-11-18,0.7693157029819241,0.14285714285714285,0.4859862506610259
2015-11-19,0.8657209417426256,1.0,0.4266233766233766
2015-11-20,0.8741524272488904,0.017543859649122806,0.41604010025062654
2015-11-22,0.7405724766587921,0.25,0.4838112858464385
2015-11-23,0.7732398528703582,0.043478260869565216,0.5124884366327475
