日期,ndcg,mrr,kendall_tau_distance
2014-06-02,0.752421787755193,0.09090909090909091,0.4532894736842105
2014-06-03,0.7861792436147914,0.045454545454545456,0.43793859649122807
2014-06-04,0.7622343564180635,0.03571428571428571,0.46654749744637386
2014-06-05,0.7067869974263293,0.010869565217391304,0.49334192439862545
2014-06-06,0.7895765784347439,0.045454545454545456,0.4433768016472203
2014-06-07,0.781336612582268,0.1,0.43695408734602464
2014-06-08,0.7848694007398758,0.008333333333333333,0.41526610644257705
2014-06-09,0.7163829537459067,0.017857142857142856,0.4258365508365508
2014-06-10,0.7794150093587127,0.02127659574468085,0.42099898063200814
2014-06-11,0.7991843682504048,0.009523809523809525,0.43043478260869567
2014-06-12,0.7666405321775638,0.024390243902439025,0.42595854220295354
2014-06-13,0.739790063741036,0.03125,0.4305322128851541
2014-06-14,0.7673639329375364,0.02127659574468085,0.41765014424337793
2014-06-15,0.8078228951110319,0.0625,0.41660110149488594
2014-06-16,0.7529263808499824,0.02857142857142857,0.4028622540250447
2014-06-17,0.7709570141642273,0.022727272727272728,0.3975334018499486
2014-06-18,0.779555458324437,0.019230769230769232,0.4109206349206349
2014-06-19,0.7672758165243814,0.008403361344537815,0.40644007155635065
2014-06-20,0.8150289494616416,0.02040816326530612,0.4056774193548387
2014-06-21,0.8482729369220033,0.010416666666666666,0.4389070020183201
2014-06-22,0.8096268927851616,0.25,0.42128935532233885
2014-06-23,0.7432686986977215,0.029411764705882353,0.4041904761904762
2014-06-24,0.7431231001398375,0.013157894736842105,0.41229940522949166
2014-06-25,0.7809586624910321,0.0136986301369863,0.39195100612423445
2014-06-26,0.7857277231008765,0.008333333333333333,0.4033328817233437
2014-06-27,0.758041956221422,0.05555555555555555,0.3790957134468585
2014-06-28,0.8311224503577674,0.09090909090909091,0.37037037037037035
2014-06-29,0.8440931589373826,0.1111111111111111,0.3782401692823135
2014-06-30,0.7843285442298789,0.02857142857142857,0.3915458609944452
2014-07-01,0.7402452853322833,0.00980392156862745,0.4059970014992504
2014-07-02,0.7701233964816354,0.0625,0.42052767052767054
2014-07-03,0.7374527504601824,0.01694915254237288,0.4199400299850075
2014-07-04,0.8448782337294709,0.009433962264150943,0.3969880453345754
2014-07-05,0.8377707291376625,0.009523809523809525,0.4024968394437421
2014-07-06,0.8415274076282575,0.009259259259259259,0.4005305039787798
2014-07-07,0.7653235538483647,0.02040816326530612,0.37118935165307
2014-07-08,0.8006667009084215,0.014285714285714285,0.40427927927927926
2014-07-09,0.7283815724753119,0.02631578947368421,0.3939393939393939
2014-07-10,0.7783579931959954,0.02564102564102564,0.38265221017514595
2014-07-11,0.7116263023230193,0.009174311926605505,0.41556235134216785
2014-07-12,0.8289596062037291,0.25,0.39958119169998096
2014-07-13,0.8280893668091944,0.25,0.40719588806396345
2014-07-14,0.7353819134798809,0.045454545454545456,0.3934760448521916
2014-07-15,0.7922768619797771,0.07692307692307693,0.37716615698267075
2014-07-16,0.7941170003567902,0.023255813953488372,0.3765802781289507
2014-07-17,0.7857476352528451,0.010416666666666666,0.4081858407079646
2014-07-18,0.759667597978922,0.017543859649122806,0.41937452326468344
2014-07-19,0.8016440193117195,0.014492753623188406,0.4046010296010296
2014-07-20,0.8541005217683731,0.02127659574468085,0.4034798534798535
2014-07-21,0.8225730458958382,0.3333333333333333,0.39282735613010844
2014-07-22,0.8590382124453037,1.0,0.38223878279770224
2014-07-23,0.7793309257946892,0.05,0.4438114228742344
2014-07-24,0.7519086951342068,0.008547008547008548,0.46275459336276886
2014-07-25,0.7280340519517513,0.008547008547008548,0.45742296918767505
2014-07-26,0.7359337535672325,0.05263157894736842,0.47554727526781554
2014-07-28,0.778058863918995,0.011494252873563218,0.46294765840220387
2014-07-29,0.7343334427953196,0.06666666666666667,0.45729032258064517
2014-07-30,0.7857406757593522,0.023255813953488372,0.4588178294573643
2014-07-31,0.7779605482568965,0.012195121951219513,0.46233042635658916
2014-08-01,0.665580496481909,0.012345679012345678,0.48066058235549763
2014-08-02,0.7848369431889923,0.017543859649122806,0.5169612995699953
2014-08-03,0.7754453972048396,0.09090909090909091,0.49665551839464883
2014-08-04,0.7569351081350885,0.05263157894736842,0.49473684210526314
2014-08-05,0.7484587963275482,0.047619047619047616,0.4783838383838384
2014-08-06,0.7267991563042073,0.04,0.4817347789824854
2014-08-07,0.721902433864354,0.1,0.47536527353041114
2014-08-08,0.7138906680177288,0.012195121951219513,0.4942141805175678
2014-08-09,0.757955899287448,0.011904761904761904,0.4886168384879725
2014-08-10,0.7132252412185593,0.07692307692307693,0.4786138613861386
2014-08-11,0.735481256631183,0.019230769230769232,0.4953323375653473
2014-08-12,0.7267215117271304,0.125,0.49476489624976205
2014-08-13,0.7369601135308955,0.03125,0.4604395604395604
2014-08-14,0.7460159882356436,0.021739130434782608,0.4693564862104188
2014-08-15,0.69558311549246,0.019230769230769232,0.46525600835945663
2014-08-16,0.7687277767060965,0.012658227848101266,0.5100873230954531
2014-08-17,0.77730349589808,0.012345679012345678,0.48737808376362596
2014-08-18,0.7807124003184833,0.2,0.45914198161389175
2014-08-19,0.8008482330914611,0.1111111111111111,0.4196039603960396
2014-08-20,0.7750908033278346,0.015625,0.43936798020178947
2014-08-21,0.8114101203795193,0.03225806451612903,0.4589400116482236
2014-08-22,0.7882146611063481,0.06666666666666667,0.4380316930775646
2014-08-23,0.8043869542175571,0.04,0.45917827543643097
2014-08-24,0.8065368516242934,0.041666666666666664,0.4562135112593828
2014-08-25,0.7467054312897163,0.07142857142857142,0.4445918066607722
2014-08-26,0.6985811516563712,0.05,0.49991809991809993
2014-08-27,0.6969920620406127,0.010526315789473684,0.5130818892286783
2014-08-28,0.7501847477680837,0.04,0.47946026986506746
2014-08-29,0.722194843491336,0.058823529411764705,0.464322120285423
2014-08-30,0.8287740554608076,0.009708737864077669,0.4652014652014652
2014-08-31,0.7712292908490177,0.08333333333333333,0.435609921848454
2014-09-01,0.6726315896145626,0.027777777777777776,0.460884070058382
2014-09-02,0.7096863158172197,0.024390243902439025,0.4759843331271903
2014-09-03,0.717919673246227,0.058823529411764705,0.4540594059405941
2014-09-04,0.7159016275743328,0.034482758620689655,0.42832667047401485
2014-09-05,0.7398051925025321,0.05,0.4506930693069307
2014-09-06,0.7700857865803888,0.02564102564102564,0.45952242283051836
2014-09-07,0.7712093435241896,0.02564102564102564,0.46011802779364175
2014-09-08,0.7268514927551242,0.08333333333333333,0.41814159292035397
2014-09-09,0.6954273597319587,0.03125,0.4482823002240478
2014-09-10,0.7348888444014184,0.125,0.49078947368421055
2014-09-11,0.7456643046257828,0.009174311926605505,0.45565749235474007
2014-09-12,0.7437742552801273,0.02631578947368421,0.4339622641509434
2014-09-13,0.7655787190656448,0.03333333333333333,0.4506578947368421
2014-09-14,0.7671203432295094,0.03225806451612903,0.4480240549828179
2014-09-15,0.746621834550313,0.058823529411764705,0.40071417481757493
2014-09-16,0.8010518575461849,0.3333333333333333,0.4273073989321129
2014-09-17,0.712842304818518,0.1111111111111111,0.435725621583495
2014-09-18,0.7136589518417304,0.014285714285714285,0.47214912280701754
2014-09-19,0.6977995959076282,0.010309278350515464,0.4116298116298116
2014-09-20,0.7543675357154053,0.07692307692307693,0.42826460481099654
2014-09-21,0.7738293709282035,0.03571428571428571,0.42911534154535275
2014-09-22,0.7047524962426205,0.038461538461538464,0.40521953800035265
2014-09-23,0.7049035713410998,0.030303030303030304,0.4194699286442406
2014-09-24,0.7410364713749518,0.01098901098901099,0.45537714712471994
2014-09-25,0.7375597735173917,0.022222222222222223,0.41544701110915183
2014-09-26,0.7597195047971269,0.03333333333333333,0.4321490972626674
2014-09-27,0.8056599321665004,0.02564102564102564,0.4542525773195876
2014-09-28,0.8065768307005013,0.025,0.45108352619398273
2014-09-29,0.7084064816418879,0.010309278350515464,0.43947583947583946
2014-09-30,0.6979277488649683,0.010416666666666666,0.45504587155963305
2014-10-01,0.7196581361608645,0.07142857142857142,0.4455829840086943
2014-10-02,0.6985198727377528,0.011363636363636364,0.44771645212484573
2014-10-03,0.7435449580569805,0.041666666666666664,0.4288874841972187
2014-10-04,0.7288724374670745,0.045454545454545456,0.4279312920089619
2014-10-05,0.7865419960420431,0.025,0.4376237623762376
2014-10-06,0.7183471230197259,0.058823529411764705,0.42867668729737696
2014-10-07,0.7211490075734079,0.015151515151515152,0.4410364145658263
2014-10-08,0.7139234070647414,0.018867924528301886,0.44754786257539997
2014-10-09,0.7375362532786571,0.1,0.44400734329923947
2014-10-10,0.7862350114860464,0.012987012987012988,0.44573002754820934
2014-10-11,0.7923849289870103,0.05263157894736842,0.43718856543404144
2014-10-12,0.8085442847465897,0.041666666666666664,0.42534435261707987
2014-10-13,0.7862263042717775,0.023255813953488372,0.4033217371787678
2014-10-14,0.7226604598680142,0.015873015873015872,0.4146909827760892
2014-10-15,0.7667493383621639,0.02631578947368421,0.41189796119373584
2014-10-16,0.728320076741233,0.027777777777777776,0.41321934179077036
2014-10-17,0.7842993342170731,0.038461538461538464,0.4324887915754353
2014-10-18,0.8222391623758765,0.013888888888888888,0.4382783882783883
2014-10-19,0.8269709172106781,0.013888888888888888,0.42728937728937727
2014-10-20,0.7913464028443453,0.025,0.4263191763191763
2014-10-21,0.7611066572906571,0.1,0.416023166023166
2014-10-22,0.8173779959633297,0.09090909090909091,0.3843256555120962
2014-10-23,0.7270868410427336,0.009615384615384616,0.42203898050974514
2014-10-24,0.7906484849370279,0.05263157894736842,0.4271349862258953
2014-10-25,0.7975413403617637,0.030303030303030304,0.4461916461916462
2014-10-26,0.801005013902075,0.029411764705882353,0.4393120393120393
2014-10-27,0.7202551941606812,0.021739130434782608,0.4296947887511662
2014-10-28,0.7108031235913751,0.016666666666666666,0.454003522557919
2014-10-29,0.7384933441980881,0.07692307692307693,0.442156862745098
2014-10-30,0.6945616105157424,0.008849557522123894,0.4622752726201002
2014-10-31,0.7351756725311448,0.008333333333333333,0.4290322580645161
2014-11-01,0.7917829863602049,0.030303030303030304,0.44993013507219376
2014-11-02,0.7932470483770762,0.03225806451612903,0.4529499626587005
2014-11-03,0.6920775442089282,0.010416666666666666,0.44806605823554974
2014-11-04,0.7383812522718013,0.021739130434782608,0.4425612052730697
2014-11-05,0.7389840952166463,0.020833333333333332,0.46953963309103497
2014-11-06,0.7664420823901335,0.3333333333333333,0.4581202609769
2014-11-07,0.7883422144621041,0.01282051282051282,0.4804029304029304
2014-11-08,0.7964570314095353,0.01282051282051282,0.46593406593406594
2014-11-09,0.8080636244366199,0.012048192771084338,0.43917770981991167
2014-11-10,0.8011362005570273,0.045454545454545456,0.4253501400560224
2014-11-11,0.7567835624321541,0.030303030303030304,0.43889574682976096
2014-11-12,0.7688216375967032,0.25,0.46917204932472106
2014-11-13,0.7669891291535986,0.07692307692307693,0.45155555555555554
2014-11-14,0.8482365481448927,1.0,0.44635854341736697
2014-11-15,0.7973269690861401,0.037037037037037035,0.46776232616940583
2014-11-16,0.791563505417205,0.034482758620689655,0.45780657395701646
2014-11-17,0.7624745536766289,0.009259259259259259,0.4581267217630854
2014-11-18,0.7807852430476373,0.030303030303030304,0.42619672540932385
2014-11-19,0.7700798021225685,0.011363636363636364,0.4316190476190476
2014-11-20,0.8215587154730642,0.018518518518518517,0.41769778777652794
2014-11-21,0.7924241780752942,0.023255813953488372,0.41251358484707346
2014-11-22,0.8052584105421419,0.02857142857142857,0.43485148514851485
2014-11-23,0.827916518085053,0.05,0.4318697175840033
2014-11-24,0.723828594052649,0.009345794392523364,0.4512402310567448
2014-11-25,0.7002779309357238,0.014925373134328358,0.43956043956043955
2014-11-26,0.7988477610803609,0.05263157894736842,0.4075091575091575
2014-11-27,0.8495937985367621,0.03333333333333333,0.4188827045969903
2014-11-28,0.8320893832108194,0.038461538461538464,0.4380540094825809
2014-11-29,0.8305716479540943,0.03571428571428571,0.4388118811881188
2014-11-30,0.7890761637080129,0.014285714285714285,0.48754295532646047
2014-12-01,0.8135751836979607,0.04,0.4263191763191763
2014-12-02,0.7692027449769622,0.06666666666666667,0.4392523364485981
2014-12-03,0.7628181576910644,0.038461538461538464,0.4745194850996297
2014-12-04,0.7707055230523294,0.14285714285714285,0.4487256371814093
2014-12-05,0.7109424135087862,0.014285714285714285,0.4572713643178411
2014-12-06,0.7893418298218887,0.012345679012345678,0.46590515749394257
2014-12-07,0.7755481030492749,0.012345679012345678,0.4745586708203531
2014-12-08,0.7737488268235082,0.037037037037037035,0.44705200637404024
2014-12-09,0.7452604498488339,0.0625,0.4528465884398088
2014-12-10,0.8404578202660222,0.034482758620689655,0.4494279176201373
2014-12-11,0.7658408022389529,0.008620689655172414,0.46092436974789913
2014-12-12,0.7767047226108873,0.016666666666666666,0.40562109646079114
2014-12-13,0.7700570146201976,0.1,0.4489032258064516
2014-12-14,0.7972241997261263,0.010101010101010102,0.4519365079365079
2014-12-15,0.8579400882464899,1.0,0.43642688811581193
2014-12-16,0.7030623834356073,0.027777777777777776,0.4596656976744186
2014-12-17,0.784036832659202,0.03333333333333333,0.4481668773704172
2014-12-18,0.7384325721668754,0.1111111111111111,0.4591318591318591
2014-12-19,0.7688817031913174,0.09090909090909091,0.44579646017699115
2014-12-20,0.8038072001079661,0.01282051282051282,0.4774085138162808
2014-12-21,0.8088103356940473,0.0125,0.46990116801437554
2014-12-22,0.741566195877671,0.0625,0.46601146601146604
2014-12-23,0.7368657190305674,0.05263157894736842,0.45547226386806594
2014-12-24,0.7216089895564648,0.07692307692307693,0.47854785478547857
2014-12-25,0.7940208062022516,0.012658227848101266,0.4728726442033124
2014-12-26,0.7299898542319886,0.012345679012345678,0.45119418483904467
2014-12-27,0.7192791180109193,0.012048192771084338,0.4690575479566305
2014-12-28,0.8020796114969269,0.16666666666666666,0.46373626373626375
2014-12-29,0.7403482066102008,0.034482758620689655,0.44256756756756754
2014-12-30,0.8016428171774698,0.02040816326530612,0.4752920035938904
2014-12-31,0.7844148799074262,0.020833333333333332,0.48463611859838274
2015-01-02,0.7757981773196191,0.022222222222222223,0.5019988577955454
2015-01-03,0.7866900880498028,0.02127659574468085,0.49426908834420735
2015-01-04,0.7860669823123283,0.02127659574468085,0.4933874096279316
2015-01-05,0.7811716305831152,0.043478260869565216,0.4403882369984065
2015-01-06,0.7962213788155365,0.14285714285714285,0.4364607170099161
2015-01-07,0.7412888528755903,0.03333333333333333,0.4761616161616162
2015-01-08,0.7659589339139421,0.05,0.44150943396226416
2015-01-09,0.8345274265856562,0.3333333333333333,0.38558786346396967
2015-01-10,0.8479315144965075,0.5,0.38970199259389876
2015-01-11,0.8637647591870351,0.03225806451612903,0.39963369963369966
2015-01-12,0.802363549972936,0.010309278350515464,0.384412358329452
2015-01-13,0.8678059419658538,0.1,0.3878504672897196
2015-01-14,0.8472780005244731,0.2,0.393057110862262
2015-01-15,0.807176594514357,0.05263157894736842,0.39481422079657846
2015-01-16,0.86682636466609,0.25,0.3945068664169788
2015-01-17,0.8316841965924755,0.2,0.41448189762796506
2015-01-18,0.8820891225585054,0.027777777777777776,0.4177278401997503
2015-01-19,0.8379587461558328,0.024390243902439025,0.36153584777437986
2015-01-20,0.8112319321586337,0.08333333333333333,0.3422676776582613
2015-01-21,0.7559034638185954,0.05,0.3741408934707904
2015-01-22,0.8095956464631693,0.25,0.35065676756139347
2015-01-23,0.8108854736381039,0.1111111111111111,0.35732600732600733
2015-01-24,0.8405949035034347,0.011904761904761904,0.36519790888722925
2015-01-25,0.8387224237374017,0.011904761904761904,0.37117251680358476
2015-01-26,0.8149297355221522,0.021739130434782608,0.35007496251874065
2015-01-27,0.836625286939563,0.03225806451612903,0.3573008849557522
2015-01-28,0.7767501987438364,0.16666666666666666,0.3532818532818533
2015-01-29,0.7849156624437175,0.2,0.3651036357458376
2015-01-30,0.7995465874817913,0.02564102564102564,0.367139282735613
2015-01-31,0.8193754300954557,0.5,0.3507220748600059
2015-02-01,0.8282174023415242,0.013888888888888888,0.3748283752860412
2015-02-02,0.7999164063219706,0.08333333333333333,0.3847019122609674
2015-02-03,0.812357261127147,0.030303030303030304,0.36826278047652095
2015-02-04,0.7840142022419404,0.047619047619047616,0.37159124962541207
2015-02-05,0.8023565981176585,0.047619047619047616,0.3956896551724138
2015-02-06,0.8243001803679574,0.008928571428571428,0.3870198675496689
2015-02-07,0.8445252091107591,0.125,0.3836134453781513
2015-02-08,0.851307878134843,0.013513513513513514,0.39058783554196397
2015-02-09,0.8210840160024351,0.021739130434782608,0.3801452784503632
2015-02-10,0.7673564238624943,0.02127659574468085,0.42785927930494233
2015-02-11,0.793944003736125,0.008620689655172414,0.43097204114153265
2015-02-12,0.7767733485247216,0.015873015873015872,0.4231053149606299
2015-02-13,0.7889838938067748,0.1111111111111111,0.3970149253731343
2015-02-14,0.810875321845662,0.045454545454545456,0.40875037458795327
2015-02-15,0.8314861531578155,0.1111111111111111,0.4115107913669065
2015-02-16,0.814371132809927,0.09090909090909091,0.40894039735099336
2015-02-17,0.8096331889573828,0.1111111111111111,0.4355580069865784
2015-02-18,0.8135643856691027,0.08333333333333333,0.41421861316774145
2015-02-19,0.7821282872935924,0.0625,0.42750261858446803
2015-02-20,0.7676120623270423,0.007194244604316547,0.43448275862068964
2015-02-21,0.8201210439359284,0.14285714285714285,0.43040353786622443
2015-02-22,0.8205968542833574,0.25,0.40047961630695444
2015-02-23,0.8129925067781899,0.009708737864077669,0.39632839437144723
2015-02-24,0.7941932894782195,0.04,0.3987667009249743
2015-02-25,0.807245677924308,0.3333333333333333,0.4144510478573663
2015-02-26,0.7700819378097892,0.05555555555555555,0.4120771596309757
2015-02-27,0.7818833335428388,0.1,0.4124839124839125
2015-02-28,0.8111614158623476,0.043478260869565216,0.4313199105145414
2015-03-01,0.8058024675704605,0.05,0.4278976963540722
2015-03-02,0.7770480960336228,0.041666666666666664,0.42558086036346904
2015-03-03,0.7831392907652218,0.022222222222222223,0.4448688566335625
2015-03-04,0.7757884098226604,0.041666666666666664,0.43348795451144695
2015-03-05,0.7638042272317295,0.030303030303030304,0.43273066802478566
2015-03-06,0.7468770257772211,0.006369426751592357,0.44899068322981367
2015-03-07,0.8114980807640814,0.011904761904761904,0.4619187264348555
2015-03-08,0.811352416344734,0.012048192771084338,0.4669975186104218
2015-03-09,0.8046766879125817,0.16666666666666666,0.44270241611754907
2015-03-10,0.7748532115621889,0.041666666666666664,0.43741089250071286
2015-03-11,0.7895401348374944,0.1,0.4256621947024424
2015-03-12,0.8231825789520248,0.047619047619047616,0.414335241473837
2015-03-13,0.7649750134446733,0.012345679012345678,0.4264937106918239
2015-03-14,0.8098903977977406,0.125,0.42953020134228187
2015-03-15,0.8059326595772508,0.047619047619047616,0.4301565995525727
2015-03-16,0.7642803572942133,0.01639344262295082,0.4134158926728586
2015-03-17,0.7788576015092126,0.09090909090909091,0.4220970112689858
2015-03-18,0.8077571908928223,0.027777777777777776,0.41618773946360155
2015-03-19,0.8021703923154827,0.0625,0.39607614607614605
2015-03-20,0.7645186193687302,0.034482758620689655,0.41950034698126304
2015-03-21,0.7500675932899441,0.010869565217391304,0.42717788917490856
2015-03-22,0.7838160225641593,0.14285714285714285,0.4379248658318426
2015-03-23,0.7711936045859963,0.008333333333333333,0.3936847466259231
2015-03-24,0.7958021152587844,0.04,0.3841779135896783
2015-03-25,0.7886434804831428,0.008547008547008548,0.4255884960110312
2015-03-26,0.7971457969352295,0.027777777777777776,0.39258127493421613
2015-03-27,0.7655397240410133,0.03571428571428571,0.42589928057553955
2015-03-28,0.7995944478645622,0.01,0.44575163398692813
2015-03-29,0.7783646637738554,0.008130081300813009,0.45630609352857815
2015-03-30,0.7865211681908226,0.041666666666666664,0.44069983068612434
2015-03-31,0.7348103252630236,0.007936507936507936,0.4471523178807947
2015-04-01,0.7383108385279417,0.006802721088435374,0.43787033809689785
2015-04-02,0.7747798401516705,0.009009009009009009,0.4408053691275168
2015-04-03,0.7546621154132832,0.014492753623188406,0.43315508021390375
2015-04-04,0.7403553266754709,0.01639344262295082,0.4874180083482409
2015-04-05,0.7600629300530107,0.058823529411764705,0.5076923076923077
2015-04-06,0.7278552255171276,0.047619047619047616,0.47727916863486064
2015-04-07,0.720882732738782,0.038461538461538464,0.5076695229027822
2015-04-08,0.7437508471686722,0.008333333333333333,0.5032679738562091
2015-04-09,0.72395340255015,0.008620689655172414,0.5025373021283042
2015-04-10,0.728548449976893,0.03225806451612903,0.5121806298276886
2015-04-11,0.7604825188222408,0.010638297872340425,0.4991726420297849
2015-04-12,0.7915448611477891,0.008547008547008548,0.5045964331678617
2015-04-13,0.7428215467488505,0.015151515151515152,0.4669887278582931
2015-04-14,0.7703296130330958,0.04,0.47138776716241504
2015-04-15,0.750187857218191,0.0625,0.4973856209150327
2015-04-16,0.7289479104882869,0.021739130434782608,0.492911877394636
2015-04-17,0.7402840039215525,0.015384615384615385,0.48703140830800407
2015-04-18,0.7557041088406453,0.023809523809523808,0.5270669291338582
2015-04-19,0.7549265583673598,0.029411764705882353,0.5138792505204719
2015-04-20,0.7563622211746645,0.07692307692307693,0.4980976013234078
2015-04-21,0.734354588186158,0.01639344262295082,0.483579418344519
2015-04-22,0.7493286876093559,0.047619047619047616,0.47946308724832215
2015-04-23,0.7506550888266499,0.007246376811594203,0.44354664165644614
2015-04-24,0.7435241433374169,0.007142857142857143,0.4519213090641662
2015-04-25,0.7611677927341816,0.16666666666666666,0.44633356465417534
2015-04-26,0.8383653874919947,0.007751937984496124,0.44293381037567087
2015-04-27,0.801183043859241,0.014925373134328358,0.4250772626931567
2015-04-28,0.8423942426658256,0.012048192771084338,0.45454545454545453
2015-04-29,0.8154987177525483,0.047619047619047616,0.47627984568866644
2015-04-30,0.8636055535518927,0.14285714285714285,0.4388173009689342
2015-05-01,0.7869088194237968,0.030303030303030304,0.435727969348659
2015-05-02,0.8168903330322712,0.08333333333333333,0.4575455079271873
2015-05-03,0.8454415787022398,0.25,0.46102819237147596
2015-05-04,0.8159036692187455,0.125,0.4584482441625299
2015-05-05,0.8284268732163735,0.02631578947368421,0.4277492291880781
2015-05-06,0.7909789415637656,0.009900990099009901,0.4584956547797423
2015-05-07,0.7626128978943321,0.008,0.4544811320754717
2015-05-08,0.7615099715329737,0.013513513513513514,0.4950980392156863
2015-05-09,0.8044965806282756,0.014925373134328358,0.4920698387311742
2015-05-10,0.800799503530489,0.015151515151515152,0.4965564738292011
2015-05-11,0.7623088034661268,0.011494252873563218,0.4663534938344099
2015-05-12,0.8358049528844117,0.009009009009009009,0.45588235294117646
2015-05-13,0.8113540983801129,0.043478260869565216,0.4106753812636166
2015-05-14,0.821140791887438,0.2,0.4480059240452766
2015-05-15,0.8399492943529412,0.02,0.4558429118773946
2015-05-16,0.8107048925979581,0.125,0.4579533941236069
2015-05-18,0.7961955260277165,0.07142857142857142,0.4613981762917933
2015-05-19,0.8099597026539003,0.014492753623188406,0.474468085106383
2015-05-20,0.7663161067988614,0.014705882352941176,0.43337218337218336
2015-05-21,0.7176443126397071,0.011363636363636364,0.4511592958351224
2015-05-22,0.8429756652882686,0.14285714285714285,0.4327657075748679
2015-05-23,0.8043174742675904,0.05,0.4652698412698413
2015-05-24,0.8243654933965003,0.011764705882352941,0.4689883913764511
2015-05-25,0.8095405380873222,0.07692307692307693,0.4222355409050045
2015-05-26,0.8241378248999505,0.014285714285714285,0.4262985896112831
2015-05-27,0.8090294790833094,0.011111111111111112,0.4391946308724832
2015-05-28,0.8459718994003411,0.5,0.4180050718512257
2015-05-29,0.7965036268069999,0.047619047619047616,0.4123305309399379
2015-05-30,0.7720615218489026,0.03125,0.44760763160523426
2015-05-31,0.8093900673385938,0.05555555555555555,0.43967112024665983
2015-06-01,0.798328076948044,0.08333333333333333,0.41469153014987803
2015-06-02,0.7703387915410843,0.014492753623188406,0.4185823754789272
2015-06-03,0.7656493117639768,0.013333333333333334,0.42172185430463577
2015-06-04,0.8149837017896546,0.14285714285714285,0.41312741312741313
2015-06-05,0.8142473826915875,0.012658227848101266,0.454586129753915
2015-06-06,0.8283410781967342,0.03333333333333333,0.4644979668439162
2015-06-07,0.8054936714432319,0.25,0.4683169364222998
2015-06-08,0.796823456064565,0.01694915254237288,0.4603729603729604
2015-06-09,0.7994441224281101,0.06666666666666667,0.46024904214559387
2015-06-10,0.8402937044129898,0.029411764705882353,0.43255663952269613
2015-06-11,0.7915815814371318,0.03333333333333333,0.45224817009410945
2015-06-12,0.8058018274687344,0.125,0.4450156849076333
2015-06-13,0.7726017539388553,0.012658227848101266,0.46811936453413483
2015-06-14,0.8192751536337621,0.008064516129032258,0.4773928361714621
2015-06-15,0.7625692751754832,0.03125,0.4550936210726753
2015-06-16,0.7455873707336804,0.008130081300813009,0.4560525492649359
2015-06-17,0.7800726741113171,0.07142857142857142,0.4947916666666667
2015-06-18,0.7632011536514078,0.027777777777777776,0.4822078684674104
2015-06-19,0.7876727131438861,0.1,0.46788877952755903
2015-06-20,0.8008377994505118,0.017857142857142856,0.4814398200224972
2015-06-21,0.7878279578442954,0.009615384615384616,0.5102955426356589
2015-06-22,0.7464494774953246,0.011494252873563218,0.48838514195937605
2015-06-23,0.7925304056661779,0.1,0.474904214559387
2015-06-24,0.8394742359225947,0.041666666666666664,0.45536423841059603
2015-06-25,0.8030107088961036,0.006711409395973154,0.47084623323013414
2015-06-26,0.7770919503898401,0.02127659574468085,0.48068020784128485
2015-06-27,0.8448956933352607,0.007462686567164179,0.46929412991346053
2015-06-28,0.8323564043836074,0.007462686567164179,0.47523720154311333
2015-06-29,0.798615971905377,0.008333333333333333,0.4587203302373581
2015-06-30,0.7461144036442391,0.01818181818181818,0.4552522746071133
2015-07-01,0.7481371891944798,0.015873015873015872,0.45772936740678677
2015-07-02,0.7885421202615892,0.03225806451612903,0.439910514541387
2015-07-03,0.7972645195597055,0.04,0.4271138403401039
2015-07-04,0.8345581568288816,0.007462686567164179,0.44750286727140026
2015-07-05,0.8260436732042055,0.010752688172043012,0.4568866645813784
2015-07-06,0.7870629648082611,0.05,0.44376456876456877
2015-07-07,0.7902634903283006,0.03225806451612903,0.44164332399626516
2015-07-08,0.7597220158031854,0.038461538461538464,0.45031025312715456
2015-07-09,0.7503185251234373,0.03225806451612903,0.45523941707147814
2015-07-10,0.7666227356274945,0.027777777777777776,0.46392099652115365
2015-07-11,0.8359414669302514,0.008333333333333333,0.4699803149606299
2015-07-12,0.8116523020745888,0.01818181818181818,0.4796437659033079
2015-07-13,0.7735001334776483,0.03571428571428571,0.4429347826086957
2015-07-14,0.7713964497046195,0.034482758620689655,0.4773440223074242
2015-07-15,0.7547674931369353,0.02127659574468085,0.4738500935684034
2015-07-16,0.7512742571778281,0.041666666666666664,0.49980842911877393
2015-07-17,0.7783631266142554,0.07692307692307693,0.4949459742070408
2015-07-18,0.7835553603677539,0.041666666666666664,0.502672147995889
2015-07-19,0.8075358123718809,0.009174311926605505,0.49128336452280114
2015-07-20,0.7593582131126636,0.00909090909090909,0.47190195920341854
2015-07-21,0.7599682155645897,0.01639344262295082,0.46281777144214775
2015-07-22,0.7554719424124556,0.02040816326530612,0.4484438108814445
2015-07-23,0.7561965245158347,0.05263157894736842,0.4454180357794816
2015-07-24,0.7574429981086878,0.017857142857142856,0.43967977723633833
2015-07-25,0.7748520769753025,0.029411764705882353,0.45131757025714514
2015-07-26,0.8205876704650985,0.125,0.4517912595622207
2015-07-27,0.7932536882282469,0.02127659574468085,0.42611071513423615
2015-07-28,0.7810483250451807,0.058823529411764705,0.4620679335627712
2015-07-29,0.7663379292201692,0.017543859649122806,0.4430416275881971
2015-07-30,0.7305099409024431,0.009259259259259259,0.4423929694428767
2015-07-31,0.7375692514187264,0.008547008547008548,0.47125097125097126
2015-08-01,0.7798354705186308,0.05555555555555555,0.4905265748031496
