日期,ndcg,mrr,kendall_tau_distance
2015-03-03,0.8213555996589514,0.07142857142857142,0.432258064516129
2015-03-04,0.7781312889057906,0.08333333333333333,0.43873517786561267
2015-03-05,0.7683951714206035,0.0625,0.4344086021505376
2015-03-06,0.8066896724844522,0.2,0.3977272727272727
2015-03-07,0.8086057616641572,0.07142857142857142,0.4114942528735632
2015-03-08,0.8360784162913754,0.0625,0.3958333333333333
2015-03-09,0.8355896650580391,0.05,0.3755334281650071
2015-03-10,0.8070169677794136,0.05,0.4436974789915966
2015-03-11,0.845325274789468,0.09090909090909091,0.4269230769230769
2015-03-12,0.864681234234672,0.07692307692307693,0.40069686411149824
2015-03-13,0.9112035717324344,1.0,0.41410256410256413
2015-03-14,0.8358874335554112,0.05263157894736842,0.43543543543543545
2015-03-16,0.8334185015376768,0.047619047619047616,0.4224021592442645
2015-03-17,0.8474069465348242,0.5,0.39663865546218485
2015-03-18,0.9269787306538254,1.0,0.375
2015-03-19,0.9160814377831354,1.0,0.3968705547652916
2015-03-20,0.8440752332417081,0.2,0.40384615384615385
2015-03-22,0.8434444255734118,0.03225806451612903,0.42857142857142855
2015-03-23,0.7562929964260957,0.05555555555555555,0.42435897435897435
2015-03-24,0.8208519992600725,0.07692307692307693,0.3641025641025641
2015-03-25,0.817391791294149,0.25,0.38823529411764707
2015-03-26,0.8179879421961842,0.058823529411764705,0.42857142857142855
2015-03-27,0.826696681299407,0.1,0.4187192118226601
2015-03-29,0.8432414023924669,0.5,0.4088669950738916
2015-03-30,0.7769766355893729,0.09090909090909091,0.4
2015-03-31,0.7665548282853952,0.125,0.4666666666666667
2015-04-01,0.7358250309834217,0.05,0.5044563279857398
2015-04-02,0.7326506955691057,0.0625,0.4876847290640394
2015-04-03,0.7657343216060704,0.09090909090909091,0.39408866995073893
2015-04-06,0.7794983306643756,0.125,0.4473684210526316
2015-04-07,0.7488606466299694,0.2,0.4601449275362319
2015-04-08,0.7825479547813698,0.25,0.4502923976608187
2015-04-09,0.7756643569434439,0.25,0.45614035087719296
2015-04-10,0.7651264621037488,0.2,0.44285714285714284
2015-04-11,0.8773610444210576,0.05555555555555555,0.4473684210526316
2015-04-13,0.7654570319821852,0.16666666666666666,0.45021645021645024
2015-04-14,0.7646359951694071,0.06666666666666667,0.4074074074074074
2015-04-15,0.8602717353017946,0.2,0.39666666666666667
2015-04-16,0.8413306148972026,0.03571428571428571,0.42592592592592593
2015-04-17,0.8478558054884273,0.03125,0.4173387096774194
2015-04-18,0.8486779448613704,0.03125,0.4092741935483871
2015-04-19,0.8497002009877461,0.029411764705882353,0.40819964349376114
2015-04-20,0.8515115414005593,0.029411764705882353,0.4117647058823529
2015-04-21,0.8387054789838433,0.125,0.39750445632798576
2015-04-22,0.7526946037491361,0.125,0.42450142450142453
2015-04-23,0.7160679308802549,0.125,0.39316239316239315
2015-04-24,0.8055110009142062,0.08333333333333333,0.4307692307692308
2015-04-25,0.8000953043022638,0.07692307692307693,0.42592592592592593
2015-04-27,0.805903836144697,0.07142857142857142,0.4187192118226601
2015-04-28,0.8084439526198438,0.058823529411764705,0.4375
2015-04-29,0.7680428234137955,0.05555555555555555,0.4857142857142857
2015-04-30,0.6747575706114112,0.14285714285714285,0.4307692307692308
2015-05-01,0.7845345904375778,0.045454545454545456,0.4369230769230769
2015-05-02,0.7855945814515655,0.038461538461538464,0.4367816091954023
2015-05-03,0.788132343489145,0.037037037037037035,0.443010752688172
2015-05-04,0.7806780948128592,0.03571428571428571,0.45161290322580644
2015-05-05,0.7729623365140922,0.037037037037037035,0.48588709677419356
2015-05-06,0.6387953022644828,0.03571428571428571,0.4741532976827095
2015-05-07,0.7842997527174586,0.038461538461538464,0.4459770114942529
2015-05-08,0.8680434404612337,0.038461538461538464,0.432183908045977
2015-05-09,0.7822499969815288,0.038461538461538464,0.45057471264367815
2015-05-10,0.7369351520813777,0.06666666666666667,0.43137254901960786
2015-05-11,0.7399110527501616,0.06666666666666667,0.4319327731092437
2015-05-12,0.7427455061563227,0.05555555555555555,0.42948717948717946
2015-05-13,0.8750365169425411,1.0,0.39372822299651566
2015-05-14,0.8924376823179269,1.0,0.4461538461538462
2015-05-15,0.7849371105449897,0.03571428571428571,0.4789915966386555
2015-05-16,0.7692824274221373,0.037037037037037035,0.5115864527629234
2015-05-17,0.7458664255770824,0.25,0.4894179894179894
2015-05-18,0.7798367050529448,0.1,0.44946236559139785
2015-05-19,0.8370050311106464,0.25,0.42780748663101603
2015-05-20,0.8422413897198493,0.25,0.4492063492063492
2015-05-21,0.6834852577883994,0.07692307692307693,0.4772727272727273
2015-05-22,0.7099248553853355,0.058823529411764705,0.5053763440860215
2015-05-23,0.6916989764928669,0.05,0.5356125356125356
2015-05-24,0.6928447564805214,0.05555555555555555,0.5166666666666667
2015-05-25,0.7033680414081538,0.25,0.48615384615384616
2015-05-26,0.6784535387138384,0.09090909090909091,0.44206773618538325
2015-05-27,0.7346612071941282,0.14285714285714285,0.40998217468805703
2015-05-28,0.6677512734036093,0.045454545454545456,0.49193548387096775
2015-05-29,0.7085817499963709,0.125,0.5144927536231884
2015-05-30,0.7358203372605199,0.0625,0.5021645021645021
2015-05-31,0.7379849495030799,0.058823529411764705,0.5019762845849802
2015-06-01,0.7174536183866292,0.16666666666666666,0.48188405797101447
2015-06-02,0.704829134502459,0.045454545454545456,0.5177865612648221
2015-06-03,0.7055995528358769,0.07692307692307693,0.43386243386243384
2015-06-04,0.7850818318552574,0.05555555555555555,0.4766666666666667
2015-06-05,0.8055307333073705,0.041666666666666664,0.43010752688172044
2015-06-06,0.7984563480320784,0.043478260869565216,0.4482758620689655
2015-06-08,0.810662051741453,0.038461538461538464,0.40819964349376114
2015-06-09,0.8104525791076538,0.03225806451612903,0.41970310391363025
2015-06-10,0.7713632668401744,0.09090909090909091,0.4088269454123113
2015-06-11,0.7788802129120814,0.08333333333333333,0.40193236714975844
2015-06-12,0.7870980297725991,0.08333333333333333,0.3820536540240518
2015-06-14,0.856660292255936,0.07692307692307693,0.36139455782312924
2015-06-16,0.8466664655425736,0.05555555555555555,0.3696808510638298
2015-06-17,0.7033336463500011,0.08333333333333333,0.4148936170212766
2015-06-18,0.7475427934430573,0.25,0.3952380952380952
2015-06-19,0.7368126203725233,0.3333333333333333,0.42234848484848486
2015-06-20,0.7694674382966167,0.2,0.37433155080213903
2015-06-21,0.7495088184198466,0.03225806451612903,0.4015151515151515
2015-06-22,0.7532503235938464,0.02857142857142857,0.4267425320056899
2015-06-23,0.7138911017374332,0.03225806451612903,0.46880570409982175
2015-06-24,0.7236658100755778,0.3333333333333333,0.3968253968253968
2015-06-25,0.7346642217394588,0.25,0.40256045519203415
2015-06-26,0.8585833653387678,0.03571428571428571,0.4301587301587302
2015-06-27,0.7642606772898037,0.03571428571428571,0.4650793650793651
2015-06-29,0.7334085983871607,0.03571428571428571,0.46558704453441296
2015-06-30,0.7198286169526111,0.037037037037037035,0.4665718349928876
2015-07-01,0.7546710779241246,0.5,0.40634920634920635
2015-07-02,0.7281235965725341,0.25,0.4408866995073892
2015-07-03,0.7785302995913852,0.041666666666666664,0.38850574712643676
2015-07-05,0.7898496358757553,0.04,0.3741935483870968
2015-07-06,0.7898937528044975,0.038461538461538464,0.3850806451612903
2015-07-09,0.7375831174491152,0.05,0.4461538461538462
2015-07-10,0.6423029173870025,0.058823529411764705,0.4344086021505376
2015-07-11,0.7590413197154351,0.043478260869565216,0.4114942528735632
2015-07-12,0.7612873945556405,0.3333333333333333,0.3913978494623656
2015-07-13,0.6982187189267366,0.2,0.39215686274509803
2015-07-14,0.7290859038154198,0.047619047619047616,0.4318181818181818
2015-07-15,0.7257372573136041,0.047619047619047616,0.4375
2015-07-17,0.803631267117631,0.047619047619047616,0.44886363636363635
2015-07-18,0.7233033837943428,0.045454545454545456,0.46524064171123
2015-07-19,0.7292277955970039,0.047619047619047616,0.45075757575757575
2015-07-20,0.6733737144978017,0.07692307692307693,0.44146341463414634
2015-07-21,0.7544247468328996,0.034482758620689655,0.4439746300211416
2015-07-22,0.7860614035806793,0.2,0.35095137420718814
2015-07-23,0.8147495939116108,0.03125,0.35135135135135137
2015-07-24,0.8079097156840781,0.03225806451612903,0.36786786786786785
2015-07-26,0.7837419415351262,0.04,0.3741935483870968
2015-07-27,0.786781379458591,0.038461538461538464,0.3996212121212121
2015-07-28,0.789670279971079,0.041666666666666664,0.410752688172043
2015-07-29,0.7622948728944526,0.125,0.3563025210084034
2015-07-30,0.7175193664365426,0.25,0.38288288288288286
2015-07-31,0.7561588866010385,0.05,0.3911806543385491
2015-08-01,0.7586187954587973,0.05,0.3913630229419703
2015-08-02,0.7576461931806681,0.05,0.3873144399460189
2015-08-03,0.7972431865288733,0.045454545454545456,0.4080338266384778
2015-08-04,0.8002663867130888,0.034482758620689655,0.39271255060728744
2015-08-05,0.7213189464837959,0.1,0.406827880512091
2015-08-06,0.8845016937308604,0.16666666666666666,0.35121951219512193
2015-08-07,0.8086510952323046,0.2,0.3298097251585624
2015-08-08,0.9073961831855386,0.02702702702702703,0.36152219873150104
2015-08-09,0.9110661037058929,0.02857142857142857,0.34146341463414637
2015-08-10,0.8271832555954503,0.041666666666666664,0.3554006968641115
2015-08-11,0.8261488463102284,0.04,0.34219269102990035
2015-08-12,0.8277665358549956,0.03571428571428571,0.3656462585034014
2015-08-13,0.8186360166431975,0.037037037037037035,0.3876040703052729
2015-08-14,0.8010393170952483,0.3333333333333333,0.36231884057971014
2015-08-15,0.8121111797214201,0.07142857142857142,0.3842746400885936
2015-08-16,0.8278190791448754,0.06666666666666667,0.3707070707070707
2015-08-17,0.8161941173669351,0.14285714285714285,0.370048309178744
2015-08-18,0.8714471309407823,0.027777777777777776,0.4323467230443975
2015-08-19,0.8328714558348242,0.030303030303030304,0.4414141414141414
2015-08-20,0.7695681272295032,0.3333333333333333,0.40753045404208194
2015-08-21,0.8224422727074602,0.25,0.42948717948717946
2015-08-22,0.7839703152410923,0.1111111111111111,0.4039039039039039
2015-08-23,0.800358373077969,0.09090909090909091,0.38596491228070173
2015-08-24,0.8865303307375442,0.3333333333333333,0.3717948717948718
2015-08-25,0.8178938115922991,0.034482758620689655,0.346218487394958
2015-08-26,0.6637766343602752,0.125,0.335978835978836
2015-08-27,0.8904069274136222,1.0,0.37471264367816093
2015-08-28,0.7729815553057992,0.2,0.36243386243386244
2015-08-30,0.861612182486072,0.045454545454545456,0.41625615763546797
2015-08-31,0.7820403763953725,0.08333333333333333,0.4314516129032258
2015-09-01,0.895519095454384,0.2,0.33783783783783783
2015-09-02,0.8869227577335265,0.16666666666666666,0.3868092691622103
2015-09-03,0.8491632919725224,0.1111111111111111,0.36036036036036034
2015-09-04,0.8314412797706937,0.3333333333333333,0.3377630121816168
2015-09-06,0.8546513806724664,0.030303030303030304,0.3858974358974359
2015-09-07,0.8437618746032041,0.1111111111111111,0.34249471458773784
2015-09-08,0.8382154273876238,0.1111111111111111,0.34875115633672527
2015-09-09,0.8349380060958111,0.125,0.35337650323774283
2015-09-10,0.7615108784253128,0.047619047619047616,0.40384615384615385
2015-09-11,0.8601776209413454,0.029411764705882353,0.4146341463414634
2015-09-12,0.7874435806624112,0.03333333333333333,0.4039039039039039
2015-09-13,0.8087223259205883,0.5,0.39271255060728744
2015-09-14,0.8184637923599795,0.5,0.42317073170731706
2015-09-15,0.7991448260812846,0.03125,0.44761904761904764
2015-09-16,0.7699053443863852,0.047619047619047616,0.4358974358974359
2015-09-17,0.7895151944012492,0.037037037037037035,0.3932367149758454
2015-09-18,0.790827684860356,0.041666666666666664,0.40404040404040403
2015-09-19,0.7952295565346075,0.25,0.4181184668989547
2015-09-20,0.7818829355889603,0.034482758620689655,0.44518272425249167
2015-09-21,0.8004210478571565,0.030303030303030304,0.42368177613321
2015-09-22,0.7153914187525497,0.125,0.43902439024390244
2015-09-23,0.742379377910255,0.037037037037037035,0.4645760743321719
2015-09-24,0.7553680321166552,0.045454545454545456,0.43091787439613527
2015-09-25,0.791182361397765,0.037037037037037035,0.42160278745644597
2015-09-26,0.8328483697671376,0.029411764705882353,0.4466571834992888
2015-09-27,0.8386947304018372,0.027777777777777776,0.441025641025641
2015-09-29,0.8048065095425528,0.03571428571428571,0.4224021592442645
2015-09-30,0.8037288887657857,0.03125,0.4399460188933873
2015-10-01,0.8049651860502343,0.02702702702702703,0.4260042283298097
2015-10-02,0.7120077948456132,0.09090909090909091,0.4317073170731707
2015-10-04,0.7763116001951363,0.029411764705882353,0.42105263157894735
2015-10-05,0.6803084507160345,0.06666666666666667,0.4219512195121951
2015-10-06,0.7041846691586665,0.09090909090909091,0.3642512077294686
2015-10-07,0.7086144346898329,0.025,0.45454545454545453
2015-10-08,0.702121715289199,0.02564102564102564,0.4629014396456257
2015-10-09,0.8007286178637272,0.02702702702702703,0.42857142857142855
2015-10-10,0.7963422141170764,0.02564102564102564,0.42424242424242425
2015-10-11,0.7858485644521398,0.1,0.407312925170068
2015-10-12,0.758750041679481,0.038461538461538464,0.43137254901960786
2015-10-13,0.7933538404904781,0.029411764705882353,0.3985973115137347
2015-10-14,0.7892367731163944,0.05,0.38498149127445797
2015-10-15,0.795647551595796,0.02127659574468085,0.43734335839599
2015-10-16,0.8226087381490904,0.02,0.42528735632183906
2015-10-17,0.8212156802109487,0.019230769230769232,0.4271186440677966
2015-10-18,0.8260292733989698,0.018518518518518517,0.43010752688172044
2015-10-19,0.7424909444418838,0.03571428571428571,0.45547785547785546
2015-10-20,0.782185524881055,0.020833333333333332,0.4494047619047619
2015-10-21,0.8129433005466222,0.02,0.43216783216783217
2015-10-22,0.7916002575942706,0.07692307692307693,0.44473823373876253
2015-10-23,0.7210803837668937,0.1,0.39536340852130325
2015-10-26,0.7545447812631382,0.04,0.4329411764705882
2015-10-27,0.753367976097734,0.04,0.4415686274509804
2015-10-28,0.8002197360117156,0.023809523809523808,0.432156862745098
2015-10-29,0.8392701333569799,0.022222222222222223,0.4101010101010101
2015-10-30,0.8021321934744126,0.02040816326530612,0.4500907441016334
2015-10-31,0.8020779891777796,0.02,0.4442355889724311
2015-11-01,0.8026705441751267,0.019230769230769232,0.45028248587570624
2015-11-02,0.7204279128687897,0.058823529411764705,0.42345110087045573
2015-11-03,0.7002208923303328,0.07142857142857142,0.4280193236714976
2015-11-04,0.7864799775952812,0.02702702702702703,0.45665961945031713
2015-11-05,0.7840496073315073,0.022727272727272728,0.4727104532839963
2015-11-06,0.7463217307501532,0.05555555555555555,0.4725177304964539
2015-11-08,0.7941632707595147,0.024390243902439025,0.4592198581560284
2015-11-09,0.8007334359755292,0.023255813953488372,0.4595918367346939
2015-11-10,0.8031161913740097,0.022222222222222223,0.4517345399698341
2015-11-11,0.7137466728070818,0.08333333333333333,0.42431972789115646
2015-11-12,0.7185108940550211,0.08333333333333333,0.41944847605224966
2015-11-13,0.7774170025502535,0.034482758620689655,0.44095038434661077
2015-11-16,0.7536184226842412,0.023809523809523808,0.4379915305505142
2015-11-17,0.7597904863688818,0.022727272727272728,0.42768361581920905
2015-11-18,0.7853115692140018,0.03125,0.40834845735027225
2015-11-19,0.7868227619387762,0.03125,0.4149620105201636
2015-11-20,0.7574249895516134,0.03125,0.43766233766233764
2015-11-21,0.794756794981113,0.023809523809523808,0.433469387755102
2015-11-22,0.7964694239792264,0.023255813953488372,0.4258823529411765
2015-11-23,0.7488173104894825,0.08333333333333333,0.42645698427382056
2015-11-24,0.7926691307545337,0.03125,0.45883940620782726
2015-11-25,0.7505193255592761,0.14285714285714285,0.4682860998650472
2015-11-26,0.7819007650699344,0.16666666666666666,0.4534412955465587
2015-11-27,0.806505462602465,0.03125,0.4642375168690958
2015-11-30,0.8121565062966157,0.030303030303030304,0.46153846153846156
2015-12-01,0.7162696545186339,0.1,0.44831591173054586
2015-12-02,0.792676707654195,0.07142857142857142,0.3940795559666975
2015-12-03,0.7241065788906459,0.1111111111111111,0.39494949494949494
2015-12-04,0.8192958488314995,0.02857142857142857,0.4152823920265781
2015-12-05,0.8225027013723734,0.02702702702702703,0.41414141414141414
2015-12-06,0.8209918059681545,0.02631578947368421,0.41352657004830917
2015-12-07,0.7191815857131315,0.06666666666666667,0.4423529411764706
2015-12-08,0.7214433614211986,0.08333333333333333,0.44979591836734695
2015-12-09,0.7041807408365388,0.05,0.3974358974358974
2015-12-10,0.6797182495587446,0.041666666666666664,0.49786628733997157
2015-12-12,0.6493088804510038,0.125,0.5190476190476191
2015-12-13,0.6489382941010441,0.125,0.5281385281385281
2015-12-14,0.8503344251502798,0.3333333333333333,0.34942528735632183
2015-12-15,0.7561816966898646,0.3333333333333333,0.41354723707664887
2015-12-16,0.7409920497410584,0.5,0.4753787878787879
2015-12-17,0.7030343925097791,0.16666666666666666,0.496551724137931
2015-12-18,0.8014126251507977,0.09090909090909091,0.47384615384615386
2015-12-20,0.7751312205419432,0.0625,0.47953216374269003
2015-12-21,0.6881292315149958,0.3333333333333333,0.3952569169960474
2015-12-22,0.7130180546565689,0.16666666666666666,0.4415954415954416
2015-12-23,0.8116491865536322,0.14285714285714285,0.3790322580645161
2015-12-24,0.7249380997927619,0.03333333333333333,0.5057471264367817
2015-12-25,0.8236608710157197,0.03571428571428571,0.5096774193548387
2015-12-27,0.8254360025039555,0.034482758620689655,0.4899193548387097
2015-12-28,0.8282209366016007,0.03333333333333333,0.48674242424242425
2015-12-30,0.8338514497473666,0.03225806451612903,0.47058823529411764
2015-12-31,0.8365357497356481,0.03125,0.4588235294117647
2016-01-01,0.8433701661585925,0.029411764705882353,0.44294294294294295
2016-01-02,0.848083190063981,0.02857142857142857,0.4310099573257468
2016-01-03,0.7894626487676903,0.041666666666666664,0.4331983805668016
2016-01-04,0.79105674896501,0.04,0.4346153846153846
2016-01-05,0.7649254817338098,0.041666666666666664,0.48588709677419356
2016-01-06,0.9314621136423795,0.5,0.41889483065953653
2016-01-07,0.8052701875521573,0.043478260869565216,0.4621212121212121
2016-01-08,0.8110349557875903,0.041666666666666664,0.44206773618538325
2016-01-09,0.8125687781084366,0.04,0.4436974789915966
2016-01-11,0.6651878781938827,0.09090909090909091,0.42948717948717946
2016-01-12,0.6364901761707352,0.04,0.49786628733997157
2016-01-13,0.6385060232567863,0.05,0.5225225225225225
2016-01-14,0.6357545430890351,0.05555555555555555,0.4756410256410256
2016-01-15,0.5836742638944635,0.06666666666666667,0.5176470588235295
2016-01-17,0.767231385322493,0.25,0.5221774193548387
2016-01-18,0.7026538133502988,0.047619047619047616,0.4890756302521008
2016-01-19,0.6696418712602675,0.05,0.5294117647058824
2016-01-20,0.6433069172479099,0.058823529411764705,0.46372688477951635
2016-01-21,0.6590571278600217,0.08333333333333333,0.46846846846846846
2016-01-22,0.727250496469814,0.16666666666666666,0.5060483870967742
2016-01-23,0.733955135791148,0.16666666666666666,0.5170454545454546
2016-01-24,0.7891815010016091,0.041666666666666664,0.5340909090909091
2016-01-25,0.733158170445142,0.14285714285714285,0.5169340463458111
2016-01-26,0.7053706993937847,0.03333333333333333,0.5448079658605974
2016-01-27,0.735104140102109,0.14285714285714285,0.5345345345345346
2016-01-28,0.7276114111737318,0.125,0.5341463414634147
2016-01-29,0.7241812081112399,0.125,0.5725359911406424
2016-01-30,0.6686603291800514,0.02702702702702703,0.5959595959595959
2016-02-01,0.7792469426055977,0.07142857142857142,0.5507246376811594
2016-02-02,0.6760735737277522,0.07142857142857142,0.5719806763285025
2016-02-03,0.669081074373703,0.07142857142857142,0.5969696969696969
2016-02-04,0.6363697521038549,0.2,0.5781683626271971
2016-02-05,0.5945662312244681,0.07692307692307693,0.5737373737373738
2016-02-06,0.6878165348161669,0.16666666666666666,0.5700483091787439
2016-02-07,0.6929640168344274,0.16666666666666666,0.5673758865248227
2016-02-08,0.6510377251389807,0.05555555555555555,0.5203193033381712
2016-02-09,0.717484778820584,0.029411764705882353,0.5858843537414966
2016-02-10,0.7167940620745111,0.029411764705882353,0.5892857142857143
2016-02-11,0.7039808631449683,0.030303030303030304,0.600177304964539
2016-02-12,0.7146969533712609,0.07142857142857142,0.5714285714285714
2016-02-13,0.7172670200437584,0.07692307692307693,0.5612244897959183
2016-02-14,0.7272169823262385,0.07142857142857142,0.5444897959183673
2016-02-15,0.7311421890847152,0.07142857142857142,0.5422322775263951
2016-02-16,0.6559361417688795,0.0625,0.591304347826087
2016-02-17,0.5995597160038119,0.0625,0.592929292929293
2016-02-18,0.6393761528311626,0.16666666666666666,0.5654761904761905
2016-02-19,0.6802886015798382,0.16666666666666666,0.5763265306122449
2016-02-20,0.7179750574069311,0.029411764705882353,0.5647058823529412
2016-02-21,0.7128370914905252,0.029411764705882353,0.5799396681749623
2016-02-24,0.7296096218987791,0.02857142857142857,0.5587808417997098
2016-02-25,0.7383129206895168,0.5,0.5506493506493506
2016-02-26,0.7587777222239735,0.017857142857142856,0.5407268170426065
2016-02-27,0.7730375348490545,0.02631578947368421,0.5341802782819117
2016-02-28,0.7738650964984006,0.02631578947368421,0.5242548217416715
2016-02-29,0.7478678667561447,0.03333333333333333,0.5214172395557906
2016-03-01,0.6621024045709907,0.14285714285714285,0.5378106821787414
2016-03-02,0.6476756290148674,0.045454545454545456,0.5340501792114696
2016-03-03,0.6885255308036085,0.0625,0.5351665785298784
2016-03-04,0.754173389385347,0.3333333333333333,0.5443745632424878
2016-03-06,0.7824685913352293,0.02857142857142857,0.5602693602693603
2016-03-07,0.7707903933389794,0.027777777777777776,0.5668831168831169
2016-03-09,0.7699247172535691,0.07142857142857142,0.5359438924605494
2016-03-10,0.7511457232574174,0.07142857142857142,0.5383116883116883
2016-03-11,0.6256580229283611,0.05555555555555555,0.5225589225589226
2016-03-12,0.8004137179889123,0.045454545454545456,0.5367003367003367
2016-03-13,0.6741210023161471,0.14285714285714285,0.49024822695035464
2016-03-14,0.6618759039608539,0.05263157894736842,0.4462989840348331
2016-03-15,0.7492354162535158,0.5,0.4339622641509434
2016-03-16,0.6434416758993788,0.07142857142857142,0.4772886093640811
2016-03-17,0.6460468170031521,0.047619047619047616,0.5137844611528822
2016-03-18,0.7172255143928903,0.023809523809523808,0.4922077922077922
2016-03-19,0.7313575859710025,0.07692307692307693,0.4962962962962963
2016-03-20,0.7304787621573883,0.07692307692307693,0.4922077922077922
2016-03-21,0.7331762719706798,0.07692307692307693,0.5063520871143375
2016-03-22,0.6822385624909908,0.027777777777777776,0.5521885521885522
2016-03-23,0.6944649511453828,0.02631578947368421,0.542649727767695
2016-03-24,0.6951423385233514,0.023255813953488372,0.5524833589349718
2016-03-25,0.7017873373135222,0.022727272727272728,0.5340501792114696
2016-03-28,0.7267207326762146,0.03225806451612903,0.5063520871143375
2016-03-29,0.6002746242536932,0.02702702702702703,0.5267857142857143
2016-03-31,0.6701317417833214,0.03333333333333333,0.5256830601092897
2016-04-01,0.6756143499221869,0.03125,0.508725542041248
2016-04-04,0.6782991636990414,0.024390243902439025,0.5333333333333333
2016-04-05,0.6063221488921738,0.021739130434782608,0.5699404761904762
2016-04-06,0.6826726489364692,0.1,0.5048643113159242
2016-04-08,0.7013316794701835,0.02564102564102564,0.5536723163841808
2016-04-09,0.7039349599963809,0.025,0.5530054644808743
2016-04-10,0.6742425969701362,0.041666666666666664,0.5494111623143881
2016-04-11,0.6606366662870276,0.0196078431372549,0.5757575757575758
2016-04-12,0.6595937599430294,0.019230769230769232,0.5798946444249341
2016-04-13,0.6280838282284648,0.1111111111111111,0.5600211528291908
2016-04-14,0.6099098131531033,0.058823529411764705,0.5615819209039548
2016-04-15,0.6650638910216375,0.1,0.5366001209921355
2016-04-16,0.6746189594387009,0.09090909090909091,0.5236703682057277
2016-04-18,0.6647435721123405,0.125,0.507909604519774
2016-04-19,0.7188219317553451,0.0625,0.4792518994739918
2016-04-20,0.6470673432031171,0.14285714285714285,0.522077922077922
2016-04-21,0.7913247369702272,0.0196078431372549,0.518796992481203
2016-04-22,0.7767745738292419,0.05,0.5120327700972862
2016-04-23,0.7644574669819526,0.020833333333333332,0.5233134920634921
2016-04-24,0.7642979315751883,0.020833333333333332,0.5143849206349206
2016-04-25,0.7189914681749399,0.04,0.5048076923076923
2016-04-26,0.7965029982700502,0.018867924528301886,0.462406015037594
2016-04-27,0.7973087103174868,0.018518518518518517,0.47368421052631576
2016-04-28,0.8086963298259591,0.017857142857142856,0.4581920903954802
2016-04-29,0.8044303883536142,0.017543859649122806,0.4737704918032787
2016-04-30,0.7721012396612307,0.0196078431372549,0.4833589349718382
2016-05-03,0.8246048659415939,0.01694915254237288,0.4551971326164875
2016-05-05,0.8299949125770899,0.01694915254237288,0.43317972350230416
2016-05-06,0.6685489153115307,0.1,0.43420378904249873
2016-05-08,0.8302959253051415,0.017241379310344827,0.43317972350230416
2016-05-10,0.7716644052420117,0.02631578947368421,0.4620192307692308
2016-05-11,0.7731986405081933,0.02631578947368421,0.4528846153846154
2016-05-12,0.769129229099963,0.02702702702702703,0.4593253968253968
2016-05-13,0.7766772243747381,0.023809523809523808,0.4360613810741688
2016-05-15,0.7557101477118634,0.034482758620689655,0.4364540931705111
2016-05-16,0.7148170196286289,0.1,0.43283582089552236
2016-05-17,0.7420638441973412,0.1111111111111111,0.4599317988064791
2016-05-18,0.7283050802095501,0.1111111111111111,0.4679186228482003
2016-05-19,0.7549354100722667,0.02040816326530612,0.4749608763693271
2016-05-20,0.6886319025707867,0.02564102564102564,0.4607017543859649
2016-05-21,0.8104836464268931,0.038461538461538464,0.4452054794520548
2016-05-23,0.7411635736787354,0.0625,0.4376156978896705
2016-05-25,0.760649254029381,0.023255813953488372,0.4547747747747748
2016-05-26,0.7272903293105012,0.25,0.4306306306306306
2016-05-27,0.6390580192739167,0.03125,0.45424430641821945
2016-05-28,0.7988451571226582,0.1111111111111111,0.4480331262939959
2016-05-29,0.7987127981301687,0.1111111111111111,0.4534428794992175
2016-05-30,0.7616533949952617,0.125,0.4513143280266568
2016-05-31,0.7278324492705783,0.0625,0.43609022556390975
2016-06-01,0.71555000287049,0.07142857142857142,0.45760829322473157
2016-06-02,0.7703163935633801,0.09090909090909091,0.4603554340396446
2016-06-03,0.7929972647307313,0.1,0.4764183185235817
2016-06-04,0.792376554320964,0.09090909090909091,0.48296007789678674
2016-06-06,0.7938074055118347,0.08333333333333333,0.4737654320987654
2016-06-07,0.6940986159774449,0.09090909090909091,0.45740740740740743
2016-06-08,0.6540560526106239,0.05555555555555555,0.45740740740740743
2016-06-09,0.7621105864753346,0.021739130434782608,0.48692330296796943
2016-06-11,0.8020519711596873,0.07692307692307693,0.4701733764325595
2016-06-12,0.8017493957687823,0.07692307692307693,0.47274813539873783
2016-06-13,0.7774163973588127,0.01694915254237288,0.478796169630643
2016-06-14,0.8622680737875184,1.0,0.46164127238706226
2016-06-15,0.6591795905177665,0.018518518518518517,0.4777951933124347
2016-06-16,0.6442336961121308,0.058823529411764705,0.4507150153217569
2016-06-17,0.6578723394323278,0.05263157894736842,0.44865174985656914
2016-06-18,0.7800592263076964,0.012987012987012988,0.48057813911472447
2016-06-19,0.7817306548461583,0.01282051282051282,0.4710269650028686
2016-06-20,0.7689888320242174,0.047619047619047616,0.45352400408580185
2016-06-21,0.6706377944517179,0.011494252873563218,0.4442002442002442
2016-06-22,0.7162320916703275,0.03125,0.4481532147742818
2016-06-23,0.7750981468221708,0.012048192771084338,0.45715778474399166
2016-06-24,0.7768137213220928,0.011764705882352941,0.45318352059925093
2016-06-26,0.7746369226273255,0.011904761904761904,0.4507150153217569
2016-06-27,0.6646591186252215,0.07142857142857142,0.44218824653607264
2016-06-28,0.72967590481355,0.02702702702702703,0.43899018232819076
2016-06-29,0.6999408023918438,0.027777777777777776,0.4559597346145047
2016-06-30,0.6450727210262408,0.07692307692307693,0.4353694806680394
