日期,ndcg,mrr,kendall_tau_distance
2011-09-07,0.75345530226279,0.034482758620689655,0.4502415458937198
2011-09-09,0.8604900524807464,0.06666666666666667,0.39313399778516056
2011-09-10,0.9374367439430268,0.07142857142857142,0.3523809523809524
2011-09-11,0.9226143274605184,0.047619047619047616,0.5238095238095238
2011-09-12,0.9283983437910359,0.047619047619047616,0.5021645021645021
2011-09-13,0.8624703118224011,0.07692307692307693,0.4866666666666667
2011-09-14,0.8231762134389446,0.06666666666666667,0.4472934472934473
2011-09-15,0.6746376769211845,0.09090909090909091,0.49707602339181284
2011-09-16,0.7445459432176341,0.09090909090909091,0.4852941176470588
2011-09-19,0.7685247066573063,0.09090909090909091,0.47794117647058826
2011-09-20,0.7687746195224887,0.09090909090909091,0.5163398692810458
2011-09-22,0.6625208862928254,0.058823529411764705,0.5473684210526316
2011-09-24,0.6980267627037726,0.125,0.48333333333333334
2011-09-26,0.6511611874256755,0.0625,0.5620915032679739
2011-09-27,0.7517581593419764,0.1111111111111111,0.5220588235294118
2011-09-28,0.7048529876360391,0.058823529411764705,0.5368421052631579
2011-09-29,0.6975533797858999,0.07692307692307693,0.5672514619883041
2011-09-30,0.7549579821692942,0.1111111111111111,0.5490196078431373
2011-10-01,0.77064047760094,0.3333333333333333,0.47333333333333333
2011-10-02,0.8046324690569866,0.08333333333333333,0.5172413793103449
2011-10-03,0.7439904303018916,0.03571428571428571,0.5866935483870968
2011-10-04,0.7522078601605797,0.1,0.5032679738562091
2011-10-05,0.7055932994722803,0.058823529411764705,0.5367965367965368
2011-10-06,0.705859048190159,0.07142857142857142,0.5627705627705628
2011-10-07,0.6429452623634225,0.045454545454545456,0.6630434782608695
2011-10-08,0.7521386810046001,0.1,0.5670995670995671
2011-10-10,0.6757837135180694,0.045454545454545456,0.6066666666666667
2011-10-11,0.7158783307866804,0.047619047619047616,0.5454545454545454
2011-10-12,0.6446602085932791,0.058823529411764705,0.6140350877192983
2011-10-13,0.6986381879094298,0.07692307692307693,0.5
2011-10-14,0.7144959159512183,0.0625,0.47953216374269003
2011-10-15,0.753490245219113,0.1111111111111111,0.55
2011-10-17,0.741477510455366,0.07142857142857142,0.531578947368421
2011-10-18,0.7728408506610358,0.1,0.4853801169590643
2011-10-19,0.792056997349503,0.08333333333333333,0.427536231884058
2011-10-20,0.7869194660718904,0.09090909090909091,0.4746376811594203
2011-10-21,0.7881031237028658,0.09090909090909091,0.5015384615384615
2011-10-22,0.8098713668985261,0.06666666666666667,0.5221774193548387
2011-10-23,0.8050711489301718,0.06666666666666667,0.5141129032258065
2011-10-24,0.815180823829121,0.0625,0.5008912655971479
2011-10-25,0.8226054771613235,0.05263157894736842,0.503003003003003
2011-10-26,0.8105901585745632,0.0625,0.4708994708994709
2011-10-27,0.7427004754895705,0.125,0.39920948616600793
2011-10-28,0.8355863453303694,0.08333333333333333,0.40350877192982454
2011-10-29,0.7278863368356934,0.06666666666666667,0.4588744588744589
2011-10-30,0.8320242475775406,0.07142857142857142,0.44565217391304346
2011-10-31,0.8303214584140219,0.0625,0.47783251231527096
2011-11-01,0.7396426048193622,0.04,0.5226890756302521
2011-11-02,0.7105921568262057,0.05263157894736842,0.49473684210526314
2011-11-04,0.7026357689510023,0.06666666666666667,0.45614035087719296
2011-11-05,0.7693977584186372,0.09090909090909091,0.4502923976608187
2011-11-06,0.7837196819253996,0.08333333333333333,0.41125541125541126
2011-11-07,0.799132216117899,0.07142857142857142,0.4369230769230769
2011-11-09,0.7431810569814357,0.037037037037037035,0.5483870967741935
2011-11-10,0.7732541111054757,0.14285714285714285,0.5115864527629234
2011-11-11,0.8305384827517502,0.043478260869565216,0.4827586206896552
2011-11-12,0.846209172560458,0.2,0.38181818181818183
2011-11-13,0.9016074578482789,0.14285714285714285,0.4065934065934066
2011-11-14,0.8288677143083316,0.05555555555555555,0.5631578947368421
2011-11-15,0.8303069974133214,0.3333333333333333,0.4175824175824176
2011-11-16,0.79536732858064,0.5,0.5494505494505495
2011-11-17,0.7538814186498792,0.09090909090909091,0.5909090909090909
2011-11-18,0.5767188658686275,0.125,0.6444444444444445
2011-11-19,0.5591115298134762,0.16666666666666666,0.6428571428571429
2011-11-20,0.7016057511808745,0.25,0.5818181818181818
2011-11-21,0.9629654921660487,1.0,0.32727272727272727
2011-11-22,0.9107454637836164,0.16666666666666666,0.6
2011-11-23,0.9245634650788581,1.0,0.5357142857142857
2011-11-27,0.8694543280297288,0.25,0.5303030303030303
2011-11-28,0.8858255670678349,0.1,0.36764705882352944
2011-11-29,0.8937549607222701,0.09090909090909091,0.33986928104575165
2011-11-30,0.8886472860434681,0.05,0.3736842105263158
2011-12-01,0.8991300375787254,0.045454545454545456,0.35064935064935066
2011-12-02,0.7323547441137855,0.0625,0.46405228758169936
2011-12-03,0.8844940759519522,0.08333333333333333,0.44761904761904764
2011-12-05,0.8547329149995503,0.125,0.42857142857142855
2011-12-06,0.803211988949377,0.14285714285714285,0.4835164835164835
2011-12-07,0.5896005075244859,0.1111111111111111,0.5909090909090909
2011-12-08,0.8372774877735111,0.16666666666666666,0.4696969696969697
2011-12-09,0.8640054235763509,0.2,0.4666666666666667
2011-12-10,0.9835537484117095,1.0,0.3333333333333333
2011-12-12,0.9936396387735386,0.5,0.16666666666666666
2011-12-14,0.7785498553458109,0.25,0.4666666666666667
2011-12-15,0.77536505832834,0.5,0.6
2011-12-16,0.8423861793985395,0.25,0.5238095238095238
2011-12-17,0.9848213860154609,0.2,0.3333333333333333
2011-12-18,0.9901637146809629,0.16666666666666666,0.2857142857142857
2011-12-19,0.8573343474712118,0.2,0.2727272727272727
2011-12-20,0.9399121915384575,0.5,0.3
2011-12-21,0.9837961104391617,0.25,0.3
2011-12-22,0.940111728728193,0.2,0.4666666666666667
2011-12-23,0.9950991515371418,0.16666666666666666,0.3333333333333333
2011-12-24,0.9946331419752319,0.125,0.25
2011-12-30,0.9339528758185719,0.3333333333333333,0.3611111111111111
2011-12-31,0.684058346900668,0.14285714285714285,0.4444444444444444
2012-01-01,0.8297616516804093,0.125,0.41818181818181815
2012-01-02,0.8092856331615436,0.1,0.5
2012-01-03,0.7233503818111254,0.1,0.46153846153846156
2012-01-04,1.0,0.25,0.0
2012-01-05,1.0,0.16666666666666666,0.0
2012-01-06,0.7492725107899032,0.1111111111111111,0.5277777777777778
2012-01-07,0.9645843673009248,0.3333333333333333,0.23809523809523808
2012-01-08,0.9675133233500522,0.09090909090909091,0.4727272727272727
2012-01-09,0.9189619688293565,0.07692307692307693,0.49523809523809526
2012-01-10,0.869268714931577,0.1,0.5555555555555556
2012-01-11,0.9808751566706188,1.0,0.3333333333333333
2012-01-12,0.7146494757163122,0.2,0.6190476190476191
2012-01-13,0.9276513554146931,1.0,0.4642857142857143
2012-01-14,0.9142230591006522,0.125,0.5357142857142857
2012-01-15,0.8485889866517571,0.25,0.4722222222222222
2012-01-16,0.8631882446224575,0.08333333333333333,0.46153846153846156
2012-01-17,0.9670080261032376,0.3333333333333333,0.4
2012-01-19,0.9944146683474904,0.5,0.13333333333333333
2012-01-20,0.9863620583103077,0.5,0.25
2012-01-21,0.970369794939873,0.3333333333333333,0.28888888888888886
2012-01-24,0.8010693467293122,0.08333333333333333,0.3333333333333333
2012-01-25,0.9655564740190021,1.0,0.32727272727272727
2012-01-27,0.9812868699742586,0.5,0.2692307692307692
2012-01-29,0.9335723124049109,1.0,0.4175824175824176
2012-01-30,0.9040161595724551,1.0,0.48366013071895425
2012-01-31,0.910324382247084,0.125,0.4523809523809524
2012-02-01,0.913636611843214,0.125,0.40711462450592883
2012-02-02,0.8799193549007043,0.3333333333333333,0.4166666666666667
2012-02-03,0.8172143764274862,0.1111111111111111,0.4090909090909091
2012-02-05,0.8288749413605901,0.07692307692307693,0.4632352941176471
2012-02-06,0.8317268490763075,0.07142857142857142,0.477124183006536
2012-02-07,0.8876300773148454,0.06666666666666667,0.4105263157894737
2012-02-08,0.8874271551741426,0.06666666666666667,0.43333333333333335
2012-02-09,0.8782022579596961,0.058823529411764705,0.43478260869565216
2012-02-10,0.63408323830557,0.16666666666666666,0.48484848484848486
2012-02-11,0.7865480052201155,0.1111111111111111,0.5636363636363636
2012-02-12,0.8018275861544396,0.09090909090909091,0.5494505494505495
2012-02-13,0.7588663907354839,0.5,0.49264705882352944
2012-02-14,0.9326016461790879,1.0,0.4052631578947368
2012-02-17,0.8186283766725836,0.5,0.4805194805194805
2012-02-20,0.7717753247617074,0.3333333333333333,0.5698005698005698
2012-02-21,0.7825338267286369,0.3333333333333333,0.47
2012-02-22,0.783121282609201,0.16666666666666666,0.4523076923076923
2012-02-23,0.745801381198665,0.030303030303030304,0.5170454545454546
2012-02-24,0.8287734596131177,0.058823529411764705,0.46153846153846156
2012-02-25,0.7849474950259144,0.058823529411764705,0.4152046783625731
2012-02-26,0.9052988628785039,0.5,0.45751633986928103
2012-02-27,0.8835819197910944,0.05555555555555555,0.45714285714285713
2012-02-28,0.8046117034841528,0.1111111111111111,0.47619047619047616
2012-02-29,0.8497533860904167,0.125,0.4835164835164835
2012-03-01,0.8217107035403138,0.07692307692307693,0.47794117647058826
2012-03-02,0.6258683942922723,0.14285714285714285,0.5384615384615384
2012-03-03,0.8480512319151926,0.3333333333333333,0.3076923076923077
2012-03-04,0.8082459336945126,0.125,0.4338235294117647
2012-03-05,0.7485896423924241,0.1,0.43137254901960786
2012-03-06,0.9132681879931639,1.0,0.42857142857142855
2012-03-07,0.7178595820602274,0.2,0.5029239766081871
2012-03-08,0.7667138433152246,0.06666666666666667,0.5263157894736842
2012-03-09,0.7186168093837625,0.08333333333333333,0.5266666666666666
2012-03-10,0.7381316252514327,0.125,0.38095238095238093
2012-03-11,0.7302045297115248,0.14285714285714285,0.4666666666666667
2012-03-13,0.7667524287794447,0.5,0.45
2012-03-14,0.8432133495770896,0.07142857142857142,0.49264705882352944
2012-03-15,0.8548656675868797,0.0625,0.47368421052631576
2012-03-16,0.8583305296068309,0.5,0.40476190476190477
2012-03-17,0.8465137579573034,0.0625,0.42857142857142855
2012-03-18,0.8478900127657336,0.058823529411764705,0.463768115942029
2012-03-19,0.7426002073728636,0.14285714285714285,0.48677248677248675
2012-03-20,0.817054159591941,0.1111111111111111,0.4185606060606061
2012-03-21,0.8324397617357864,0.045454545454545456,0.42992424242424243
2012-03-22,0.8431261832515413,0.034482758620689655,0.4566145092460882
2012-03-23,0.8406497084743505,0.03125,0.44871794871794873
2012-03-24,0.621617246060502,0.09090909090909091,0.5
2012-03-25,0.765931343977453,0.07692307692307693,0.4666666666666667
2012-03-26,0.7632619173834743,0.07142857142857142,0.5221674876847291
2012-03-27,0.791005118708959,0.07692307692307693,0.49507389162561577
2012-03-28,0.7806946307018398,0.05555555555555555,0.4924731182795699
2012-03-29,0.6781262654826941,0.125,0.48412698412698413
2012-03-30,0.7063917680708851,0.2,0.5100806451612904
2012-04-01,0.6615303830059939,0.038461538461538464,0.5334281650071123
2012-04-02,0.6887697741815466,0.2,0.492436974789916
2012-04-03,0.7098694513436793,0.07692307692307693,0.47147147147147145
2012-04-04,0.746963080828292,0.25,0.5105820105820106
2012-04-05,0.665021726983339,0.1111111111111111,0.5010752688172043
2012-04-06,0.7822239310081165,0.25,0.48067226890756304
2012-04-07,0.7848451256494332,0.25,0.484984984984985
2012-04-08,0.7866401787583917,0.25,0.4709851551956815
2012-04-09,0.7108145377933377,0.02857142857142857,0.4888888888888889
2012-04-10,0.8301018991136655,0.1111111111111111,0.41798941798941797
2012-04-11,0.8296850758584728,0.1111111111111111,0.432183908045977
2012-04-12,0.8153133053010657,0.07142857142857142,0.39572192513368987
2012-04-13,0.7985119519548985,0.06666666666666667,0.3949579831932773
2012-04-14,0.8393042739438695,0.07142857142857142,0.4256410256410256
2012-04-15,0.8387117124522654,0.07142857142857142,0.4551282051282051
2012-04-16,0.8407458607305048,0.07142857142857142,0.4564102564102564
2012-04-17,0.859088915803142,0.06666666666666667,0.4367015098722416
2012-04-18,0.8573276991301522,0.0625,0.45252525252525255
2012-04-19,0.8470513236774257,0.05,0.44392156862745097
2012-04-20,0.7253317066568983,0.06666666666666667,0.476078431372549
2012-04-21,0.8515339917286769,0.1111111111111111,0.4993506493506494
2012-04-22,0.8776198501413427,0.018867924528301886,0.48419666374012293
2012-04-23,0.7871954512317476,0.047619047619047616,0.4529824561403509
2012-04-24,0.8927352579818749,0.016666666666666666,0.4435394298407997
2012-04-25,0.8915719257663896,0.01694915254237288,0.4287300999629767
2012-04-26,0.8800850130757556,0.020833333333333332,0.4843997884717081
2012-04-27,0.8822187780920326,0.02127659574468085,0.4879672299027138
2012-04-28,0.8830837645132488,0.020833333333333332,0.48509615384615384
2012-04-30,0.8678323975767088,0.0196078431372549,0.4754170324846356
2012-05-01,0.8785245314930227,0.017543859649122806,0.46684894053315107
2012-05-02,0.8147626834884818,0.06666666666666667,0.47030185004868547
2012-05-03,0.8789164727847869,0.017241379310344827,0.4671994671994672
2012-05-04,0.8922083629163771,0.016129032258064516,0.4522734116230051
2012-05-05,0.9092000494908262,0.021739130434782608,0.44315177154944474
2012-05-06,0.8850361225645411,0.034482758620689655,0.4505175983436853
2012-05-07,0.838366323172032,0.021739130434782608,0.4771894771894772
2012-05-08,0.6944597472174557,0.03571428571428571,0.5333333333333333
2012-05-09,0.7689922869031423,0.021739130434782608,0.47020408163265304
2012-05-10,0.789751050652486,0.043478260869565216,0.5346153846153846
2012-05-11,0.6747859516184432,0.03125,0.5968253968253968
2012-05-12,0.8108302360939406,0.045454545454545456,0.4959677419354839
2012-05-13,0.831451958733545,0.041666666666666664,0.49910873440285203
2012-05-14,0.7829631183972376,0.02631578947368421,0.5595959595959596
2012-05-15,0.7922196254473057,0.024390243902439025,0.5567375886524822
2012-05-16,0.700841340989921,0.1,0.5714285714285714
2012-05-17,0.7371798431314658,0.022222222222222223,0.576530612244898
2012-05-18,0.7796127849243776,0.015625,0.4328396322778345
2012-05-19,0.744061925675814,0.027777777777777776,0.4689265536723164
2012-05-20,0.755379992362727,0.07142857142857142,0.474937343358396
2012-05-21,0.6110267995053772,0.25,0.5978835978835979
2012-05-22,0.741568073177882,0.038461538461538464,0.6017069701280228
2012-05-23,0.8220012037257296,0.07692307692307693,0.35714285714285715
2012-05-24,0.8404124049731402,0.02631578947368421,0.3404255319148936
2012-05-25,0.8850813160082094,0.022222222222222223,0.3659147869674185
2012-05-26,0.8565634821642388,0.05263157894736842,0.3540983606557377
2012-05-27,0.7735039032164309,0.02564102564102564,0.37593984962406013
2012-05-28,0.799340741539937,0.1,0.41971207087486156
2012-05-29,0.7033705015979608,0.2,0.4865853658536585
2012-05-30,0.8479232210089874,0.02702702702702703,0.396969696969697
2012-05-31,0.8413638071197821,0.1,0.39039039039039036
2012-06-01,0.6744251594941547,0.05263157894736842,0.4827586206896552
2012-06-02,0.7443344515284512,0.2,0.4947089947089947
2012-06-03,0.7881496375054888,0.16666666666666666,0.4753694581280788
2012-06-04,0.8122168242667486,0.1111111111111111,0.4144144144144144
2012-06-05,0.8183887274140884,0.2,0.4475806451612903
2012-06-06,0.7211159051801733,0.03571428571428571,0.42804878048780487
2012-06-07,0.783767062346272,0.04,0.4380952380952381
2012-06-08,0.7036735430704621,0.06666666666666667,0.45
2012-06-09,0.792401975913337,0.05555555555555555,0.4564102564102564
2012-06-10,0.8015176621612313,0.05263157894736842,0.4634146341463415
2012-06-11,0.8077917845036868,0.05263157894736842,0.4599033816425121
2012-06-12,0.7667101126455333,0.06666666666666667,0.4513788098693759
2012-06-13,0.7509674141037778,0.05263157894736842,0.42816500711237554
2012-06-14,0.7461870919920004,0.25,0.42857142857142855
2012-06-15,0.7225090062171614,0.07692307692307693,0.5026455026455027
2012-06-16,0.7456255533068314,0.14285714285714285,0.5810276679841897
2012-06-17,0.7409537787788507,0.07692307692307693,0.5384615384615384
2012-06-18,0.767821141115253,0.3333333333333333,0.4896551724137931
2012-06-19,0.7623044852760564,0.04,0.4756302521008403
2012-06-20,0.7910645060203871,0.045454545454545456,0.46799431009957326
2012-06-21,0.752988464377835,0.125,0.5502645502645502
2012-06-22,0.6973885226694146,0.058823529411764705,0.4739756367663344
2012-06-23,0.7994771371101373,0.020833333333333332,0.43535988819007687
2012-06-24,0.8058273081343424,0.018518518518518517,0.4745762711864407
2012-06-25,0.8099977442590671,0.03225806451612903,0.4675324675324675
2012-06-26,0.8069994662451693,0.03571428571428571,0.42370167009837567
2012-06-27,0.7858360318487958,0.047619047619047616,0.4031138228487271
2012-06-28,0.7739328531732843,0.05263157894736842,0.46343216531895776
2012-06-29,0.7269811600519843,0.022222222222222223,0.5618073316283035
2012-06-30,0.7139247231978513,0.021739130434782608,0.5565610859728507
2012-07-01,0.6916272059932443,0.023255813953488372,0.602020202020202
2012-07-02,0.7780613214031483,0.1,0.4989517819706499
2012-07-03,0.8255649160664525,0.024390243902439025,0.5147540983606558
2012-07-04,0.6376393710539975,0.02,0.6008708272859217
2012-07-05,0.8423019771195537,0.015151515151515152,0.49886928991406604
2012-07-06,0.740264056382671,0.02564102564102564,0.45
2012-07-07,0.7714620577698353,0.5,0.4609756097560976
2012-07-08,0.844762820974751,0.021739130434782608,0.5207843137254902
