日期,ndcg,mrr,kendall_tau_distance
2016-04-14,0.8409485322651707,0.07692307692307693,0.36725254394079554
2016-04-15,0.8236046779541059,0.08333333333333333,0.3700277520814061
2016-04-16,0.8432540105868607,0.05555555555555555,0.39946018893387314
2016-04-17,0.9004454366389135,0.25,0.4174174174174174
2016-04-18,0.8949611172391002,1.0,0.44894894894894893
2016-04-19,0.8201342469774618,0.0625,0.4323467230443975
2016-04-20,0.8274061091795639,0.1,0.4365079365079365
2016-04-21,0.8020115345684846,0.1111111111111111,0.4605911330049261
2016-04-22,0.8462682114459377,0.034482758620689655,0.4436781609195402
2016-04-23,0.8042381289502193,0.5,0.4586894586894587
2016-04-24,0.8300875193958484,0.08333333333333333,0.39408866995073893
2016-04-25,0.8513039916276952,0.05555555555555555,0.3792172739541161
2016-04-26,0.8184371870426715,0.125,0.4167852062588905
2016-04-27,0.7520845715242871,0.029411764705882353,0.48841354723707664
2016-04-28,0.7749574227454308,0.027777777777777776,0.44399460188933876
2016-04-29,0.750118493881822,0.09090909090909091,0.4012096774193548
2016-04-30,0.7376760760231987,0.14285714285714285,0.3958333333333333
2016-05-01,0.7813360382993055,0.08333333333333333,0.3663865546218487
2016-05-02,0.7216582792930574,0.1111111111111111,0.42234848484848486
2016-05-03,0.7544521441139416,0.16666666666666666,0.4111111111111111
2016-05-04,0.8117463244243529,0.3333333333333333,0.38461538461538464
2016-05-05,0.7715215894240699,0.025,0.41341463414634144
2016-05-06,0.8278004676002994,0.022727272727272728,0.391304347826087
2016-05-07,0.7964674808618117,0.25,0.41410256410256413
2016-05-08,0.8696754604087344,0.2,0.3797979797979798
2016-05-09,0.8088230572618486,0.1111111111111111,0.370048309178744
2016-05-10,0.8356096692340662,0.03125,0.3879492600422833
2016-05-11,0.8205503407481393,0.030303030303030304,0.4131313131313131
2016-05-12,0.7825969014127743,0.020833333333333332,0.41714285714285715
2016-05-13,0.8369345636694328,0.027777777777777776,0.3937074829931973
2016-05-14,0.8085736383945235,0.16666666666666666,0.3987049028677151
2016-05-15,0.8015030898241161,0.3333333333333333,0.40425531914893614
2016-05-16,0.7558686862714526,0.020833333333333332,0.4426705370101596
2016-05-17,0.7507528444992616,0.02,0.4505050505050505
2016-05-18,0.7409254529149217,0.021739130434782608,0.476734693877551
2016-05-19,0.7272839800468627,0.25,0.48726467331118495
2016-05-20,0.7852743552269669,0.038461538461538464,0.4666666666666667
2016-05-21,0.7843970130059875,0.023809523809523808,0.4821256038647343
2016-05-22,0.7844970711717034,0.025,0.4904862579281184
2016-05-23,0.774337391210972,0.022222222222222223,0.4778368794326241
2016-05-24,0.8056829758272536,0.0625,0.46068660022148394
2016-05-25,0.722084561765873,0.14285714285714285,0.48043184885290147
2016-05-26,0.7154529491908685,0.3333333333333333,0.5040322580645161
2016-05-27,0.793316669562987,0.25,0.45345345345345345
2016-05-28,0.7650470524475239,0.03225806451612903,0.4583333333333333
2016-05-29,0.7800355376398043,0.05263157894736842,0.4482758620689655
2016-05-30,0.8050323019786447,0.25,0.4173387096774194
2016-05-31,0.8110633887877061,0.25,0.4134453781512605
2016-06-01,0.8258471245536713,0.25,0.43025210084033616
2016-06-02,0.8036210809335834,0.043478260869565216,0.46288798920377866
2016-06-03,0.8477211935672474,0.023809523809523808,0.452431289640592
2016-06-04,0.7433582595227979,0.06666666666666667,0.47771836007130125
2016-06-05,0.7409028016279309,0.05555555555555555,0.45345345345345345
2016-06-06,0.7995382765396739,0.25,0.3888888888888889
2016-06-07,0.7624612091310492,0.025,0.47073170731707314
2016-06-08,0.7977723129317713,0.023809523809523808,0.45625692137320045
2016-06-09,0.8284908383689219,0.14285714285714285,0.3717948717948718
2016-06-10,0.880166647340022,0.02857142857142857,0.3682539682539683
2016-06-11,0.8626941528330471,0.1111111111111111,0.36129032258064514
2016-06-12,0.8950814816158632,0.041666666666666664,0.40307692307692305
2016-06-13,0.8992365388023879,0.03125,0.3815126050420168
2016-06-14,0.8777346426108206,0.1111111111111111,0.36585365853658536
2016-06-15,0.9148327401927973,0.3333333333333333,0.3875968992248062
2016-06-16,0.9278654314228187,0.02631578947368421,0.3765182186234818
2016-06-17,0.8525408539018472,0.05,0.3812233285917496
2016-06-18,0.8852298137177158,0.02857142857142857,0.373015873015873
2016-06-19,0.8904061142374718,0.03571428571428571,0.36185383244206776
2016-06-20,0.8865360580373512,0.14285714285714285,0.3228228228228228
2016-06-21,0.8651786817054784,0.027777777777777776,0.3853820598006645
2016-06-22,0.8274581760741376,0.08333333333333333,0.4254032258064516
2016-06-23,0.9257253321139556,0.0625,0.373015873015873
2016-06-24,0.8542268138544122,0.02631578947368421,0.37268847795163584
2016-06-25,0.9290851055068395,0.3333333333333333,0.34475806451612906
2016-06-26,0.8864496472184543,0.045454545454545456,0.432258064516129
2016-06-27,0.8875051621701113,0.03125,0.4109848484848485
2016-06-28,0.8900002701918064,0.25,0.41330645161290325
2016-06-29,0.861196149615915,0.0625,0.422475106685633
2016-06-30,0.8677602353697729,0.06666666666666667,0.37254901960784315
2016-07-01,0.7924850623618294,0.16666666666666666,0.4117647058823529
2016-07-02,0.8073760377570984,0.25,0.47863247863247865
2016-07-03,0.9401161789341724,0.043478260869565216,0.38666666666666666
2016-07-04,0.968749507503397,0.043478260869565216,0.31666666666666665
2016-07-05,0.9679914999094411,0.041666666666666664,0.32
2016-07-06,0.9264080036759534,0.25,0.31054131054131057
2016-07-07,0.8886199582854227,0.08333333333333333,0.3487903225806452
2016-07-08,0.8565610900292314,0.14285714285714285,0.382051282051282
2016-07-09,0.8489577856892099,0.02702702702702703,0.4444444444444444
2016-07-10,0.8309371156706435,0.125,0.4096728307254623
2016-07-11,0.8369706124234438,0.25,0.4426450742240216
2016-07-12,0.8179575065212816,0.043478260869565216,0.5767195767195767
2016-07-13,0.7902154209255147,0.5,0.5738636363636364
2016-07-14,0.8370989144394636,0.25,0.48923076923076925
2016-07-15,0.8316150188092156,0.2,0.5033333333333333
2016-07-16,0.8599355219021996,0.25,0.532608695652174
2016-07-17,0.8115769224806022,0.2,0.5
2016-07-18,0.8139456859003523,0.2,0.49523809523809526
2016-07-19,0.853599423935253,0.05,0.5144927536231884
2016-07-20,0.822898447267833,0.09090909090909091,0.4564393939393939
2016-07-21,0.8293150966337831,0.07142857142857142,0.4256410256410256
2016-07-22,0.836172139874233,0.07692307692307693,0.3995354239256678
2016-07-24,0.7913776147392841,0.038461538461538464,0.5138461538461538
2016-07-25,0.8101026085603498,0.3333333333333333,0.48148148148148145
2016-07-26,0.7968917887566904,0.25,0.4254032258064516
2016-07-27,0.768941573806607,0.058823529411764705,0.47783251231527096
2016-07-28,0.7541573291773365,0.16666666666666666,0.45320197044334976
2016-07-29,0.8105054927257385,0.06666666666666667,0.45714285714285713
2016-07-30,0.8324468378565372,0.041666666666666664,0.5042735042735043
2016-07-31,0.8356867581583173,0.03571428571428571,0.5026455026455027
2016-08-01,0.8184576484274183,0.07692307692307693,0.4708994708994709
2016-08-02,0.816378203388251,0.1,0.43951612903225806
2016-08-03,0.8184875622202691,0.09090909090909091,0.42602495543672014
2016-08-04,0.819563936488431,0.058823529411764705,0.4262485481997677
2016-08-05,0.8049585392117978,0.09090909090909091,0.4796099290780142
2016-08-06,0.8213883623940657,0.025,0.47851335656213706
2016-08-08,0.8291565320025605,0.022727272727272728,0.4884366327474561
2016-08-09,0.7774675757636418,0.3333333333333333,0.5587044534412956
2016-08-10,0.7368899930572209,0.1111111111111111,0.5357624831309041
2016-08-11,0.7748407962596741,0.02702702702702703,0.5735735735735735
2016-08-12,0.7891290850156814,0.02040816326530612,0.5858843537414966
2016-08-13,0.7437357294675435,0.024390243902439025,0.5980066445182725
2016-08-14,0.7370087377877017,0.029411764705882353,0.5545893719806764
2016-08-15,0.7439583937165566,0.038461538461538464,0.5212765957446809
2016-08-16,0.7513451878819529,0.1,0.5551684088269454
2016-08-17,0.7233133971093048,0.1,0.5602836879432624
2016-08-18,0.7658212596271851,0.037037037037037035,0.49082125603864735
2016-08-19,0.7811746790162791,0.14285714285714285,0.4739756367663344
2016-08-20,0.7900481760096604,0.03225806451612903,0.4950213371266003
2016-08-21,0.7774999321678243,0.09090909090909091,0.48043184885290147
2016-08-22,0.7704986300453761,0.16666666666666666,0.518840579710145
2016-08-23,0.7918917244760706,0.07692307692307693,0.5189639222941721
2016-08-24,0.8019040518151002,0.021739130434782608,0.4671600370027752
2016-08-25,0.7538761455047204,0.2,0.4686868686868687
2016-08-26,0.7637052420139184,0.09090909090909091,0.47729789590254706
2016-08-27,0.7641485764601459,0.03333333333333333,0.4774193548387097
2016-08-28,0.7817664429011383,0.2,0.4150537634408602
2016-08-29,0.7601103231452389,0.14285714285714285,0.3951612903225806
2016-08-30,0.8350734231308582,0.14285714285714285,0.3541666666666667
2016-08-31,0.8228118406249378,0.02857142857142857,0.5015873015873016
2016-09-01,0.8062700399479109,0.06666666666666667,0.3612078977932636
2016-09-02,0.7674076174504487,0.029411764705882353,0.4156545209176788
2016-09-03,0.8144925437193297,0.2,0.3888888888888889
2016-09-04,0.814067688547819,0.16666666666666666,0.38620689655172413
2016-09-05,0.8588956254127662,0.05263157894736842,0.4091954022988506
2016-09-06,0.8360504829596154,0.0625,0.3888888888888889
2016-09-07,0.827221180427921,0.058823529411764705,0.44886363636363635
2016-09-08,0.8170641046773772,0.045454545454545456,0.3878048780487805
2016-09-09,0.865743603609472,0.1,0.3926829268292683
2016-09-10,0.8875385677691721,0.05,0.3968705547652916
2016-09-11,0.829562714223293,0.0625,0.4050420168067227
2016-09-12,0.8546853637245435,0.05263157894736842,0.41536273115220484
2016-09-13,0.8401996010730437,0.25,0.39878048780487807
2016-09-14,0.8078781598437462,0.1111111111111111,0.4080338266384778
2016-09-15,0.7906162074546783,0.05263157894736842,0.42857142857142855
2016-09-16,0.8278155565125626,0.1,0.4532839962997225
2016-09-17,0.8212624100096726,0.02857142857142857,0.46396396396396394
2016-09-18,0.8137903335986119,0.027777777777777776,0.48079658605974396
2016-09-19,0.8215094356524684,0.14285714285714285,0.3969521044992743
2016-09-20,0.8340217014824931,0.2,0.40534262485482
2016-09-21,0.7711632550124519,0.029411764705882353,0.4385026737967914
2016-09-22,0.848442094390154,0.038461538461538464,0.39770114942528734
2016-09-23,0.7768852001678388,0.2,0.443010752688172
2016-09-24,0.767434484873228,0.058823529411764705,0.4436781609195402
2016-09-25,0.7887910819578023,0.06666666666666667,0.44731182795698926
2016-09-26,0.7894979684679275,0.0625,0.42045454545454547
2016-09-27,0.7719196699338298,0.1,0.4640151515151515
2016-09-28,0.8443912233483499,0.047619047619047616,0.3628205128205128
2016-09-29,0.8073495542581255,0.09090909090909091,0.3994708994708995
2016-09-30,0.8057061109630094,0.16666666666666666,0.4358974358974359
2016-10-01,0.8130191401777184,0.037037037037037035,0.4656084656084656
2016-10-02,0.7922174219995847,0.16666666666666666,0.44086021505376344
2016-10-03,0.8106135943761149,0.03333333333333333,0.45265151515151514
2016-10-04,0.7947183271665725,0.041666666666666664,0.407557354925776
2016-10-05,0.8626847747545754,0.09090909090909091,0.3940256045519203
2016-10-06,0.7904394571781194,0.027777777777777776,0.4097560975609756
2016-10-07,0.7883274064364468,0.14285714285714285,0.4551282051282051
2016-10-08,0.7722562632211046,0.030303030303030304,0.5240641711229946
2016-10-09,0.7536462891619012,0.027777777777777776,0.539039039039039
2016-10-10,0.7751126103718826,0.024390243902439025,0.4924506387921022
2016-10-11,0.770472795334501,0.034482758620689655,0.5202020202020202
2016-10-12,0.7832746925657601,0.14285714285714285,0.4666666666666667
2016-10-13,0.7818310187767153,0.14285714285714285,0.48414376321353064
2016-10-14,0.7524730610719257,0.020833333333333332,0.49489795918367346
2016-10-15,0.7422153383622586,0.023255813953488372,0.4947209653092006
2016-10-16,0.8112836860109557,0.027777777777777776,0.5138427464008859
2016-10-17,0.7889778325716559,0.023809523809523808,0.475867269984917
2016-10-18,0.7858683502734868,0.014084507042253521,0.4516742770167428
2016-10-19,0.8346688056584954,0.020833333333333332,0.41964285714285715
2016-10-20,0.7496940580554763,0.07142857142857142,0.4595918367346939
2016-10-21,0.7435509253212812,0.019230769230769232,0.4605171208944794
2016-10-22,0.7436320540295901,0.02702702702702703,0.4454901960784314
2016-10-23,0.8027271077915261,0.02857142857142857,0.43940795559666973
2016-10-24,0.7747095099536974,0.1111111111111111,0.4091478696741855
2016-10-25,0.8054059496032622,0.041666666666666664,0.3945002644103649
2016-10-26,0.7529112054903196,0.025,0.42203389830508475
2016-10-27,0.768739883442585,0.037037037037037035,0.41548821548821546
2016-10-28,0.8071250547888071,0.030303030303030304,0.4097959183673469
2016-10-29,0.8121746955563394,0.03125,0.40408163265306124
2016-10-30,0.8080977613483975,0.03333333333333333,0.39346938775510204
2016-10-31,0.7853364720130626,0.03333333333333333,0.43045112781954886
2016-11-01,0.7983085720238835,0.027777777777777776,0.42435897435897435
2016-11-02,0.76245349592991,0.025,0.4704016913319239
2016-11-03,0.7925728104454309,0.2,0.4374307862679956
2016-11-04,0.8089146786854383,0.030303030303030304,0.44603174603174606
2016-11-05,0.9185582478061992,1.0,0.32806324110671936
2016-11-06,0.8903944660311358,0.5,0.3169230769230769
2016-11-07,0.842451180881741,0.5,0.3310924369747899
2016-11-08,0.7806254557716744,0.03571428571428571,0.36551724137931035
2016-11-09,0.8088355674488209,0.5,0.3949579831932773
2016-11-10,0.8299323773923624,0.030303030303030304,0.38487394957983195
2016-11-11,0.8381853261994208,0.07692307692307693,0.36786786786786785
2016-11-12,0.8611101724094643,0.5,0.352773826458037
2016-11-13,0.8478154054163809,0.08333333333333333,0.3719512195121951
2016-11-14,0.8385747204628573,0.06666666666666667,0.42318840579710143
2016-11-15,0.8491905269841231,0.02127659574468085,0.36632747456059206
2016-11-16,0.7978101725777492,0.06666666666666667,0.43232323232323233
2016-11-17,0.8065972250104375,0.05,0.42183163737280294
2016-11-18,0.7991661120457249,0.07142857142857142,0.3716608594657375
2016-11-19,0.8074958254052595,0.038461538461538464,0.43049932523616735
2016-11-20,0.8258382806507258,0.25,0.3483483483483483
2016-11-21,0.8708992737748281,0.09090909090909091,0.305458768873403
2016-11-22,0.855134594056497,0.021739130434782608,0.33580018501387604
2016-11-23,0.8443141655327052,0.05,0.3434343434343434
2016-11-24,0.8297835820449487,0.06666666666666667,0.3642512077294686
2016-11-25,0.8428926496414963,0.3333333333333333,0.3545098039215686
2016-11-26,0.857949457090437,0.05555555555555555,0.3276955602536998
2016-11-27,0.7947891426417967,0.1,0.3782051282051282
2016-11-28,0.8750216431288567,0.07142857142857142,0.3129432624113475
2016-11-29,0.8454764200992521,0.16666666666666666,0.36199095022624433
2016-11-30,0.8432742823322779,0.25,0.37187789084181316
2016-12-01,0.8289709473774005,0.05555555555555555,0.38585858585858585
2016-12-02,0.851463637754863,0.041666666666666664,0.3589225589225589
2016-12-03,0.8416995106449917,0.05,0.36627450980392157
2016-12-04,0.8416049572374417,0.05555555555555555,0.36244897959183675
2016-12-05,0.7924375676161415,0.021739130434782608,0.4056054997355896
2016-12-06,0.8404669329797961,0.024390243902439025,0.3933274802458297
2016-12-07,0.8021434965870119,0.027777777777777776,0.396845694799659
2016-12-08,0.8226201202075835,0.02702702702702703,0.3889423076923077
2016-12-09,0.8067466634289423,0.03225806451612903,0.4343617664851785
2016-12-10,0.8134625263752003,0.020833333333333332,0.43045112781954886
2016-12-11,0.8516446116586621,0.07692307692307693,0.39183673469387753
2016-12-13,0.8138728154222421,0.038461538461538464,0.41229909154437455
2016-12-14,0.8270538774644958,0.125,0.40648567119155354
2016-12-15,0.8401365755961283,0.023255813953488372,0.42274509803921567
2016-12-16,0.8002301870808478,0.125,0.38461538461538464
2016-12-17,0.7946140410763027,0.029411764705882353,0.47083926031294454
2016-12-18,0.8004113672725365,0.25,0.44603174603174606
2016-12-19,0.8077884894626615,0.2,0.4012820512820513
2016-12-20,0.7676012073750803,0.0625,0.45050878815911194
2016-12-21,0.7761511759668156,0.058823529411764705,0.39429175475687106
2016-12-22,0.7152484774833212,0.03571428571428571,0.5163584637268848
2016-12-23,0.7919995730231213,0.16666666666666666,0.4375
2016-12-24,0.7947195385034819,0.030303030303030304,0.4218487394957983
2016-12-25,0.7854123201214576,0.2,0.43951612903225806
2016-12-26,0.7930204637742732,0.08333333333333333,0.4337121212121212
2016-12-27,0.7892772979589143,0.14285714285714285,0.3724696356275304
2016-12-28,0.7492596082106256,0.0625,0.4642375168690958
2016-12-29,0.8268995565063518,0.25,0.37682926829268293
2016-12-30,0.7975213963137384,0.25,0.44126984126984126
2016-12-31,0.8448297645821228,0.045454545454545456,0.45546218487394957
2017-01-01,0.8284203670393495,0.25,0.4039039039039039
2017-01-02,0.8810952411800074,0.03125,0.42063492063492064
2017-01-03,0.8181305231533189,0.16666666666666666,0.4152823920265781
2017-01-04,0.8467329675357398,0.16666666666666666,0.38372093023255816
2017-01-05,0.8159838496295115,0.0196078431372549,0.4321266968325792
2017-01-06,0.8328283376318514,0.037037037037037035,0.37735849056603776
2017-01-07,0.8272785639163065,0.03125,0.397677793904209
2017-01-08,0.820706658525279,0.020833333333333332,0.4243137254901961
2017-01-09,0.8224825535529795,0.034482758620689655,0.43768115942028984
2017-01-10,0.8040869567831093,0.16666666666666666,0.4500349406009783
2017-01-11,0.8186498036586443,0.058823529411764705,0.40888066604995377
2017-01-12,0.8675065755567097,0.07142857142857142,0.3911806543385491
2017-01-13,0.8196472527566163,0.034482758620689655,0.38824383164005805
2017-01-14,0.8625881656737338,0.038461538461538464,0.3748792270531401
2017-01-15,0.8867395266296464,0.0625,0.34492753623188405
2017-01-16,0.8647650196807672,0.16666666666666666,0.3507549361207898
2017-01-17,0.8514926457393647,0.2,0.3980496453900709
2017-01-18,0.8772175309883632,0.043478260869565216,0.35638297872340424
2017-01-19,0.8904446962207043,0.07142857142857142,0.3625886524822695
2017-01-20,0.8961909108253124,0.09090909090909091,0.3559577677224736
2017-01-21,0.8618507329251449,0.25,0.39867109634551495
2017-01-22,0.8452732119912895,0.08333333333333333,0.40863787375415284
2017-01-23,0.8549428356686304,0.05555555555555555,0.3763265306122449
2017-01-24,0.8476505891962514,0.1111111111111111,0.43675751222921033
2017-01-25,0.9048193474330222,0.04,0.37590711175616837
2017-01-26,0.8647234157187291,0.045454545454545456,0.4188235294117647
2017-01-27,0.8838983255688738,0.047619047619047616,0.38283208020050125
2017-01-28,0.858101063165827,0.05555555555555555,0.41509433962264153
2017-01-29,0.85981994081671,0.05555555555555555,0.43514328808446456
2017-01-30,0.8559627464404689,0.043478260869565216,0.3895946763460375
2017-01-31,0.8033928985350203,0.06666666666666667,0.45098039215686275
2017-02-01,0.868093080974843,0.07142857142857142,0.4336349924585219
2017-02-02,0.8818277373639385,0.5,0.43246753246753245
2017-02-03,0.8167213088499443,0.06666666666666667,0.4894419306184012
2017-02-04,0.8987581757201835,0.06666666666666667,0.39946018893387314
2017-02-05,0.8619034326117198,0.037037037037037035,0.40404040404040403
2017-02-06,0.8262126231992315,0.02,0.41998602375960864
2017-02-07,0.7622830429434203,0.016129032258064516,0.4603174603174603
2017-02-08,0.814302122742976,0.03225806451612903,0.40327380952380953
2017-02-09,0.789795827088848,0.015873015873015872,0.44146825396825395
2017-02-10,0.7933277872352422,0.047619047619047616,0.4230565838180857
2017-02-11,0.8230605722945028,0.3333333333333333,0.41517857142857145
2017-02-12,0.8423687508182283,0.125,0.4304682040531097
2017-02-13,0.8354599780299337,0.1,0.39019963702359345
2017-02-14,0.7589356619204842,0.02040816326530612,0.5213032581453634
2017-02-15,0.7743638306146376,0.022727272727272728,0.4484848484848485
