日期,ndcg,mrr,kendall_tau_distance
2014-09-25,0.7924571553163586,0.03333333333333333,0.41988993710691824
2014-09-26,0.7848894852414727,0.25,0.42949286462952513
2014-09-27,0.7907300332615746,0.04,0.4252197049101024
2014-09-28,0.7899458006322009,0.25,0.42042830984794205
2014-09-29,0.7924797674524329,0.25,0.42220688597500194
2014-09-30,0.7874166178424868,0.25,0.42735849056603775
2014-10-01,0.7762148660962075,0.05555555555555555,0.4312888198757764
2014-10-02,0.7897382270912344,0.05,0.4233128834355828
2014-10-04,0.8081140144566135,0.041666666666666664,0.43982919254658387
2014-10-07,0.7644994383604637,0.125,0.4338826526550434
2014-10-08,0.75935858194188,0.05263157894736842,0.4319719767534432
2014-10-09,0.814699381244921,0.04,0.4344110295896154
2014-10-10,0.7879503798246354,0.034482758620689655,0.42849378881987576
2014-10-11,0.7907568972650763,0.03571428571428571,0.4271756418995683
2014-10-12,0.7547398435200219,0.017543859649122806,0.4279330455199576
2014-10-13,0.7913416868283152,0.041666666666666664,0.43853669620540786
2014-10-14,0.7878955894972508,0.047619047619047616,0.4349359711678552
2014-10-15,0.7693068070177824,0.125,0.432931909414527
2014-10-16,0.7915872341582892,0.04,0.4319290465631929
2014-10-18,0.8013764067624359,0.25,0.43033509700176364
2014-10-19,0.8014595168479911,0.25,0.43156858289782624
2014-10-20,0.8198130164557392,0.008771929824561403,0.43255320760433236
2014-10-21,0.8270499824623236,0.00847457627118644,0.42428396219608977
2014-10-22,0.8234762766623327,0.008695652173913044,0.4315427203351788
2014-10-23,0.7752861429196254,0.047619047619047616,0.4234182237933771
2014-10-24,0.8192498641314621,0.034482758620689655,0.42394709363035155
2014-10-28,0.8013138443710701,0.1,0.4325084770218599
2014-10-29,0.7740194367837717,0.02631578947368421,0.4331577808238944
2014-10-30,0.821700290733255,0.008695652173913044,0.43344636029146527
2014-10-31,0.8208126549881057,0.008547008547008548,0.4373062834601296
2014-11-03,0.8206505856995512,0.00847457627118644,0.4395405499477898
2014-11-04,0.8223660325612175,0.008333333333333333,0.43125254997960016
2014-11-05,0.8113058816749107,0.09090909090909091,0.4272577996715928
2014-11-06,0.8104725837028149,0.1,0.43056862481516334
2014-11-07,0.829067997228105,0.008,0.4279661016949153
2014-11-09,0.8201258503203466,0.008064516129032258,0.4364935064935065
2014-11-12,0.8232380804510676,0.008264462809917356,0.42875386476676974
2014-11-13,0.8228241196631007,0.008264462809917356,0.42875386476676974
2014-11-14,0.7807202658497572,0.25,0.42847651318849245
2014-11-17,0.8007946150624048,0.04,0.42410509031198684
2014-11-18,0.7639352736513603,0.038461538461538464,0.41640986132511554
2014-11-20,0.8004604760557459,0.25,0.42216464022324096
2014-11-21,0.7791409173835134,0.07692307692307693,0.4214948245731953
2014-11-24,0.8250149355927098,0.008695652173913044,0.4243561070629825
2014-11-25,0.7372572054869674,0.1,0.4280701754385965
2014-11-26,0.7646897187354886,0.006666666666666667,0.4186718644979164
2014-11-27,0.7694501751144415,0.09090909090909091,0.4253393665158371
2014-11-28,0.7693485928203473,0.09090909090909091,0.4262902765896778
2014-11-29,0.7712043643104699,0.1111111111111111,0.4158527672579895
2014-11-30,0.7884278396721117,0.02857142857142857,0.40186219739292367
2014-12-01,0.772704238581966,0.14285714285714285,0.4156472644172604
2014-12-02,0.8075081847229842,0.01020408163265306,0.4239422084623323
2014-12-03,0.8219871724154281,0.008620689655172414,0.4299098337559876
2014-12-04,0.7817459055065781,0.25,0.4218586843021232
2014-12-05,0.8199351566830295,0.00847457627118644,0.42735816219979117
2014-12-06,0.7903417211213868,0.14285714285714285,0.42270381836945303
2014-12-07,0.8207826921690627,0.008333333333333333,0.4242486060111519
2014-12-08,0.7614635942433197,0.0625,0.42322769251212544
2014-12-10,0.7840575414652393,0.14285714285714285,0.41236517719568566
2014-12-11,0.8258137425113151,0.007936507936507936,0.41845997587761063
2014-12-12,0.7762958389783132,0.07142857142857142,0.417317336380372
2014-12-13,0.7907359019013704,0.2,0.4206182949279502
2014-12-14,0.7841084489420693,0.019230769230769232,0.4218878943693265
2014-12-15,0.7678947627894134,0.014925373134328358,0.41915285451197054
2014-12-16,0.8037779608885643,0.00909090909090909,0.43763546798029557
2014-12-17,0.7645810361521966,0.125,0.42963533641499746
2014-12-18,0.7567158356493163,0.2,0.4334412492858503
2014-12-19,0.7755880437338772,0.016666666666666666,0.4296324509617216
2014-12-21,0.7703514463549228,0.2,0.4279449870440502
2014-12-22,0.773481138186879,0.017857142857142856,0.43452262308152284
2014-12-23,0.778921960749841,0.05,0.43454844006568144
2014-12-24,0.7553464283777923,0.09090909090909091,0.4255225660661603
2014-12-25,0.7617860008997946,0.16666666666666666,0.43920133538777606
2014-12-26,0.7572143092850534,0.043478260869565216,0.4433116883116883
2014-12-27,0.7743635522701581,0.019230769230769232,0.4388161273754494
2014-12-28,0.7842033966906364,0.018518518518518517,0.4304545454545455
2014-12-29,0.7679874807840122,0.043478260869565216,0.42058683772867667
2014-12-30,0.8012111783427981,0.008928571428571428,0.43813947649237334
2014-12-31,0.7698392172332246,0.08333333333333333,0.42857142857142855
2015-01-02,0.8046836109201048,0.5,0.42406773554314536
2015-01-03,0.7963205480018904,0.008547008547008548,0.4318127821335234
2015-01-04,0.7894882864990649,0.006289308176100629,0.4391354501851739
2015-01-05,0.7903405560221494,0.00625,0.4379991593106347
2015-01-06,0.8014380762285092,0.00847457627118644,0.4306110458284371
2015-01-07,0.7606441982552196,0.012658227848101266,0.43233562018092403
2015-01-08,0.7574682825344494,0.012345679012345678,0.43396004700352525
2015-01-09,0.7932557189710621,0.00847457627118644,0.431786133960047
2015-01-10,0.7820160225399422,0.25,0.426909518213866
2015-01-11,0.7640597481246445,0.017241379310344827,0.4280258519388954
2015-01-12,0.7644967893672381,0.25,0.4292866082603254
2015-01-13,0.8066108078886549,0.2,0.4228713144116837
2015-01-15,0.7598326506667578,0.014492753623188406,0.4313376098835828
2015-01-16,0.8099083576783752,0.011764705882352941,0.421795989537925
2015-01-17,0.7976982704624825,0.1,0.4231408885721074
2015-01-18,0.7575900791970334,0.04,0.42326674500587547
2015-01-19,0.7954995239126796,0.012195121951219513,0.43330702446724545
2015-01-20,0.798297116810347,0.011764705882352941,0.429351932577739
2015-01-21,0.7622123721725299,0.07692307692307693,0.422517394054396
2015-01-22,0.8073037857036144,0.012048192771084338,0.42322413599009345
2015-01-23,0.8048380393886564,0.09090909090909091,0.41370091896407685
2015-01-24,0.8050531603776093,0.011904761904761904,0.41620718462823725
2015-01-25,0.7648133415391162,0.05555555555555555,0.4165434065308909
2015-01-26,0.7799463762155089,0.02631578947368421,0.42695627958785853
2015-01-27,0.7736258491746747,0.047619047619047616,0.4215355172801981
2015-01-28,0.7533263384622586,0.034482758620689655,0.4294157379263762
2015-01-29,0.7667648568821186,0.034482758620689655,0.4362456369982548
2015-01-30,0.8052676538933046,0.3333333333333333,0.431280380321564
2015-02-01,0.7727280840994895,0.005988023952095809,0.44505494505494503
2015-02-03,0.756106730274422,0.05263157894736842,0.4399267399267399
2015-02-04,0.7960572553768177,0.3333333333333333,0.43341701832167084
2015-02-05,0.7889084224426816,0.3333333333333333,0.43050489029870476
2015-02-06,0.7813593970059174,0.02631578947368421,0.43330689928628074
2015-02-07,0.7912815081597269,0.027777777777777776,0.4347203086249656
2015-02-08,0.8288834540821123,0.3333333333333333,0.43391812865497076
2015-02-09,0.7691649197959166,0.07692307692307693,0.43532653623587764
2015-02-10,0.7586260064518155,0.03225806451612903,0.42983592400690845
2015-02-11,0.8104816907979385,0.043478260869565216,0.43351876090750435
2015-02-12,0.8107960369872805,0.043478260869565216,0.43534110535405873
2015-02-13,0.7879617974464819,0.25,0.431391797556719
2015-02-15,0.8185216546912003,0.04,0.4349407550289336
2015-02-16,0.7583764821919757,0.022222222222222223,0.43325677047166283
2015-02-17,0.8153062185096335,0.04,0.439141810570382
2015-02-18,0.7745527076225627,0.14285714285714285,0.434165544390345
2015-02-19,0.8109972198040738,0.041666666666666664,0.43893090231016263
2015-02-20,0.8103113854556692,0.041666666666666664,0.4420905418004765
2015-02-21,0.7770765566722028,0.16666666666666666,0.4336255960621443
2015-02-23,0.7480626181156186,0.005376344086021506,0.441608040201005
2015-02-24,0.8138296899880303,0.04,0.4310945273631841
2015-02-25,0.81176788979602,0.037037037037037035,0.42686211540453745
2015-02-26,0.8130645074798518,0.037037037037037035,0.43550302245250433
2015-02-27,0.8070512866466611,0.038461538461538464,0.4444262652705061
2015-02-28,0.8068801188373141,0.038461538461538464,0.44100303113805456
2015-03-01,0.7829073782888332,0.125,0.42956606217616583
2015-03-02,0.7320810804932437,0.02631578947368421,0.417035175879397
2015-03-03,0.7676290631341344,0.023255813953488372,0.43533999252176697
2015-03-04,0.7609212840256229,0.1,0.43117364746945896
2015-03-05,0.7718975328516354,0.030303030303030304,0.4307692307692308
2015-03-06,0.7612349403933114,0.02857142857142857,0.43775144667952604
2015-03-07,0.8037185185782255,0.1111111111111111,0.4276246170983013
2015-03-09,0.7899437512046458,0.06666666666666667,0.42525639697503365
2015-03-10,0.8067308992868906,0.047619047619047616,0.41603855817053786
2015-03-11,0.7980562099980573,0.2,0.4244965546712248
2015-03-12,0.7997234848411043,0.2,0.4280220073714011
2015-03-13,0.8075436818762444,0.014285714285714285,0.42786148559344434
2015-03-14,0.8041833549939634,0.14285714285714285,0.42282192064643115
2015-03-15,0.7796595994021648,0.125,0.419063733784546
2015-03-17,0.7447607706629076,0.0058823529411764705,0.43632038065027756
2015-03-18,0.7368777166614047,0.03333333333333333,0.41862633378224384
2015-03-19,0.7485103160936389,0.07692307692307693,0.4226508680077156
2015-03-20,0.775245630840538,0.047619047619047616,0.4114195083267248
2015-03-21,0.7795838807160366,0.14285714285714285,0.4226575993091537
2015-03-22,0.7878093140758485,0.006578947368421052,0.4222840314136126
2015-03-23,0.7700075100423894,0.015384615384615385,0.41391277323111986
2015-03-24,0.7886672463845095,0.017543859649122806,0.41792639282089633
2015-03-25,0.7755607397486939,0.02857142857142857,0.42086605584642234
2015-03-26,0.7672444072592846,0.2,0.41950261780104714
2015-03-28,0.7973963287802868,0.125,0.42050151556902726
2015-03-29,0.7755115450232336,0.02631578947368421,0.41580310880829013
2015-03-30,0.7805570106029684,0.07142857142857142,0.4118903904705945
2015-03-31,0.767063773303787,0.1111111111111111,0.40814168649220195
2015-04-01,0.7935380098831493,0.05555555555555555,0.41801597582037997
2015-04-02,0.7478619964500204,0.023255813953488372,0.40688689268810974
2015-04-03,0.7581084181539993,0.007407407407407408,0.416426864361313
2015-04-04,0.8010228424501378,0.045454545454545456,0.4053562888570062
2015-04-05,0.7902689516146629,0.08333333333333333,0.4028422681862952
2015-04-06,0.7733640168151127,0.08333333333333333,0.39768801488174327
2015-04-07,0.7926732424540354,0.005813953488372093,0.4053026915854422
2015-04-08,0.7905541460596347,0.005747126436781609,0.4079241805976043
2015-04-09,0.7758922949856814,0.14285714285714285,0.4016589166771396
2015-04-10,0.7902717344575476,0.06666666666666667,0.40693233706932336
2015-04-11,0.8112190155776257,0.006756756756756757,0.41267725124227367
2015-04-12,0.7776238863123535,0.07692307692307693,0.41353258613532584
2015-04-13,0.7929753330312156,0.015625,0.4143328849211202
2015-04-14,0.7861606009198697,0.03125,0.40314702114029466
2015-04-15,0.7770409310427556,0.030303030303030304,0.40002445884798826
2015-04-16,0.7759346365871788,0.024390243902439025,0.3958600256245996
2015-04-17,0.8190036080160701,0.006711409395973154,0.4029887920298879
2015-04-19,0.8182422767297294,0.006756756756756757,0.40534539818189436
2015-04-20,0.8181506613397281,0.006896551724137931,0.412962962962963
2015-04-24,0.8050863632589419,0.014705882352941176,0.41248738537141855
2015-04-26,0.8031210112664144,0.014925373134328358,0.4198336761155325
2015-04-27,0.8037840855565586,0.014705882352941176,0.41691026663123393
2015-04-28,0.8047351317916934,0.014925373134328358,0.42035657865041753
2015-04-29,0.8210386934160512,0.007142857142857143,0.42139471902505077
2015-04-30,0.7793013897348424,0.125,0.4215165205066879
2015-05-01,0.7796388631584513,0.022222222222222223,0.42890995260663506
2015-05-02,0.8122687785288714,0.01,0.43517885623148783
2015-05-05,0.8010431023171115,0.125,0.42735553919764446
2015-05-06,0.8091593141829656,0.027777777777777776,0.4299384825700615
2015-05-07,0.8049782184644443,0.02631578947368421,0.420988490182803
2015-05-08,0.7698605663448799,0.034482758620689655,0.42247799593771157
2015-05-09,0.81616817641191,0.008928571428571428,0.4235414344109996
2015-05-10,0.7816555971485926,0.007751937984496124,0.4267465626161278
2015-05-11,0.7863465233410258,0.007633587786259542,0.41612992270887006
2015-05-12,0.8145681958955394,0.07142857142857142,0.4131347325660122
2015-05-13,0.8242493387702182,0.008620689655172414,0.4192133935689609
2015-05-14,0.8243834996227617,0.008620689655172414,0.4181346686935527
2015-05-15,0.818221848506922,0.047619047619047616,0.4173531756577199
2015-05-17,0.8092882751032512,0.14285714285714285,0.4204596262183672
2015-05-19,0.8324081869566731,0.008620689655172414,0.4184604482239348
2015-05-20,0.812577136738626,0.023809523809523808,0.4197674418604651
2015-05-21,0.7755086778613477,0.0625,0.4204596262183672
2015-05-23,0.7914627075614316,0.0625,0.42107506511958326
2015-05-24,0.841093618371563,0.02,0.42292209329860286
2015-05-26,0.8385994638963972,0.02,0.4221659396838797
2015-05-27,0.8027112179574374,0.025,0.42031652557968346
2015-05-28,0.8441336286462972,0.005376344086021506,0.4290691192865106
2015-05-29,0.8400305894181486,0.005291005291005291,0.43285939968404424
2015-05-30,0.7889484985262903,0.07692307692307693,0.4293123491013145
2015-05-31,0.8400221391645549,0.005263157894736842,0.4340963963158365
2015-06-01,0.8343506863579055,0.09090909090909091,0.43047163660073895
2015-06-02,0.8343578446694446,0.09090909090909091,0.4301963439404198
2015-06-03,0.8339549628429813,0.09090909090909091,0.42692001062981666
2015-06-04,0.8330705125088663,0.09090909090909091,0.42429029002676494
2015-06-05,0.8353792781078407,0.09090909090909091,0.4259079186572528
2015-06-07,0.8342801650744266,0.09090909090909091,0.42690732206861237
2015-06-08,0.7789420631687812,0.018518518518518517,0.4170233581998288
2015-06-09,0.7875779482264632,0.0196078431372549,0.41935483870967744
2015-06-10,0.8171418649640256,0.03225806451612903,0.4270353302611367
2015-06-11,0.8031810941876603,0.1,0.417920182626065
2015-06-12,0.7851305524659686,0.08333333333333333,0.4288113695090439
2015-06-13,0.8247908625758337,0.02631578947368421,0.4291989664082687
2015-06-14,0.8265012545725993,0.02564102564102564,0.42626728110599077
2015-06-15,0.8008419811348882,0.047619047619047616,0.4201332160361945
2015-06-16,0.7757179386295564,0.04,0.43010335917312664
2015-06-17,0.7893169300532721,0.02040816326530612,0.4316452945011954
2015-06-18,0.7909556948336331,0.14285714285714285,0.433433391113178
2015-06-21,0.8230564618708737,0.027777777777777776,0.4377026796381635
2015-06-22,0.8215136810309716,0.02857142857142857,0.4412869090288445
2015-06-24,0.7640539781205901,0.041666666666666664,0.43500481756105736
2015-06-25,0.8158705517542009,0.0625,0.44086021505376344
2015-06-26,0.8367450406998139,0.005208333333333333,0.4486957257007568
2015-06-28,0.8324030226559261,0.005208333333333333,0.4508096224580391
2015-06-29,0.802171813446226,0.0064516129032258064,0.45790784557907843
2015-06-30,0.8344017219127325,0.005154639175257732,0.4415940224159402
2015-07-01,0.8344384985866933,0.005128205128205128,0.4403126285479227
2015-07-02,0.8252545083905573,0.1,0.4438771274387713
2015-07-03,0.8317162682750489,0.005154639175257732,0.44931506849315067
2015-07-04,0.8319199824514325,0.005154639175257732,0.4467297408473879
2015-07-06,0.7925457119657853,0.03333333333333333,0.44483496949864665
2015-07-07,0.7898129798838885,0.030303030303030304,0.43653883972468044
2015-07-08,0.8159886987680834,0.034482758620689655,0.4429891838741396
2015-07-10,0.8181087684511994,0.03333333333333333,0.4402947253518381
2015-07-11,0.7648182497397062,0.05555555555555555,0.420397489539749
2015-07-12,0.7666345972774795,0.058823529411764705,0.42407088358355893
2015-07-13,0.810674191716965,0.030303030303030304,0.4375653082549634
2015-07-15,0.7854121266477077,0.14285714285714285,0.4318427695636495
2015-07-16,0.7823757953633124,0.011764705882352941,0.43602946434956735
2015-07-17,0.8131076265540966,0.030303030303030304,0.4401730977280923
2015-07-19,0.8104041425011482,0.024390243902439025,0.43804543815362423
2015-07-20,0.7867920873542943,0.024390243902439025,0.4400950253519129
2015-07-21,0.7893433470485469,0.041666666666666664,0.44400689145951266
2015-07-22,0.8155034624434815,0.006756756756756757,0.4446304044630405
2015-07-23,0.7637175883940238,0.02857142857142857,0.4352357822303177
2015-07-24,0.8115980931370066,0.006896551724137931,0.45262103983408425
2015-07-25,0.8128898724710691,0.006944444444444444,0.4531216477150826
2015-07-27,0.8136778305922179,0.006896551724137931,0.45508245139059805
2015-07-28,0.7878892739881735,0.038461538461538464,0.45039607695209355
2015-07-29,0.8206642754213455,0.006756756756756757,0.445532768765092
2015-07-30,0.8223690747131673,0.006578947368421052,0.44104861456777833
2015-07-31,0.7950455752321424,0.07692307692307693,0.4355983935742972
2015-08-01,0.8270282397152406,0.03125,0.4392807745504841
2015-08-02,0.8166076888872041,0.1,0.43630191008538804
2015-08-03,0.8278794586043755,0.029411764705882353,0.44027982579472585
2015-08-04,0.8270846628336794,0.02857142857142857,0.4396957123098202
2015-08-05,0.8267500088275315,0.027777777777777776,0.4411714275916464
2015-08-06,0.8005002528584675,0.024390243902439025,0.4342913040545099
2015-08-07,0.8299859631257442,0.02631578947368421,0.4378668285772111
2015-08-08,0.8306560561086912,0.02631578947368421,0.43610419777667164
2015-08-09,0.8249939423319984,0.02702702702702703,0.44409501505520244
2015-08-10,0.8249844417213205,0.02702702702702703,0.44409501505520244
2015-08-11,0.8247512243753634,0.02702702702702703,0.4448979591836735
2015-08-12,0.8269456302544349,0.02564102564102564,0.4441124497991968
2015-08-13,0.8178248030262029,0.1,0.43894264212989315
2015-08-14,0.8172550216592166,0.005405405405405406,0.4462986735130509
2015-08-15,0.8221507569596528,0.005434782608695652,0.4489132238261158
2015-08-16,0.8258863724304182,0.005434782608695652,0.44380288700846193
2015-08-17,0.826440583344528,0.005376344086021506,0.44485438161159724
2015-08-18,0.8138095339440576,0.005376344086021506,0.4502089591223717
2015-08-19,0.8222107474942655,0.0078125,0.44922088353413653
2015-08-20,0.8236757946462988,0.007751937984496124,0.4480318725099602
2015-08-24,0.831609292371723,0.004524886877828055,0.4573131234615883
2015-08-25,0.8198691635119407,0.02702702702702703,0.45979282868525895
2015-08-26,0.8071209870735225,0.02127659574468085,0.45518580691879795
2015-08-27,0.8073178778371014,0.021739130434782608,0.45110430861393636
2015-08-28,0.826997153599888,0.004629629629629629,0.4593199757134183
2015-08-29,0.8181237339757205,0.03225806451612903,0.456440281030445
2015-08-30,0.7465153386510162,0.038461538461538464,0.4517424536857106
2015-08-31,0.8221309273002553,0.004878048780487805,0.46544260337363785
2015-09-01,0.8124463122935857,0.043478260869565216,0.4587356075234213
2015-09-02,0.7905630243281526,0.004672897196261682,0.4642413927596355
2015-09-03,0.7918971819313014,0.004651162790697674,0.4717485320488028
2015-09-04,0.7904622866452333,0.004629629629629629,0.4745613726662213
2015-09-05,0.791340228835335,0.004608294930875576,0.4726987447698745
2015-09-07,0.7798803243495305,0.0045045045045045045,0.47407159585145536
2015-09-08,0.7594298688956657,0.0040650406504065045,0.4733903617604806
2015-09-09,0.7689854613087324,0.004149377593360996,0.46852362003877157
2015-09-10,0.782672548481256,0.043478260869565216,0.466856417818319
2015-09-11,0.783331498337096,0.041666666666666664,0.469874146977127
2015-09-12,0.7791397240543633,0.02631578947368421,0.475207468879668
2015-09-14,0.786047224759555,0.02631578947368421,0.473686030428769
2015-09-15,0.8121458261278869,0.02040816326530612,0.4750348675034867
2015-09-16,0.7859288355660288,0.1111111111111111,0.47500505970451323
2015-09-18,0.7652616628454296,0.06666666666666667,0.477231520223152
2015-09-21,0.8035874765144385,0.022222222222222223,0.48365157301327516
2015-09-22,0.7689190897012489,0.027777777777777776,0.4876569037656904
2015-09-23,0.723180620981343,0.004807692307692308,0.4963389121338912
2015-09-25,0.7660923289320332,0.06666666666666667,0.4884502610312522
2015-09-26,0.8045401189935282,0.022222222222222223,0.4884937238493724
2015-09-28,0.8045694324312366,0.022727272727272728,0.49250348675034866
2015-09-29,0.8048694954677534,0.022727272727272728,0.4886255757533139
2015-10-01,0.7840429709678048,0.016129032258064516,0.4872543159523223
2015-10-02,0.8012008886562069,0.004694835680751174,0.4863401427516613
2015-10-05,0.8126118012859923,0.022727272727272728,0.48615395525298727
2015-10-06,0.7783514102869327,0.05,0.47482566248256625
2015-10-07,0.8137729330054605,0.1111111111111111,0.4721752115480338
2015-10-08,0.7825472409156594,0.016666666666666666,0.4740760088807627
2015-10-09,0.809968892577597,0.006289308176100629,0.4852593941847129
2015-10-10,0.8106359938773402,0.006329113924050633,0.4851789896286383
2015-10-12,0.7744539396663973,0.1111111111111111,0.474802671523983
2015-10-13,0.8216457940956637,0.004524886877828055,0.4810053395911982
2015-10-14,0.7806659051044812,0.1111111111111111,0.4759718396082032
2015-10-15,0.7668310487994706,0.1111111111111111,0.46892317902770864
2015-10-16,0.7745966607032732,0.02857142857142857,0.46943813567690335
2015-10-17,0.7864121774670761,0.030303030303030304,0.4766916278755987
2015-10-19,0.7451341252532606,0.00411522633744856,0.4433224213504966
2015-10-20,0.7562768361690544,0.058823529411764705,0.4463306808134394
2015-10-21,0.7531092531340997,0.021739130434782608,0.4531036531036531
2015-10-22,0.7795428257708686,0.0044444444444444444,0.4658317120622568
2015-10-23,0.740845028279547,0.005376344086021506,0.44411226028873085
2015-10-24,0.7540123167382508,0.025,0.45205269607843135
2015-10-25,0.7718827754032632,0.01020408163265306,0.45559618649601674
2015-10-26,0.771771943401531,0.1,0.45791432675982763
2015-10-27,0.8023095416375985,0.006535947712418301,0.467547674807628
2015-10-28,0.7412512142118806,0.008928571428571428,0.46149213783874204
2015-10-29,0.7603724412556575,0.009174311926605505,0.46928738708598194
2015-10-30,0.7735031896197041,0.0136986301369863,0.4498518452006824
2015-10-31,0.7587909923654795,0.08333333333333333,0.4419509546647362
2015-11-01,0.7505251118667956,0.041666666666666664,0.441227038277079
2015-11-02,0.8008819980274222,0.018518518518518517,0.4359984464295622
2015-11-03,0.7827639091548356,0.008264462809917356,0.4541133771171794
2015-11-04,0.7793988105930179,0.09090909090909091,0.45560618814036513
2015-11-05,0.7749624518192478,0.06666666666666667,0.4561177815894797
2015-11-06,0.8081812039724652,0.1,0.4687660241908726
2015-11-07,0.8046139150807566,0.045454545454545456,0.46012108449592
2015-11-08,0.8032233740012744,0.043478260869565216,0.464379645511721
2015-11-09,0.8032009252890174,0.043478260869565216,0.46207972762093913
2015-11-10,0.797302264265174,0.041666666666666664,0.46465647803937765
2015-11-11,0.8120555708593993,0.009009009009009009,0.4620414586498806
2015-11-12,0.773263448972379,0.025,0.4473409801876955
2015-11-13,0.8337945318257965,0.008849557522123894,0.4528657616892911
2015-11-14,0.8248950194619475,0.008928571428571428,0.4581614933796397
2015-11-15,0.8208227594459492,0.009174311926605505,0.463169489191794
2015-11-16,0.7751109339809963,0.05555555555555555,0.4359737115185057
2015-11-17,0.8159307420532796,0.02702702702702703,0.4439755563242246
2015-11-18,0.8073300013630188,0.027777777777777776,0.44884123140781734
2015-11-19,0.782270549863589,0.02702702702702703,0.4422591362126246
2015-11-20,0.7972688664806326,0.02702702702702703,0.44248464581557495
2015-11-21,0.8209705285294417,0.043478260869565216,0.44622073578595317
2015-11-22,0.8200641415173928,0.045454545454545456,0.4475139353400223
2015-11-23,0.7977709888771883,0.01818181818181818,0.4456096925482022
2015-11-24,0.7916694779625926,0.017857142857142856,0.44480155306298536
2015-11-25,0.8181608451036455,0.023255813953488372,0.44815171970427514
2015-11-26,0.8135034143157656,0.023255813953488372,0.45037861161639664
2015-11-27,0.8267953892482359,0.007407407407407408,0.4552200172562554
2015-11-28,0.8267281727686592,0.007352941176470588,0.45599485695917713
2015-11-29,0.8013019101139074,0.038461538461538464,0.45391837516765665
2015-12-01,0.8286722258409346,0.007142857142857143,0.4488505022485605
2015-12-02,0.8280197551523043,0.006993006993006993,0.44527578530793965
2015-12-03,0.8158962913791522,0.03571428571428571,0.44515211476626265
2015-12-04,0.8275226039806067,0.006944444444444444,0.44732504426039355
2015-12-05,0.8281762722281228,0.006896551724137931,0.4443037974683544
2015-12-06,0.8271481949921127,0.007042253521126761,0.445981195025781
2015-12-07,0.8274938976090047,0.007042253521126761,0.448932663152968
2015-12-08,0.8447356534417465,0.018518518518518517,0.4423146473779385
2015-12-09,0.8409802026674458,0.16666666666666666,0.43517250957284287
2015-12-10,0.7824291715879524,0.0625,0.4441815792134263
2015-12-11,0.8278198807557404,0.014084507042253521,0.4538979670743371
2015-12-12,0.83074677478432,0.014285714285714285,0.4567771456838981
2015-12-14,0.8415480465396087,0.003968253968253968,0.46211559073295405
2015-12-15,0.7771239955113652,0.03333333333333333,0.45239644328779005
2015-12-16,0.7778004089917828,0.058823529411764705,0.44554127725856696
2015-12-17,0.844637152531799,0.003861003861003861,0.45523083943416065
2015-12-18,0.8339165677391587,0.022222222222222223,0.454886708848513
2015-12-19,0.8144941445885975,0.06666666666666667,0.45262850467289717
2015-12-20,0.8419234981596995,0.003787878787878788,0.45185854662231023
2015-12-23,0.8417953850387063,0.0038314176245210726,0.4595138108475779
2015-12-24,0.785282788396352,0.01,0.45860591900311526
2015-12-25,0.8377328215783348,0.0038022813688212928,0.4593068535825545
2015-12-26,0.8380227161781699,0.003787878787878788,0.4592209903059151
2015-12-27,0.8388501676580811,0.0037593984962406013,0.456484348125215
2015-12-28,0.840394325155256,0.003745318352059925,0.45409306742640076
2015-12-30,0.8367387129700992,0.003787878787878788,0.4613881310346162
2015-12-31,0.8413243500268143,0.003787878787878788,0.4587372535361158
2016-01-01,0.7951411352231906,0.07142857142857142,0.45952102803738315
2016-01-03,0.8281700952156559,0.027777777777777776,0.46206896551724136
2016-01-04,0.8390211623123068,0.003816793893129771,0.46112852664576803
2016-01-05,0.8265962975735425,0.07692307692307693,0.45596492272285377
2016-01-06,0.8261258093524363,0.07692307692307693,0.456595887305061
2016-01-07,0.826366097173364,0.07692307692307693,0.46121398579748846
2016-01-08,0.8249967048876609,0.07692307692307693,0.4616849027940696
2016-01-09,0.8404345780405286,0.0038022813688212928,0.4631035825545171
2016-01-10,0.8291896565784436,0.019230769230769232,0.4624881291547958
2016-01-12,0.845307925720269,0.003816793893129771,0.4640282131661442
2016-01-13,0.8244841748483224,0.07692307692307693,0.46252974981134265
2016-01-14,0.8431732493934947,0.0038314176245210726,0.4650933538376609
2016-01-15,0.8479933919119584,0.0038022813688212928,0.46485779666557697
2016-01-17,0.843669578194849,0.0038461538461538464,0.46223439081007084
2016-01-18,0.830505621186437,0.004016064257028112,0.46292834890965734
2016-01-19,0.7939851262859724,0.08333333333333333,0.46038298360279784
2016-01-20,0.8311488973905387,0.003968253968253968,0.46118564384818256
2016-01-21,0.8455823022467857,0.0037593984962406013,0.4595229904827428
2016-01-22,0.818528782390203,0.08333333333333333,0.454648419065597
2016-01-23,0.8496060719023372,0.0036900369003690036,0.453438502274931
2016-01-24,0.8453437638975589,0.003676470588235294,0.4582808214100378
2016-01-25,0.8204326027867476,0.027777777777777776,0.45628490341481276
2016-01-26,0.8308474626481823,0.009174311926605505,0.4550103738215703
2016-01-27,0.8213673171655158,0.07692307692307693,0.4534033342543981
2016-01-28,0.8232259116380147,0.07692307692307693,0.449977759656016
2016-01-29,0.8486983703101376,0.0037313432835820895,0.4549667616334283
2016-01-30,0.8452371137431073,0.0037174721189591076,0.4574799433695139
2016-01-31,0.8486968303070171,0.0037174721189591076,0.45923548843794243
