日期,ndcg,mrr,kendall_tau_distance
2015-12-08,0.7709607739841196,0.018518518518518517,0.3945264869258908
2015-12-09,0.8081561151074762,0.06666666666666667,0.41183526589364255
2015-12-10,0.7607014544170362,0.045454545454545456,0.42735462735462737
2015-12-11,0.738412995927913,0.024390243902439025,0.44407796101949026
2015-12-12,0.8025717350485381,0.125,0.4528799875795684
2015-12-13,0.8713574093098424,0.009708737864077669,0.4587706146926537
2015-12-14,0.7802778665567193,0.06666666666666667,0.44822071171531386
2015-12-15,0.7827180821538745,0.023809523809523808,0.4519283746556474
2015-12-16,0.7706451461837027,0.07692307692307693,0.4484848484848485
2015-12-17,0.7555000805905892,0.013157894736842105,0.44114285714285717
2015-12-18,0.8114354137737583,0.023255813953488372,0.4519365079365079
2015-12-19,0.7855199301484557,0.1111111111111111,0.4506736201651456
2015-12-20,0.8726271508311763,0.013157894736842105,0.46840552709206645
2015-12-21,0.7907500430506318,0.013888888888888888,0.4689265536723164
2015-12-22,0.7452760737497405,0.023255813953488372,0.4357461316548649
2015-12-23,0.8006630685473612,0.029411764705882353,0.4631184407796102
2015-12-25,0.8626766357558854,0.013333333333333334,0.48439683278993945
2015-12-27,0.8656777059210106,0.0125,0.47699757869249393
2015-12-28,0.8797986925799005,0.0125,0.4581968380572568
2015-12-29,0.880680015016652,0.012658227848101266,0.45444009850789513
2015-12-30,0.8376685149787796,0.1111111111111111,0.4225019669551534
2015-12-31,0.8772281822816287,0.0125,0.453781512605042
2016-01-01,0.8848776840384633,0.038461538461538464,0.4568486654924807
2016-01-02,0.8846468078317753,0.038461538461538464,0.46144767899291894
2016-01-04,0.8078879340817934,0.3333333333333333,0.4306037473976405
2016-01-05,0.7830567649968296,0.0625,0.4511627906976744
2016-01-06,0.7648218139191455,0.017543859649122806,0.462984126984127
2016-01-07,0.768449520247933,0.0625,0.46148255813953487
2016-01-08,0.7788518720162532,0.16666666666666666,0.4616774193548387
2016-01-09,0.7305299262485478,0.03571428571428571,0.48787185354691076
2016-01-10,0.7356444648192292,0.022222222222222223,0.5117504628970232
2016-01-11,0.8157535543789878,0.16666666666666666,0.4309507286606523
2016-01-12,0.8694679553352713,0.02631578947368421,0.44864516129032256
2016-01-13,0.771484809870744,0.012345679012345678,0.4587096774193548
2016-01-14,0.7667100262201783,0.015384615384615385,0.5011061946902655
2016-01-15,0.8339804258614649,0.2,0.4833782569631626
2016-01-16,0.8491677969626318,0.047619047619047616,0.48930817610062893
2016-01-17,0.8290551398229038,0.047619047619047616,0.4858049726679598
2016-01-18,0.7618360121252518,0.017241379310344827,0.5001608751608752
2016-01-19,0.7533125721907062,0.011764705882352941,0.4612044817927171
2016-01-20,0.7419056701105714,0.037037037037037035,0.4584816977638513
2016-01-21,0.7879779057425271,0.14285714285714285,0.45139794292336666
2016-01-22,0.800281673284395,0.02040816326530612,0.49701269604182224
2016-01-24,0.8442857414486744,0.016129032258064516,0.5061386138613861
2016-01-25,0.7794032690798299,0.07142857142857142,0.46805980292218824
2016-01-26,0.7883421905107312,0.09090909090909091,0.4891284815813118
2016-01-27,0.7956369678555248,0.0125,0.48455208818506446
2016-01-28,0.8182319678189514,0.03571428571428571,0.46218487394957986
2016-01-29,0.7703260505249697,0.05263157894736842,0.46118541830579596
2016-01-30,0.8232222567330437,0.030303030303030304,0.4698166877370417
2016-01-31,0.8749616582500911,0.01694915254237288,0.4753920198726906
2016-02-01,0.7947242296596178,0.16666666666666666,0.4653004191895668
2016-02-02,0.7785962463655426,0.08333333333333333,0.4757703081232493
2016-02-03,0.8016349570694037,0.009615384615384616,0.4762095161935226
2016-02-04,0.7814357143015567,0.010309278350515464,0.4776902887139108
2016-02-05,0.7808019936650341,0.16666666666666666,0.48091603053435117
2016-02-06,0.8708172009767657,0.0136986301369863,0.4936882889638795
2016-02-07,0.8268761737790626,0.008547008547008548,0.4776277157956547
2016-02-08,0.8012807697475374,0.011235955056179775,0.48415452232246126
2016-02-09,0.8556542435997928,0.02564102564102564,0.4889777131782946
2016-02-10,0.8636967580614373,0.2,0.4690546095126248
2016-02-11,0.8424701630703928,0.1,0.46077881270340026
2016-02-12,0.8291295127409917,0.16666666666666666,0.4613289760348584
2016-02-13,0.852719052902769,0.08333333333333333,0.453510226644555
2016-02-14,0.8866105937508298,0.07142857142857142,0.4594321624957917
2016-02-15,0.8808579250052295,0.011627906976744186,0.46556108347153125
2016-02-16,0.8411182672507644,0.09090909090909091,0.4664018892228424
2016-02-17,0.7941411548125703,0.07142857142857142,0.4420368364030336
2016-02-18,0.8075729099718888,0.07142857142857142,0.4619697450544801
2016-02-19,0.8285353445007692,0.010869565217391304,0.4749335171870383
2016-02-20,0.8694318069291579,0.013157894736842105,0.4740470796808825
2016-02-21,0.8707736387140583,0.013157894736842105,0.4691544638639584
2016-02-22,0.7659020697551626,0.016666666666666666,0.47258278145695365
2016-02-23,0.7813309774200313,0.09090909090909091,0.4513876292399782
2016-02-24,0.7773977224619805,0.014925373134328358,0.4980793854033291
2016-02-25,0.783448088032608,0.2,0.4828530940009447
2016-02-26,0.8496274905012496,0.023809523809523808,0.48252826310380265
2016-02-27,0.7971706348223956,0.02702702702702703,0.4737472766884532
2016-02-28,0.875394460693531,0.007692307692307693,0.4772331154684096
2016-02-29,0.7789005932531362,0.07142857142857142,0.48206686930091186
2016-03-01,0.7547230650592825,0.03225806451612903,0.49084967320261436
2016-03-02,0.8280956674822916,0.16666666666666666,0.48389114795120425
2016-03-03,0.8464676283440404,0.06666666666666667,0.4841133533705453
2016-03-04,0.8812266995837619,0.007462686567164179,0.4734840698869476
2016-03-05,0.8121004118294785,0.023255813953488372,0.46889564336372846
2016-03-06,0.8317472710270559,0.009009009009009009,0.4784382284382284
2016-03-07,0.8568923194296586,0.1,0.4496891996891997
2016-03-08,0.774157306981969,0.015384615384615385,0.46293103448275863
2016-03-09,0.7918839735593552,0.07142857142857142,0.45882459640848905
2016-03-10,0.7734131139113346,0.037037037037037035,0.4713814803715913
2016-03-11,0.8368377826024489,0.011235955056179775,0.47570418583772867
2016-03-12,0.8789702219827615,0.008333333333333333,0.49714285714285716
2016-03-13,0.830589752464848,0.16666666666666666,0.48044627128596595
2016-03-14,0.7852665292491906,0.03125,0.48091603053435117
2016-03-15,0.8338363249345935,0.011764705882352941,0.5118664281454979
2016-03-16,0.8509672848963681,0.010869565217391304,0.48862172606268783
2016-03-17,0.8290134567508057,0.125,0.49074177982269107
2016-03-18,0.759727650013729,0.00909090909090909,0.46508840275696733
2016-03-19,0.7691325863430764,0.019230769230769232,0.4984051036682616
2016-03-20,0.7347974858936346,0.011363636363636364,0.5095998149433264
2016-03-21,0.7396294067146667,0.011627906976744186,0.43770384866275275
2016-03-22,0.7828618827122724,0.021739130434782608,0.4669211195928753
2016-03-23,0.6962930243769595,0.008695652173913044,0.5340797244094488
2016-03-24,0.7070944052710472,0.023255813953488372,0.5106861642294713
2016-03-25,0.7624227939089323,0.125,0.48639349390053177
2016-03-27,0.8117929766234935,0.02702702702702703,0.5075615548056492
2016-03-28,0.7410796005319472,0.022727272727272728,0.4954892435808466
2016-03-29,0.7894838811032991,0.3333333333333333,0.47584789311408016
2016-03-30,0.7736993517835555,0.022727272727272728,0.4852004110996917
2016-03-31,0.7858807212746178,0.0196078431372549,0.47090507726269315
2016-04-01,0.7498690057124977,0.09090909090909091,0.49233047709721783
2016-04-02,0.8106190488930949,0.2,0.5338103756708408
2016-04-03,0.7860005337642685,0.25,0.5302407516147974
2016-04-04,0.7668568358243696,0.0125,0.5331510594668489
2016-04-05,0.7694362927130822,0.2,0.5001073422069557
2016-04-06,0.7382523195583692,0.022727272727272728,0.4998413202158045
2016-04-07,0.7812757827922232,0.3333333333333333,0.4832655614638724
2016-04-08,0.79605150044083,0.043478260869565216,0.4665921162985742
2016-04-09,0.8194191884439628,0.01694915254237288,0.48016443987667007
2016-04-10,0.811437707584959,0.024390243902439025,0.49868287740628164
2016-04-11,0.7602878684159409,0.08333333333333333,0.4772155437517473
2016-04-12,0.7294650597955898,0.0136986301369863,0.48766700924974304
2016-04-13,0.7255499058360231,0.02564102564102564,0.47701149425287354
2016-04-14,0.7808123390701712,0.014925373134328358,0.5028368794326241
2016-04-15,0.7264502414824757,0.020833333333333332,0.48956069910250355
2016-04-16,0.7450205039456574,0.025,0.4772727272727273
2016-04-17,0.822756832505201,0.009009009009009009,0.48889583984985924
2016-04-18,0.7630673828552457,0.14285714285714285,0.4908702408702409
2016-04-19,0.7401804682443835,0.007518796992481203,0.46112423240434575
2016-04-20,0.7365205909740983,0.125,0.47473653107455926
2016-04-21,0.7283323730383782,0.06666666666666667,0.46794871794871795
2016-04-22,0.7481634884719652,0.029411764705882353,0.46585612968591694
2016-04-23,0.8222100900358636,0.25,0.4639027086788281
2016-04-24,0.818597802502763,0.010526315789473684,0.5004556846662109
2016-04-25,0.7259824217389251,0.02040816326530612,0.464176245210728
2016-04-26,0.7554785376074695,0.25,0.4794641977740569
2016-04-27,0.7517131873849305,0.03225806451612903,0.4723665564478035
2016-04-28,0.7837980810259433,0.25,0.48242035742035744
2016-04-29,0.7427633357214369,0.1,0.48747086247086246
2016-04-30,0.7446270445013634,0.1111111111111111,0.5120425398811386
2016-05-01,0.7984422062365436,0.007462686567164179,0.51524259338772
2016-05-02,0.7495609617680709,0.2,0.49959473150962513
2016-05-03,0.7626385279797413,0.2,0.4947567312234294
2016-05-04,0.7433820321505037,0.007352941176470588,0.47701149425287354
2016-05-05,0.7910772744827635,0.012658227848101266,0.47274444969296175
2016-05-06,0.764247893441875,0.125,0.4491388044579534
2016-05-07,0.8303891623114349,0.16666666666666666,0.4536281665951052
2016-05-08,0.7813834131471717,0.02631578947368421,0.43026819923371645
2016-05-09,0.7511171838215973,0.01639344262295082,0.4488150738150738
2016-05-10,0.7595974085848735,0.007042253521126761,0.4428291864691082
2016-05-11,0.7930576236578071,0.017241379310344827,0.4778006166495375
2016-05-12,0.7959625934884449,0.2,0.4495920745920746
2016-05-13,0.7707150782661196,0.016666666666666666,0.4629527486670344
2016-05-14,0.8168769162651929,0.007751937984496124,0.49743062692702983
2016-05-15,0.8166491957349881,0.007751937984496124,0.4965056526207605
2016-05-16,0.8088319244980832,0.08333333333333333,0.46997762863534676
2016-05-17,0.8155658883118247,0.043478260869565216,0.448923647504636
2016-05-18,0.7326425146439273,0.008064516129032258,0.46492969396195205
2016-05-19,0.7440869466432094,0.05263157894736842,0.43703416149068325
2016-05-20,0.7476945698037103,0.0196078431372549,0.43340498367964336
2016-05-21,0.8175557715181201,0.016666666666666666,0.46218194492854653
2016-05-22,0.8273646299180232,0.016666666666666666,0.45730219588706866
2016-05-23,0.7848532340027691,0.14285714285714285,0.4400621118012422
2016-05-24,0.7710614609527616,0.011494252873563218,0.44602319124612116
2016-05-25,0.8003315887192264,0.2,0.45747647263855
2016-05-26,0.8248170844197865,0.007194244604316547,0.4585234899328859
2016-05-27,0.7508437348176635,0.024390243902439025,0.45897435897435895
2016-05-28,0.8243662892361683,0.006622516556291391,0.4595167764901916
2016-05-29,0.7935739160235545,0.125,0.453804347826087
2016-05-30,0.8242419903313005,0.007142857142857143,0.45913210177762287
2016-05-31,0.825826392019923,0.006944444444444444,0.4569065343258892
2016-06-01,0.7952262356615986,0.125,0.4584623323013416
2016-06-02,0.7359001413309422,0.006535947712418301,0.46881720430107526
2016-06-03,0.718868128207261,0.1,0.465503355704698
2016-06-04,0.7874244472389741,0.0070921985815602835,0.4800188946622579
2016-06-05,0.7815258569193351,0.007142857142857143,0.48582375478927203
2016-06-06,0.7416741876130741,0.007352941176470588,0.482560706401766
2016-06-07,0.7765439048857731,0.07692307692307693,0.4634268956849602
2016-06-08,0.7596832377363555,0.037037037037037035,0.4551389220603455
2016-06-09,0.7874255643759377,0.02127659574468085,0.4426242236024845
2016-06-10,0.7281091759860234,0.014285714285714285,0.44277950310559006
2016-06-11,0.74959744356119,0.015151515151515152,0.4531210724759112
2016-06-12,0.7440802188840894,0.02631578947368421,0.449266862170088
2016-06-13,0.787175396890132,0.14285714285714285,0.44648162295221117
2016-06-14,0.8204622350409431,0.023255813953488372,0.4416673385471257
2016-06-15,0.7626023949939703,0.0625,0.43012120305252133
2016-06-16,0.8242028012032113,0.010869565217391304,0.43710273466371025
2016-06-17,0.7611361716665119,0.043478260869565216,0.41642882004872955
2016-06-18,0.8367050669513058,0.015873015873015872,0.43139832055494703
2016-06-19,0.8375226795745508,0.015873015873015872,0.4279298545765612
2016-06-20,0.8378887877809951,0.014492753623188406,0.4239585409607335
2016-06-21,0.8310972131208313,0.020833333333333332,0.4330555182148138
2016-06-22,0.7574873177249603,0.012345679012345678,0.41920374707259955
2016-06-23,0.8149068767278462,0.014084507042253521,0.4044149395509499
2016-06-24,0.8195764225022241,0.3333333333333333,0.4180376028202115
2016-06-25,0.8454155018771891,0.038461538461538464,0.4319828115408226
2016-06-26,0.8439194239173481,0.037037037037037035,0.4253968253968254
2016-06-27,0.7446354226845291,0.00980392156862745,0.4090909090909091
2016-06-28,0.7954303803270996,0.010526315789473684,0.4151453684922245
2016-06-29,0.7988112443643274,0.014285714285714285,0.42227966639028436
2016-06-30,0.7727620286679507,0.005714285714285714,0.45525690846286704
2016-07-01,0.779554991592571,0.018518518518518517,0.4266549259297628
2016-07-02,0.825102060740931,0.011764705882352941,0.4425174520069808
2016-07-03,0.8394950355201652,0.012048192771084338,0.44160401002506267
2016-07-04,0.834248786618125,0.02631578947368421,0.45295142016453493
2016-07-05,0.7456920422641546,0.041666666666666664,0.4380276933468423
2016-07-06,0.7701330515265034,0.02040816326530612,0.45991132952299557
2016-07-07,0.8185646276509749,0.006666666666666667,0.44834170854271355
2016-07-08,0.7589508430025389,0.010869565217391304,0.4547066646963204
2016-07-09,0.7546149556826444,0.019230769230769232,0.48429855501194674
2016-07-10,0.8154937921505063,0.012048192771084338,0.48833769484583
2016-07-11,0.7093509013831607,0.009259259259259259,0.45661610496024974
2016-07-12,0.7562572924902191,0.027777777777777776,0.46653889982388896
2016-07-13,0.7476565560791537,0.043478260869565216,0.46049222797927464
2016-07-14,0.7940267313690765,0.5,0.4705096073517126
2016-07-15,0.7575622348557995,0.025,0.4654725819785065
2016-07-16,0.8278007132023967,0.010416666666666666,0.46364428945074104
2016-07-17,0.8247486192787981,0.010638297872340425,0.468331374853114
2016-07-18,0.7960991793071769,0.011904761904761904,0.4557178286029209
2016-07-19,0.8031621541138634,0.14285714285714285,0.4741532976827095
2016-07-20,0.7514297462107348,0.1,0.4736787022501308
2016-07-21,0.7657653427346066,0.045454545454545456,0.46989696463380676
2016-07-22,0.7814432906717425,0.25,0.47829518547750594
2016-07-23,0.8187162384876109,0.008,0.49270401729418123
2016-07-24,0.8008467209861403,0.1111111111111111,0.4844381088144452
2016-07-25,0.7933332768564844,0.1111111111111111,0.48649105032083756
2016-07-26,0.7825881857492875,0.014492753623188406,0.4733507701249637
2016-07-27,0.7528303446852875,0.08333333333333333,0.46881522406384285
2016-07-28,0.8028860164936633,0.125,0.4791345659989728
2016-07-29,0.7648004490004743,0.03333333333333333,0.47204177038431183
2016-07-30,0.7893692338537498,0.006369426751592357,0.49064039408866994
2016-07-31,0.789612709233748,0.006329113924050633,0.4914935064935065
2016-08-01,0.7276504483983262,0.02040816326530612,0.4748531139835488
2016-08-02,0.7437356114023522,0.25,0.4706766917293233
2016-08-03,0.8539390648458539,0.08333333333333333,0.4528680941052075
2016-08-04,0.8005141562356928,0.07692307692307693,0.46054453161052145
2016-08-05,0.7902189478314449,0.03125,0.4519838392209676
2016-08-06,0.7998804091795992,0.013513513513513514,0.4808460634547591
2016-08-07,0.8013998400000004,0.013333333333333334,0.47651083893968144
2016-08-08,0.7718664660500492,0.14285714285714285,0.47064512458755264
2016-08-09,0.7536543622338092,0.07692307692307693,0.4610491950917483
2016-08-10,0.7410828660168085,0.008403361344537815,0.45597223661038017
2016-08-11,0.7218676101246593,0.006024096385542169,0.4685181990684837
2016-08-12,0.7641083819896325,0.25,0.46946496126823994
2016-08-13,0.7910541045369502,0.008064516129032258,0.4851948051948052
2016-08-14,0.7778546606336036,0.2,0.4687715774276568
2016-08-15,0.7329715947141148,0.019230769230769232,0.46823597791339727
2016-08-16,0.7094414983071101,0.02127659574468085,0.4628084606345476
2016-08-17,0.7809764748569891,0.006134969325153374,0.47085259373394966
2016-08-18,0.761691246923898,0.01098901098901099,0.4518049049324883
2016-08-19,0.7192927181164154,0.007936507936507936,0.4864575908766928
2016-08-20,0.8163659989644433,0.02702702702702703,0.49952950665412016
2016-08-21,0.7983219536479518,0.008,0.5025579695701282
2016-08-22,0.7645073879565626,0.06666666666666667,0.43843510441448585
2016-08-23,0.7554713460048383,0.125,0.4515303219934008
2016-08-24,0.7764811627573347,0.25,0.4525201893622946
2016-08-25,0.7591338808725256,0.0625,0.4302818947980238
2016-08-26,0.7720667284270196,0.1,0.4460708782742681
2016-08-27,0.8159383504652639,0.05555555555555555,0.46000806560021507
2016-08-28,0.7581514905812423,0.024390243902439025,0.46088669950738914
2016-08-29,0.7846349035037311,0.25,0.4592446633825944
2016-08-30,0.8362492870703392,0.25,0.47086343309253526
2016-08-31,0.7692036091204769,0.010869565217391304,0.4634745242480049
2016-09-01,0.7164202609257777,0.08333333333333333,0.47283103636694795
2016-09-02,0.8182360043303805,0.030303030303030304,0.4454027945489046
2016-09-03,0.7098166593604528,0.019230769230769232,0.4691833590138675
2016-09-04,0.7651668777350638,0.011363636363636364,0.47956989247311826
2016-09-05,0.7343060533297502,0.2,0.4658018867924528
2016-09-06,0.7478275346412937,0.1111111111111111,0.46209194879951526
2016-09-07,0.7922701572671054,0.25,0.4593647316538883
2016-09-08,0.7893545492495595,0.1,0.45521064301552105
2016-09-09,0.7842817222195324,0.006756756756756757,0.47583148558758315
2016-09-10,0.8031147962985724,0.01020408163265306,0.4678288193924884
2016-09-11,0.804820100703724,0.00980392156862745,0.46808960270498734
2016-09-12,0.7177578546213075,0.043478260869565216,0.46873961862999136
2016-09-13,0.8054574661826015,0.07692307692307693,0.45281623874176635
2016-09-14,0.8052836737104089,0.08333333333333333,0.4438324493404053
2016-09-15,0.7885723628413978,0.008620689655172414,0.4752824858757062
2016-09-16,0.786336577221401,0.08333333333333333,0.45984891766647623
2016-09-17,0.8667966425113667,0.006060606060606061,0.43007518796992483
2016-09-18,0.8647517105608853,0.006024096385542169,0.43637365665472583
2016-09-20,0.7953977982429805,0.09090909090909091,0.4138850433266677
2016-09-21,0.7600463092442803,0.005747126436781609,0.41764218377706414
2016-09-22,0.733656772919475,0.006060606060606061,0.43670204583910166
2016-09-23,0.7493368366259329,0.04,0.44717553044915953
2016-09-24,0.7580468811080177,0.06666666666666667,0.4588580300155253
2016-09-25,0.7545807547607494,0.05,0.4693232131562302
2016-09-26,0.7673920337651273,0.014925373134328358,0.4513113615725656
2016-09-27,0.7977993653466723,0.2,0.45350251123447
2016-09-28,0.8564682714500897,1.0,0.467363995282777
2016-09-29,0.719242328528796,0.02702702702702703,0.46556939957955185
2016-09-30,0.8042165209873702,0.005813953488372093,0.4749505101263895
2016-10-01,0.7849291055471395,0.01282051282051282,0.472713567839196
2016-10-02,0.8057258954489155,0.005780346820809248,0.4761691542288557
2016-10-03,0.7564095833920648,0.018867924528301886,0.46442721791559
2016-10-04,0.7656253372396071,0.016129032258064516,0.474930819379954
2016-10-05,0.7840029785674565,0.01694915254237288,0.4708643647032273
2016-10-06,0.7848509035376762,0.0625,0.4599183888376991
2016-10-07,0.7334555916776964,0.05,0.4715254552211074
2016-10-08,0.8087156895392951,0.005813953488372093,0.4614925373134328
2016-10-09,0.8312275058653256,0.0136986301369863,0.4482534373838722
2016-10-10,0.8157240369443017,0.024390243902439025,0.44301512074023924
2016-10-11,0.8054668356068049,0.009523809523809525,0.45
2016-10-12,0.7782032381160019,0.047619047619047616,0.4680362084330003
2016-10-13,0.7782486835490398,0.14285714285714285,0.46438824333561174
2016-10-14,0.7455035746278379,0.038461538461538464,0.45403737816328354
2016-10-15,0.8078280113238887,0.005291005291005291,0.47667464114832536
2016-10-16,0.7827316861137905,0.03571428571428571,0.47863247863247865
2016-10-17,0.7413342806598909,0.02631578947368421,0.4813736144316453
2016-10-18,0.7427900415572058,0.038461538461538464,0.46853466168534663
2016-10-19,0.7826967132219149,0.25,0.47174849267872526
2016-10-20,0.8082321176940057,0.1111111111111111,0.4668882126841768
2016-10-21,0.7984189128068103,0.011764705882352941,0.45725312853300065
2016-10-22,0.8051291974367317,0.1,0.4663894663894664
2016-10-23,0.8110349951622972,0.004629629629629629,0.47221882516000163
2016-10-24,0.7673218216686757,0.014285714285714285,0.4520441087827536
2016-10-25,0.762991350187574,0.07142857142857142,0.4616926268415316
2016-10-26,0.716996979627646,0.008403361344537815,0.4902321305447024
2016-10-27,0.7466800922197275,0.030303030303030304,0.4673502007718997
2016-10-28,0.7038900307726216,0.009259259259259259,0.4829480024802906
2016-10-29,0.7316638001602916,0.009259259259259259,0.4738712649730157
2016-10-30,0.8022430381071158,0.0056179775280898875,0.47704565030146423
2016-10-31,0.7831694878575489,0.16666666666666666,0.4530472754888931
2016-11-01,0.774053881281819,0.2,0.47198683669271907
2016-11-02,0.8289486567994202,0.07142857142857142,0.4680219682877137
2016-11-03,0.7525396656828448,0.034482758620689655,0.4633730158730159
2016-11-04,0.8026158210272311,0.058823529411764705,0.4457817109144543
2016-11-05,0.8039865507965263,0.00980392156862745,0.46256550467076785
2016-11-06,0.8169982736458461,0.012195121951219513,0.46839344865660654
2016-11-07,0.7559813653998163,0.04,0.45259093501820896
2016-11-08,0.7594232585607813,0.013333333333333334,0.4586733183951296
2016-11-09,0.7764186873060118,0.125,0.441730058682895
2016-11-10,0.8295589484862882,0.5,0.4463552245542767
2016-11-11,0.7978786496320174,0.0136986301369863,0.4616750517904706
2016-11-12,0.8344667218933283,0.01098901098901099,0.46106829657188414
2016-11-13,0.8319924207766612,0.00510204081632653,0.4559851912793089
2016-11-14,0.8270024524881142,0.14285714285714285,0.45345379258422736
2016-11-15,0.7818617477075547,0.007575757575757576,0.4487610091058367
2016-11-16,0.820327275567502,0.012195121951219513,0.4556806864322378
2016-11-17,0.7799745578332142,0.125,0.4618200836820084
2016-11-18,0.7925343488835362,0.125,0.4655160390516039
2016-11-19,0.8261947578101877,0.004347826086956522,0.47511096438135064
2016-11-20,0.8216156473449997,0.1111111111111111,0.4651906268067884
2016-11-21,0.7681073549708187,0.005917159763313609,0.4706230867976696
2016-11-22,0.7782947156150007,0.027777777777777776,0.4617154811715481
2016-11-23,0.8091406741293204,0.07692307692307693,0.4552649930264993
2016-11-24,0.7603002959431484,0.0625,0.4602235845654526
2016-11-25,0.7424787043400226,0.012987012987012988,0.47363755628833815
2016-11-26,0.8257167795850845,0.006993006993006993,0.4763208524493118
2016-11-27,0.8199212513560081,0.006896551724137931,0.47823240589198035
2016-11-28,0.804144277509755,0.1,0.47787640716933644
2016-11-29,0.7619571902447768,0.03571428571428571,0.467858200849215
2016-11-30,0.7889520547171128,0.25,0.46395455139088415
2016-12-01,0.7921122239691119,0.014084507042253521,0.46593261810653114
2016-12-02,0.7947785800354761,0.004132231404958678,0.47234556614862216
2016-12-03,0.808093471840881,0.1111111111111111,0.4755927475592748
2016-12-04,0.8218392891781731,0.004405286343612335,0.49242988334574334
2016-12-05,0.7730697513802288,0.0196078431372549,0.48037166085946575
2016-12-06,0.7531612564443168,0.037037037037037035,0.4758683396981269
2016-12-07,0.7630596857518551,0.1,0.4740824392998306
2016-12-08,0.7249331885876668,0.009708737864077669,0.4902970592625765
2016-12-09,0.7632734305792009,0.00980392156862745,0.48755162241887906
2016-12-10,0.7788340759416563,0.0625,0.48235782482357825
2016-12-11,0.7947713257289477,0.020833333333333332,0.4798809523809524
2016-12-12,0.7319820132694524,0.008928571428571428,0.46397403534078613
2016-12-13,0.7499924973490503,0.1,0.45839793281653746
2016-12-14,0.7659768465471476,0.01639344262295082,0.4862841688399498
2016-12-15,0.7213062476536285,0.1111111111111111,0.4751408387731378
2016-12-16,0.7440488332147605,0.125,0.49122073578595316
2016-12-17,0.7690926100252609,0.008620689655172414,0.4914572864321608
2016-12-18,0.7454958791756224,0.02702702702702703,0.5014925373134328
2016-12-19,0.7416041127787285,0.008771929824561403,0.48951737723371325
2016-12-20,0.7954599316799612,0.004975124378109453,0.47906128958760535
2016-12-21,0.7847670995730521,0.125,0.4670111972437554
2016-12-22,0.7947170705030069,0.004878048780487805,0.4768987758325655
2016-12-23,0.7924211993037145,0.004830917874396135,0.48208440999138674
2016-12-24,0.7928054485611116,0.004807692307692308,0.4821641918416112
2016-12-25,0.7512603155333708,0.02040816326530612,0.4844164312106064
2016-12-26,0.7968561883372063,0.004878048780487805,0.48369970602430784
2016-12-27,0.7976806766062151,0.0048543689320388345,0.4818517713540535
2016-12-28,0.7698141292918396,0.037037037037037035,0.4869466017287526
2016-12-29,0.7821348310430409,0.005050505050505051,0.4945828056845364
2016-12-30,0.7893224571634714,0.005,0.4937799043062201
2016-12-31,0.7884450778376,0.005,0.49491911597174754
2017-01-01,0.793482339645482,0.0049504950495049506,0.48694446928373425
2017-01-02,0.761832246078054,0.004761904761904762,0.4905273937532002
2017-01-03,0.7714620972066221,0.045454545454545456,0.47897984368572605
2017-01-04,0.7228379552729691,0.05555555555555555,0.465117235705471
2017-01-05,0.7405506611754816,0.058823529411764705,0.46809936743328723
2017-01-06,0.824245579720158,0.0047169811320754715,0.4605193428722841
2017-01-07,0.8227293364136342,0.004672897196261682,0.46460602178090965
2017-01-08,0.8237997206807823,0.004608294930875576,0.45725312853300065
2017-01-09,0.7847239823849376,0.007246376811594203,0.46729174179588895
2017-01-10,0.7924131243887,0.005154639175257732,0.4876628545096561
2017-01-11,0.7752071596442633,0.021739130434782608,0.4639228201459961
2017-01-12,0.7727896128899443,0.007633587786259542,0.47332242225859245
2017-01-13,0.7527516255631089,0.005128205128205128,0.47498890039958563
2017-01-15,0.8061000712733741,0.0045662100456621,0.4753696468244848
2017-01-16,0.8090192884227416,0.004545454545454545,0.477425479400038
2017-01-17,0.7768428577959399,0.02564102564102564,0.46654477690657853
2017-01-18,0.7628215461167052,0.08333333333333333,0.47551388388027405
2017-01-19,0.7781635342856821,0.0625,0.4852524323910212
2017-01-20,0.7532328138076693,0.00425531914893617,0.4904796249549225
2017-01-21,0.7965964332646039,0.004672897196261682,0.4934980229097876
2017-01-22,0.8217995061460223,0.0045662100456621,0.4835289072550778
2017-01-23,0.7988113358416506,0.00909090909090909,0.47778878250981255
2017-01-24,0.7523431222224749,0.022727272727272728,0.4676666033795329
2017-01-25,0.7699499104409211,0.06666666666666667,0.49715791454921887
2017-01-26,0.812477426111054,0.0125,0.4784507309663945
2017-01-27,0.7727136961568667,0.0136986301369863,0.471311942282134
2017-01-28,0.7971973058370883,0.004901960784313725,0.47503968253968254
2017-01-29,0.7358658872560794,0.016129032258064516,0.45459790840245223
2017-01-30,0.7212542055783628,0.018867924528301886,0.47110860154338413
2017-01-31,0.7222714917093433,0.006369426751592357,0.4469225449515906
2017-02-01,0.7242393226903683,0.005847953216374269,0.4515483086605163
2017-02-02,0.7110645916825497,0.00819672131147541,0.4784557907845579
2017-02-03,0.7692926706941495,0.011627906976744186,0.4468654854920949
2017-02-04,0.735220685370059,0.014492753623188406,0.4509341199606686
2017-02-05,0.8128002662319931,0.004878048780487805,0.4628174603174603
2017-02-06,0.8090683087238372,0.004807692307692308,0.4787077826725404
2017-02-07,0.7485350288008343,0.014925373134328358,0.45975879891705634
2017-02-08,0.7349433036371473,0.03333333333333333,0.4589679774348764
2017-02-09,0.7426860474231817,0.03225806451612903,0.4488969844161101
2017-02-10,0.7190536057516421,0.017543859649122806,0.4753094680495149
