日期,ndcg,mrr,kendall_tau_distance
2012-09-06,0.8702341434400594,0.14285714285714285,0.42901960784313725
2012-09-07,0.9251699634860744,1.0,0.4073469387755102
2012-09-08,0.8760822563649249,0.07142857142857142,0.43452380952380953
2012-09-10,0.8738519795945706,0.07692307692307693,0.4260204081632653
2012-09-11,0.8745140970259838,0.058823529411764705,0.4230769230769231
2012-09-12,0.869612307414221,0.022727272727272728,0.45701357466063347
2012-09-13,0.8734686017083636,0.022222222222222223,0.45863570391872277
2012-09-14,0.8723175373772015,0.023255813953488372,0.4611764705882353
2012-09-16,0.8772096557575133,0.023255813953488372,0.4611764705882353
2012-09-21,0.883386910736579,1.0,0.4616096207215541
2012-09-23,0.8847857901215087,1.0,0.4583333333333333
2012-09-25,0.8780146919831292,1.0,0.48340874811463047
2012-09-26,0.8814216653322164,1.0,0.4644412191582003
2012-09-27,0.8628290741206894,0.06666666666666667,0.4547048509643483
2012-09-28,0.8850439428873665,0.09090909090909091,0.4567669172932331
2012-09-29,0.8796042061690651,0.125,0.462987012987013
2012-10-01,0.8540800388911338,0.030303030303030304,0.5205128205128206
2012-10-02,0.8405315682610328,0.029411764705882353,0.5365853658536586
2012-10-03,0.8363574037842382,0.03125,0.5334281650071123
2012-10-04,0.8892010920158084,1.0,0.4993252361673414
2012-10-05,0.8441937802267455,0.030303030303030304,0.5236167341430499
2012-10-07,0.8463258912458668,0.029411764705882353,0.5243589743589744
2012-10-09,0.8400111707594039,0.029411764705882353,0.5307692307692308
2012-10-11,0.7920445794325361,0.14285714285714285,0.4924506387921022
2012-10-14,0.8690064204299824,0.027777777777777776,0.4878048780487805
2012-10-15,0.876127075983857,0.030303030303030304,0.4601889338731444
2012-10-17,0.8151314495114013,0.125,0.46288798920377866
2012-10-18,0.7920877031302638,0.1,0.44487179487179485
2012-10-19,0.7891212030831747,0.09090909090909091,0.462253193960511
2012-10-20,0.8116304129380795,0.125,0.4796747967479675
2012-10-22,0.8166526962194227,0.14285714285714285,0.4576923076923077
2012-10-23,0.8179340670534034,0.125,0.44634146341463415
2012-10-24,0.8292093596271513,0.03125,0.4653846153846154
2012-10-25,0.8285521582347729,0.029411764705882353,0.4831591173054588
2012-10-26,0.8247438454779028,0.2,0.46617336152219874
2012-10-29,0.8108327830598447,0.041666666666666664,0.48484848484848486
2012-10-30,0.8234492459174177,0.2,0.4684385382059801
2012-10-31,0.8240481280295981,0.2,0.48282828282828283
2012-11-02,0.8327894288964416,0.125,0.4793741109530583
2012-11-04,0.8473852167923139,0.03225806451612903,0.5311827956989247
2012-11-05,0.8454567239351267,0.030303030303030304,0.5321969696969697
2012-11-06,0.8559458371377103,0.027777777777777776,0.5206349206349207
2012-11-08,0.855319581263329,0.07142857142857142,0.4746031746031746
2012-11-12,0.8571674212650998,0.07692307692307693,0.46190476190476193
2012-11-13,0.8607129010604446,0.030303030303030304,0.5037878787878788
2012-11-15,0.8774775369350307,0.030303030303030304,0.4962121212121212
2012-11-16,0.9104881739541114,1.0,0.45546218487394957
2012-11-17,0.86377518484402,0.029411764705882353,0.483065953654189
2012-11-18,0.8518925977432192,0.029411764705882353,0.49910873440285203
2012-11-19,0.8184519103382218,0.02857142857142857,0.507563025210084
2012-11-20,0.8209317218703547,0.027777777777777776,0.5031746031746032
2012-11-24,0.8145352662985875,0.027777777777777776,0.5222222222222223
2012-11-25,0.8168240074461318,0.02702702702702703,0.509009009009009
2012-11-26,0.7958480460973867,0.02631578947368421,0.5263157894736842
2012-11-28,0.7986785444654362,0.02631578947368421,0.5149359886201992
2012-11-29,0.795891478144624,0.02631578947368421,0.5177809388335705
2012-12-01,0.7985836154964268,0.02631578947368421,0.5135135135135135
2012-12-02,0.759366916406268,0.3333333333333333,0.49615384615384617
2012-12-03,0.8066563587260351,0.3333333333333333,0.4959349593495935
2012-12-04,0.8016402340448935,0.023809523809523808,0.5121951219512195
2012-12-05,0.7369995764321445,0.3333333333333333,0.5225225225225225
2012-12-06,0.7752420202978948,0.027777777777777776,0.5365079365079365
2012-12-07,0.7761408006196944,0.1111111111111111,0.5049786628733998
2012-12-11,0.7752923218780245,0.02702702702702703,0.5375375375375375
2012-12-14,0.798651353936817,0.02564102564102564,0.5074224021592443
2012-12-15,0.804132314080112,0.02631578947368421,0.4864864864864865
2012-12-16,0.7945984260152383,0.02631578947368421,0.49359886201991465
2012-12-17,0.7678644354124835,0.025,0.5333333333333333
2012-12-18,0.7834248714340922,0.023255813953488372,0.4983388704318937
2012-12-19,0.7801339704990923,0.023255813953488372,0.5271317829457365
2012-12-20,0.7652167804797106,0.025,0.5551282051282052
2012-12-21,0.7324673537636585,0.3333333333333333,0.5226480836236934
2012-12-22,0.7688887279192813,0.024390243902439025,0.5426829268292683
2012-12-23,0.7069260980261266,0.09090909090909091,0.5331010452961672
2012-12-24,0.7917076113386851,0.024390243902439025,0.5329268292682927
2012-12-26,0.7770170727009704,0.024390243902439025,0.5475609756097561
2012-12-27,0.7790985226765846,0.023809523809523808,0.5458768873403019
2012-12-29,0.8185284573203627,0.023255813953488372,0.5138427464008859
2012-12-31,0.786600116659144,0.25,0.5138427464008859
2013-01-02,0.7894064411785039,0.021739130434782608,0.514975845410628
2013-01-03,0.7919794985824814,0.5,0.5
2013-01-04,0.7863538706549357,0.08333333333333333,0.5121951219512195
2013-01-05,0.880032397727746,1.0,0.4788583509513742
2013-01-06,0.7679171820456778,0.02564102564102564,0.5573549257759784
2013-01-07,0.7772617138692646,0.024390243902439025,0.5292682926829269
2013-01-09,0.7868300893460782,0.024390243902439025,0.5158536585365854
2013-01-10,0.7151878448842005,0.125,0.48625792811839325
2013-01-11,0.7164320489177921,0.08333333333333333,0.5075493612078978
2013-01-12,0.6914082206820881,0.09090909090909091,0.5398110661268556
2013-01-13,0.7564101298721394,0.09090909090909091,0.5317139001349528
2013-01-15,0.8990582513380249,1.0,0.513978494623656
2013-01-16,0.8548865289489909,0.2,0.4700854700854701
2013-01-17,0.8715670814998451,0.16666666666666666,0.42857142857142855
2013-01-18,0.7719157858208787,0.125,0.4021505376344086
2013-01-19,0.9008495059761056,0.2,0.37
2013-01-20,0.8242993609200286,0.125,0.4384057971014493
2013-01-22,0.8190747595835033,0.5,0.383399209486166
2013-01-23,0.8057594879627763,0.16666666666666666,0.39492753623188404
2013-01-24,0.7988568913211095,0.3333333333333333,0.4421052631578947
2013-01-25,0.7326900399870789,0.14285714285714285,0.4420289855072464
2013-01-26,0.7268039786954524,0.16666666666666666,0.48333333333333334
2013-01-28,0.9036676376728947,1.0,0.42292490118577075
2013-01-29,0.9283593093066429,1.0,0.4052631578947368
2013-01-31,0.9407458829355965,1.0,0.4853801169590643
2013-02-01,0.9464308518732902,1.0,0.3105263157894737
2013-02-02,0.9050370815587818,0.5,0.3157894736842105
2013-02-03,0.918967255558069,0.3333333333333333,0.28095238095238095
2013-02-04,0.806364440958561,0.125,0.2857142857142857
2013-02-05,0.8814106286865201,0.047619047619047616,0.3438735177865613
2013-02-07,0.9739776105512966,1.0,0.30994152046783624
2013-02-08,0.8894233970427612,0.5,0.3
2013-02-09,0.932978756484444,1.0,0.27384615384615385
2013-02-10,0.8568266862694002,0.5,0.3247863247863248
2013-02-12,0.7812926562901099,0.09090909090909091,0.29365079365079366
2013-02-13,0.7680602097064295,0.08333333333333333,0.29064039408866993
2013-02-14,0.8985742316832408,0.5,0.32763532763532766
2013-02-16,0.751082863124518,0.125,0.3646723646723647
2013-02-18,0.8842421393217494,0.047619047619047616,0.383399209486166
2013-02-19,0.9087112212929419,0.045454545454545456,0.36231884057971014
2013-02-20,0.8270913143046934,0.07692307692307693,0.38461538461538464
2013-02-21,0.8055402020009778,0.09090909090909091,0.43478260869565216
2013-02-22,0.9299524524294072,0.5,0.38095238095238093
2013-02-23,0.773509522474335,0.16666666666666666,0.47058823529411764
2013-02-24,0.7939299961089592,0.06666666666666667,0.5098039215686274
2013-02-25,0.7970869848197079,0.5,0.4523809523809524
2013-02-27,0.8208985166510808,0.06666666666666667,0.45614035087719296
2013-03-02,0.8176052178039589,0.0625,0.46842105263157896
2013-03-04,0.9288945668628872,1.0,0.4238095238095238
2013-03-05,0.842003766939578,0.05263157894736842,0.4268774703557312
2013-03-06,0.8518610604558209,0.05,0.41304347826086957
2013-03-10,0.8472071311283873,0.05,0.45
2013-03-11,0.8011230839423756,0.5,0.45789473684210524
2013-03-12,0.8255645984718151,0.1111111111111111,0.4842105263157895
2013-03-15,0.8354097241435073,0.3333333333333333,0.43873517786561267
2013-03-18,0.8000129874787683,0.125,0.48221343873517786
2013-03-19,0.7481699432646512,0.1111111111111111,0.4927536231884058
2013-03-20,0.7382054079120974,0.125,0.5217391304347826
2013-03-21,0.7934542977018724,0.09090909090909091,0.452991452991453
2013-03-22,0.7979442940443744,0.08333333333333333,0.4444444444444444
2013-03-23,0.7399787793345921,0.2,0.40641711229946526
2013-03-24,0.7980463033374631,0.05555555555555555,0.4507936507936508
2013-03-25,0.725016293775122,0.16666666666666666,0.4269230769230769
2013-03-26,0.7815510546238087,0.14285714285714285,0.3915966386554622
2013-03-27,0.7888539785297822,0.1111111111111111,0.45811051693404636
2013-03-28,0.8257275067109078,0.05555555555555555,0.4659090909090909
2013-03-30,0.841197494107457,0.16666666666666666,0.41904761904761906
2013-04-01,0.8041396676701519,0.05263157894736842,0.5020161290322581
2013-04-02,0.7868812754529038,0.05555555555555555,0.530241935483871
2013-04-04,0.8931223759870526,1.0,0.48863636363636365
2013-04-05,0.8259592888933155,0.05263157894736842,0.49053030303030304
2013-04-06,0.8246356883787168,0.047619047619047616,0.4650793650793651
2013-04-07,0.8301661583553259,0.05555555555555555,0.4431818181818182
2013-04-08,0.8395411541055804,0.05263157894736842,0.42245989304812837
2013-04-09,0.8206399438702299,0.16666666666666666,0.41711229946524064
2013-04-10,0.8438527629610447,0.5,0.3888888888888889
2013-04-11,0.8603523987770134,0.16666666666666666,0.36363636363636365
2013-04-12,0.8661342748330375,0.14285714285714285,0.3709677419354839
2013-04-13,0.8836185318670752,0.25,0.35714285714285715
2013-04-14,0.8996748700275993,0.2,0.4105263157894737
2013-04-15,0.7443690791812362,0.09090909090909091,0.44664031620553357
2013-04-16,0.8765169207261841,0.1111111111111111,0.4
2013-04-17,0.7464338767168591,0.2,0.4166666666666667
2013-04-19,0.8515079931191508,0.25,0.44285714285714284
2013-04-20,0.8494326481570368,0.25,0.42424242424242425
2013-04-21,0.8521907179337882,0.2,0.39920948616600793
2013-04-22,0.8005910440511272,0.3333333333333333,0.38735177865612647
2013-04-23,0.8644453983607719,0.14285714285714285,0.37681159420289856
2013-04-24,0.8303246456320904,0.5,0.335978835978836
2013-04-26,0.9228601474872673,0.2,0.32967032967032966
2013-04-27,0.9385925742711921,0.14285714285714285,0.225
2013-04-28,0.9574162271703384,1.0,0.325
2013-04-29,0.894287444830315,0.058823529411764705,0.36764705882352944
2013-04-30,0.8784255188927189,0.08333333333333333,0.3787878787878788
2013-05-01,0.9224271380274812,1.0,0.38095238095238093
2013-05-02,0.829463324694809,0.14285714285714285,0.3416666666666667
2013-05-03,0.9843556594561371,1.0,0.2545454545454545
2013-05-04,0.9693844480835686,0.125,0.2777777777777778
2013-05-05,0.8867342593833674,0.1,0.2727272727272727
2013-05-06,0.8937422894737542,0.08333333333333333,0.3333333333333333
2013-05-07,0.8824138330115578,0.08333333333333333,0.32051282051282054
2013-05-08,0.8379283224354012,0.25,0.3516483516483517
2013-05-09,0.851919269244549,0.2,0.3235294117647059
2013-05-10,0.8340972947522444,0.16666666666666666,0.2692307692307692
2013-05-11,0.9694452004114918,1.0,0.25757575757575757
2013-05-12,0.9658539214529496,0.5,0.23076923076923078
2013-05-13,0.958636647602876,1.0,0.2727272727272727
2013-05-14,0.9110477259224199,0.3333333333333333,0.3090909090909091
2013-05-15,0.8658885183779264,0.07142857142857142,0.3956043956043956
2013-05-16,0.8739481511243061,0.06666666666666667,0.42857142857142855
2013-05-17,0.8204407210863015,0.058823529411764705,0.47058823529411764
2013-05-18,0.8215273735758789,0.16666666666666666,0.425
2013-05-19,0.8160108011774694,0.14285714285714285,0.4083333333333333
2013-05-20,0.8218946095430044,0.125,0.4117647058823529
2013-05-22,0.8187600106355343,0.125,0.39869281045751637
2013-05-23,0.7949618910098721,0.5,0.3660130718954248
2013-05-24,0.8098032614261427,0.2,0.4093567251461988
2013-05-25,0.8120974841887268,0.25,0.37254901960784315
2013-05-26,0.8105889103113526,0.25,0.391812865497076
2013-05-28,0.9213860127170328,1.0,0.34782608695652173
2013-05-29,0.8245604093353239,0.125,0.38461538461538464
2013-05-30,0.8563280298730419,0.058823529411764705,0.3384615384615385
2013-05-31,0.8521886270054163,0.06666666666666667,0.3333333333333333
2013-06-02,0.8572791098778737,0.08333333333333333,0.35789473684210527
2013-06-03,0.8177785130035508,0.5,0.3717948717948718
2013-06-04,0.7987170816922483,0.25,0.3523809523809524
2013-06-05,0.73767145620124,0.2,0.3974358974358974
2013-06-08,0.7694320918837793,0.1,0.41818181818181815
2013-06-10,0.8138519208863457,0.09090909090909091,0.3939393939393939
2013-06-11,0.7694932552801107,0.3333333333333333,0.3076923076923077
2013-06-12,0.7633545969540398,0.09090909090909091,0.48484848484848486
2013-06-13,0.9260033349440189,1.0,0.3956043956043956
2013-06-14,0.809472090174524,0.07142857142857142,0.4095238095238095
2013-06-15,0.8027546500079983,0.3333333333333333,0.39705882352941174
2013-06-17,0.8834369956325315,1.0,0.509090909090909
2013-06-18,0.7885590595787091,0.16666666666666666,0.5777777777777777
2013-06-20,0.7860638296140874,0.08333333333333333,0.5151515151515151
2013-06-22,0.7773632193045025,0.08333333333333333,0.5151515151515151
2013-06-24,0.8160990998057772,0.07142857142857142,0.46153846153846156
2013-06-25,0.8272632457178712,0.0625,0.49166666666666664
2013-06-27,0.8395471012511541,0.5,0.4338235294117647
2013-06-29,0.8178577198387038,0.14285714285714285,0.30409356725146197
2013-06-30,0.8163688461695475,0.1,0.477124183006536
2013-07-01,0.7831605088810168,0.5,0.5138339920948617
2013-07-02,0.7752766954953986,0.06666666666666667,0.45714285714285713
2013-07-03,0.8508946914728103,0.05555555555555555,0.4588744588744589
2013-07-04,0.7966987101215726,0.041666666666666664,0.4781609195402299
2013-07-05,0.7727634492570966,0.25,0.4173387096774194
2013-07-06,0.7485919635301116,0.1111111111111111,0.44507575757575757
2013-07-07,0.7572226749952756,0.125,0.42592592592592593
2013-07-08,0.7890418985338219,0.047619047619047616,0.4774193548387097
2013-07-09,0.8626099287219758,0.125,0.4602272727272727
2013-07-10,0.7087683787035967,0.08333333333333333,0.46153846153846156
2013-07-11,0.7838309037153565,0.2,0.49230769230769234
2013-07-12,0.8149451240511474,0.041666666666666664,0.47863247863247865
2013-07-13,0.8222334641897939,0.041666666666666664,0.46153846153846156
2013-07-14,0.8268088532089465,0.0625,0.4312169312169312
2013-07-15,0.7836978878104169,0.25,0.38825757575757575
2013-07-16,0.8105428444319794,0.06666666666666667,0.4039408866995074
2013-07-17,0.7893285026012994,0.08333333333333333,0.4246153846153846
2013-07-18,0.7881059380899372,0.05555555555555555,0.46405228758169936
2013-07-19,0.759272364251545,0.1,0.49707602339181284
2013-07-20,0.6076244037682367,0.07142857142857142,0.7252747252747253
2013-07-21,0.7049582167783591,0.5,0.5714285714285714
2013-07-22,0.8417403258492873,0.08333333333333333,0.4857142857142857
2013-07-23,0.8498351619929615,0.16666666666666666,0.38961038961038963
2013-07-24,0.8480601073461095,0.07692307692307693,0.3645320197044335
2013-07-25,0.893387306351567,0.5,0.32882882882882886
2013-07-26,0.8241370656349396,0.25,0.37967914438502676
2013-07-27,0.7931674559549919,0.08333333333333333,0.45454545454545453
2013-07-28,0.7582691041652858,0.08333333333333333,0.5047619047619047
2013-07-29,0.9406625323330088,0.25,0.3333333333333333
2013-07-30,0.9067884947476471,1.0,0.4187192118226601
2013-07-31,0.9098264637807658,1.0,0.39080459770114945
2013-08-01,0.9448390597900492,0.3333333333333333,0.43157894736842106
2013-08-02,0.9383958184772191,0.16666666666666666,0.39920948616600793
2013-08-03,0.9079865928900447,1.0,0.41830065359477125
2013-08-04,0.8941854114812697,0.5,0.3684210526315789
2013-08-05,0.8459429908735959,0.3333333333333333,0.35185185185185186
2013-08-06,0.7920156163823215,0.1,0.41798941798941797
2013-08-07,0.8548515670565346,0.3333333333333333,0.34408602150537637
2013-08-08,0.8849401982658562,0.14285714285714285,0.34581105169340465
2013-08-09,0.9413276488746696,0.5,0.40106951871657753
2013-08-10,0.8908682680454298,0.5,0.4236559139784946
2013-08-11,0.7634125950671959,0.05263157894736842,0.5046153846153846
2013-08-12,0.8776100897708909,1.0,0.4672364672364672
2013-08-13,0.9374693258362964,1.0,0.37192118226600984
2013-08-14,0.8509834265304013,0.07142857142857142,0.39327731092436974
2013-08-15,0.8455433969356333,0.07692307692307693,0.44201680672268906
2013-08-16,0.7955360003486334,0.25,0.48484848484848486
2013-08-17,0.718977316285675,0.047619047619047616,0.6296296296296297
2013-08-18,0.7725283836529246,0.045454545454545456,0.58994708994709
2013-08-19,0.837706313501576,0.037037037037037035,0.4919786096256685
2013-08-20,0.7843229655861214,0.3333333333333333,0.46050420168067224
2013-08-21,0.9191695490548677,1.0,0.427061310782241
2013-08-22,0.868220990562335,0.3333333333333333,0.46179401993355484
2013-08-23,0.8413439396008606,0.0625,0.46463414634146344
2013-08-24,0.889367811021253,0.05263157894736842,0.43434343434343436
2013-08-26,0.8843812332932669,0.05263157894736842,0.44343434343434346
2013-08-27,0.7918532410019612,0.03333333333333333,0.413265306122449
2013-08-28,0.8020134848989761,0.03225806451612903,0.47851335656213706
2013-08-29,0.7744134021832925,0.0625,0.4248777078965758
2013-08-30,0.8484064538073691,0.029411764705882353,0.4502415458937198
2013-08-31,0.8462225620044956,0.03125,0.4630021141649049
2013-09-01,0.8516594358315855,0.02857142857142857,0.43882978723404253
2013-09-02,0.8579899122801327,0.02702702702702703,0.4179591836734694
2013-09-03,0.8210176087121932,0.02127659574468085,0.4262626262626263
2013-09-04,0.7485082354646581,0.04,0.4676767676767677
2013-09-05,0.8847321669334115,0.14285714285714285,0.46288798920377866
2013-09-06,0.8438419070669507,0.5,0.4777327935222672
2013-09-07,0.8924822869060298,0.2,0.4507936507936508
2013-09-09,0.822110751804697,0.06666666666666667,0.4088269454123113
2013-09-10,0.8973821282486505,0.038461538461538464,0.4264264264264264
2013-09-11,0.8932755402427217,0.04,0.45345345345345345
2013-09-12,0.8860498375983253,0.038461538461538464,0.46153846153846156
2013-09-13,0.8238472913582934,0.08333333333333333,0.4268292682926829
2013-09-14,0.8181952831795355,0.08333333333333333,0.4423897581792319
2013-09-15,0.8672139237851973,0.5,0.4318488529014845
2013-09-16,0.7705951772428099,0.16666666666666666,0.4548780487804878
2013-09-17,0.8247755729429012,0.025,0.49280177187153934
2013-09-18,0.7960010200452832,0.2,0.4728682170542636
2013-09-19,0.8146085550900742,0.07142857142857142,0.45045045045045046
2013-09-20,0.8210385469761757,0.0625,0.4358974358974359
2013-09-22,0.8137575324060068,0.5,0.44516129032258067
2013-09-23,0.8091876200211295,0.14285714285714285,0.38859180035650626
2013-09-24,0.8401285514817047,0.25,0.34408602150537637
2013-09-25,0.8131582206323893,0.5,0.43908045977011495
2013-09-26,0.8095730803150754,0.038461538461538464,0.4696969696969697
2013-09-27,0.738181551733917,0.2,0.47593582887700536
2013-09-28,0.766645719365595,0.043478260869565216,0.5747126436781609
2013-09-29,0.8627584894078535,0.14285714285714285,0.4890756302521008
2013-09-30,0.8253354657651025,0.038461538461538464,0.49230769230769234
2013-10-01,0.8055484933988062,0.038461538461538464,0.49615384615384617
2013-10-02,0.7888665050070381,0.08333333333333333,0.45603864734299515
2013-10-03,0.7981928624818817,0.1,0.4673311184939092
2013-10-04,0.7199178606873213,0.05263157894736842,0.48731501057082455
2013-10-05,0.8174926732596128,0.038461538461538464,0.47038327526132406
2013-10-07,0.9028467298744391,1.0,0.45092460881934565
2013-10-08,0.722392113955899,0.04,0.49615384615384617
2013-10-09,0.7704457406315384,0.043478260869565216,0.5135135135135135
2013-10-10,0.8406819095332545,0.058823529411764705,0.5047619047619047
2013-10-11,0.8631198651452568,0.25,0.4292682926829268
2013-10-12,0.8654236803343021,0.058823529411764705,0.47897897897897895
2013-10-13,0.8625252625507921,0.05555555555555555,0.4793741109530583
2013-10-14,0.8630480218267352,0.05,0.47435897435897434
2013-10-16,0.9018877798855632,0.03225806451612903,0.4717948717948718
2013-10-17,0.9002738178378101,0.03225806451612903,0.4858974358974359
2013-10-18,0.9169930285608439,1.0,0.49122807017543857
2013-10-19,0.8762511643578926,0.5,0.4925775978407557
2013-10-21,0.761312200135073,0.07142857142857142,0.4576923076923077
2013-10-22,0.9040841439124198,0.1111111111111111,0.4334038054968288
2013-10-23,0.8538135855689138,0.5,0.4292929292929293
2013-10-24,0.9513793637550899,1.0,0.3442389758179232
2013-10-25,0.8982709142899071,0.3333333333333333,0.3613086770981508
2013-10-26,0.8494885313597166,0.14285714285714285,0.4184873949579832
2013-10-27,0.8831036403869345,0.5,0.4734848484848485
2013-10-28,0.7824474845871447,0.125,0.46396396396396394
2013-10-29,0.7683142610618678,0.2,0.4850640113798009
2013-10-30,0.943457124921779,1.0,0.401219512195122
2013-10-31,0.8113403717699341,0.038461538461538464,0.4898785425101215
2013-11-01,0.8216853214003471,0.038461538461538464,0.48902439024390243
2013-11-02,0.8487041204779037,0.03571428571428571,0.46511627906976744
2013-11-04,0.8564432485137325,0.3333333333333333,0.4115942028985507
2013-11-05,0.7662551924384244,0.030303030303030304,0.5238095238095238
2013-11-06,0.8417013039078537,0.14285714285714285,0.4624624624624625
2013-11-07,0.8558035014343227,0.02857142857142857,0.4864864864864865
2013-11-08,0.8440237445374614,0.0625,0.46825396825396826
2013-11-10,0.8352610792836994,0.0625,0.4666666666666667
2013-11-11,0.9109499708688287,1.0,0.42105263157894735
2013-11-12,0.7774936812425834,0.3333333333333333,0.44556451612903225
2013-11-13,0.8719094861229267,0.05263157894736842,0.45454545454545453
2013-11-14,0.8816749050692098,0.07142857142857142,0.5141129032258065
2013-11-15,0.8620187328168354,0.03333333333333333,0.49206349206349204
2013-11-16,0.8478378616504935,0.03571428571428571,0.5294117647058824
2013-11-17,0.8351976870138013,0.034482758620689655,0.5405405405405406
2013-11-19,0.8433037665480042,0.038461538461538464,0.5662878787878788
2013-11-20,0.8182848103380587,0.14285714285714285,0.4939271255060729
2013-11-21,0.8671591142536035,0.3333333333333333,0.5060975609756098
2013-11-22,0.8221442867201613,0.05,0.521594684385382
2013-11-24,0.8193183404965177,0.047619047619047616,0.512735326688815
2013-11-25,0.8148039146527127,0.04,0.4921369102682701
2013-11-26,0.7825430302096221,0.25,0.45176470588235296
2013-11-27,0.8664941892332056,0.02631578947368421,0.46859903381642515
2013-11-29,0.846847515276476,0.03225806451612903,0.4950213371266003
2013-12-01,0.8068082550581953,0.03125,0.5114709851551957
2013-12-02,0.7845015382356801,0.07692307692307693,0.4959349593495935
2013-12-03,0.7632704107937271,0.03571428571428571,0.47548566142460685
2013-12-04,0.7623265991346098,0.07142857142857142,0.4222222222222222
2013-12-05,0.7934697409101641,0.09090909090909091,0.477891156462585
2013-12-06,0.8064466906678902,0.027777777777777776,0.5052264808362369
2013-12-07,0.795257484346052,0.02702702702702703,0.5116279069767442
2013-12-09,0.7936775709269597,0.027777777777777776,0.5180023228803716
2013-12-10,0.790205045721995,0.5,0.5378048780487805
2013-12-11,0.7200966063954117,0.14285714285714285,0.5087881591119334
2013-12-12,0.7740712716530923,0.02564102564102564,0.5515151515151515
2013-12-13,0.7679696786340936,0.0625,0.509713228492137
2013-12-14,0.781240181476975,0.02564102564102564,0.5292929292929293
2013-12-15,0.7926690254508136,0.5,0.4782608695652174
2013-12-16,0.7720705635763976,0.5,0.5068027210884354
2013-12-17,0.7981095362800494,0.025,0.5198067632850242
2013-12-18,0.6802258178905192,0.1,0.506280193236715
2013-12-19,0.7580139030299667,0.045454545454545456,0.5024154589371981
2013-12-20,0.6908008152439312,0.047619047619047616,0.5481997677119629
2013-12-21,0.7699035500526801,0.125,0.5027685492801772
2013-12-22,0.7592642202976396,0.14285714285714285,0.5249709639953543
2013-12-23,0.7934236588174304,0.024390243902439025,0.49292929292929294
2013-12-25,0.7843743738003763,0.025,0.5179704016913319
2013-12-27,0.7821582095679035,0.3333333333333333,0.5149501661129569
2013-12-28,0.7761692766843701,0.02857142857142857,0.5425101214574899
2013-12-29,0.7784713022746843,0.02857142857142857,0.5101214574898786
2013-12-30,0.7466896791763881,0.1,0.48313090418353577
2014-01-06,0.7733108022539681,0.1,0.5012820512820513
2014-01-07,0.6958015713388374,0.043478260869565216,0.49361207897793263
2014-01-08,0.7563158104961115,0.09090909090909091,0.4939271255060729
2014-01-09,0.6335763451067294,0.03333333333333333,0.5903271692745377
2014-01-10,0.7211212016872132,0.2,0.584873949579832
2014-01-11,0.6696716590320148,0.07142857142857142,0.5704125177809388
2014-01-13,0.761644748935902,0.08333333333333333,0.5115384615384615
2014-01-12,0.7433739364121532,0.25,0.5795795795795796
2014-01-14,0.7946457474967185,0.3333333333333333,0.47233468286099867
2014-01-15,0.7838736189650379,0.03125,0.5301587301587302
2014-01-16,0.7324794659453323,0.05263157894736842,0.5371120107962213
2014-01-17,0.698518629131041,0.1,0.5076923076923077
2014-01-18,0.7714040105940456,0.027777777777777776,0.5358974358974359
2014-01-19,0.7715512720283775,0.02702702702702703,0.5304878048780488
2014-01-20,0.7752245650694047,0.02564102564102564,0.5337763012181617
2014-01-21,0.7319472938860381,0.043478260869565216,0.5263644773358002
2014-01-22,0.7501722802554326,0.038461538461538464,0.52
2014-01-23,0.7238331927909273,0.125,0.5186170212765957
2014-01-24,0.7602912085085533,0.5,0.5066666666666667
2014-01-25,0.7569359804820579,0.5,0.5434343434343434
2014-01-26,0.7306241230202072,0.2,0.5415282392026578
2014-01-27,0.7485888101851055,0.25,0.5393133997785161
2014-01-28,0.7942803315454002,0.09090909090909091,0.4387755102040816
2014-01-29,0.7508359816925114,0.125,0.4692982456140351
2014-01-30,0.75785945290748,0.5,0.5105204872646734
2014-01-31,0.7703054372016859,0.2,0.44646464646464645
2014-02-01,0.7451311927553399,0.05,0.5051282051282051
2014-02-02,0.7897629735924327,0.04,0.5089743589743589
2014-02-03,0.7702900450756163,0.1,0.5041628122109159
2014-02-04,0.7534169892665925,0.09090909090909091,0.4883720930232558
2014-02-05,0.7512867144102285,0.125,0.4984126984126984
2014-02-06,0.7237843371135428,0.038461538461538464,0.5
2014-02-07,0.7247219285718416,0.02631578947368421,0.47357293868921774
2014-02-08,0.7641493733549697,0.09090909090909091,0.4640088593576966
2014-02-09,0.7633176518619108,0.3333333333333333,0.4935897435897436
2014-02-10,0.7626724528090918,0.03333333333333333,0.5561497326203209
2014-02-11,0.7969143583584455,0.125,0.4885290148448043
2014-02-12,0.8429727928963351,0.3333333333333333,0.4251012145748988
2014-02-13,0.7541523053494724,0.08333333333333333,0.45256410256410257
2014-02-14,0.7728526440729173,0.05,0.4888888888888889
2014-02-15,0.81524695424178,0.04,0.5008912655971479
2014-02-16,0.8405379506830615,0.03571428571428571,0.47147147147147145
2014-02-17,0.8394140240929716,0.034482758620689655,0.4665718349928876
2014-02-18,0.8116155823989826,0.5,0.4666666666666667
2014-02-19,0.7995597382738362,0.25,0.43671497584541064
2014-02-20,0.7649356338344225,0.14285714285714285,0.4440333024976873
2014-02-21,0.8640843322496553,1.0,0.43686274509803924
2014-02-22,0.7463529079131455,0.2,0.4859903381642512
2014-02-23,0.725742971640607,0.06666666666666667,0.4318840579710145
2014-02-24,0.7906633278076393,0.3333333333333333,0.45605920444033304
