日期,ndcg,mrr,kendall_tau_distance
2020-10-20,0.8099523525944043,0.03125,0.33643564356435646
2020-10-21,0.8717014569447145,0.045454545454545456,0.3316151202749141
2020-10-22,0.9150760106930085,1.0,0.34137291280148424
2020-10-23,0.9274410445025426,0.3333333333333333,0.33505154639175255
2020-10-24,0.9209786862749344,0.3333333333333333,0.32234432234432236
2020-10-25,0.8612727817786178,0.0125,0.37291237703042784
2020-10-26,0.8894125694451365,0.125,0.36924047969703344
2020-10-27,0.8846411417669362,1.0,0.35855263157894735
2020-10-28,0.8968069133749327,0.09090909090909091,0.3096486119200155
2020-10-29,0.8288890090826324,0.07692307692307693,0.3330843913368185
2020-10-30,0.8195032930291748,0.16666666666666666,0.32947612034504525
2020-10-31,0.834166867168341,0.045454545454545456,0.3314669652855543
2020-11-01,0.8346431152068461,0.043478260869565216,0.33255678509027375
2020-11-02,0.9130006188557743,0.5,0.33221654029271735
2020-11-03,0.8464915404402601,0.125,0.336996336996337
2020-11-04,0.8413793398946171,0.02857142857142857,0.3142965924233771
2020-11-05,0.8531549998881434,0.023809523809523808,0.31644144144144143
2020-11-06,0.9104323575747469,0.02127659574468085,0.2918382913806255
2020-11-07,0.8533937705922985,0.027777777777777776,0.30657206870799103
2020-11-08,0.8561256991126067,0.011494252873563218,0.3208080808080808
2020-11-09,0.8560479365647404,0.011494252873563218,0.3323626480295088
2020-11-10,0.8357142020402009,0.041666666666666664,0.32853982300884954
2020-11-11,0.8346709556385892,0.043478260869565216,0.33418290854572713
2020-11-12,0.8324401413950626,0.05,0.33431613431613433
2020-11-13,0.8672537224654892,0.047619047619047616,0.3189390910302546
2020-11-14,0.8640214442290516,0.05,0.2799640610961366
2020-11-15,0.8518355069268873,0.02127659574468085,0.2918332381496288
2020-11-16,0.8550893895042498,0.020833333333333332,0.2939115929941618
2020-11-17,0.8471014675656998,0.08333333333333333,0.2729982387210405
2020-11-18,0.8611551512878722,0.024390243902439025,0.2731804586241276
2020-11-19,0.849304810299659,0.043478260869565216,0.2812324929971989
2020-11-20,0.84708335930949,0.045454545454545456,0.29295238095238096
2020-11-21,0.884299885626232,0.0125,0.29133858267716534
2020-11-22,0.8839230588602105,0.012195121951219513,0.2922722868217054
2020-11-23,0.8486132705042791,0.02702702702702703,0.3041095890410959
2020-11-24,0.8503178772703526,0.02857142857142857,0.29444270670420186
2020-11-25,0.8667034419981573,0.03225806451612903,0.2997265892002734
2020-11-26,0.887313796313802,0.0125,0.28133983252093486
2020-11-27,0.8879226727865079,0.012987012987012988,0.2717579634812742
2020-11-28,0.8847602493734323,0.01282051282051282,0.28219354838709676
2020-11-30,0.8729096835470694,0.03333333333333333,0.28398692810457515
2020-12-01,0.8468265386440641,0.017241379310344827,0.28218959144940564
2020-12-02,0.8517528562437936,0.0196078431372549,0.2820309050772627
2020-12-03,0.8229914988060609,0.011494252873563218,0.3130201342281879
2020-12-04,0.8289742042406715,0.011904761904761904,0.3014630509738142
2020-12-05,0.8563889696791942,0.037037037037037035,0.2902097902097902
2020-12-07,0.8557081994675448,0.03571428571428571,0.2904697986577181
2020-12-08,0.8230466206595168,0.07142857142857142,0.2849093581577658
2020-12-09,0.9014356520713552,1.0,0.26761937277471587
2020-12-10,0.8801709492479824,0.016666666666666666,0.2839913528273979
2020-12-11,0.8918481097397608,0.006329113924050633,0.28647010195646183
2020-12-12,0.8813560315415839,0.0136986301369863,0.28520499108734404
2020-12-13,0.8821822426822526,0.0136986301369863,0.2812113024878982
2020-12-14,0.8319072530749386,0.02127659574468085,0.2986142835389067
2020-12-15,0.8208873908927583,0.017857142857142856,0.2883769198837692
2020-12-16,0.8748279541027508,0.023809523809523808,0.2858214905492238
2020-12-17,0.8086534651373022,0.011627906976744186,0.30257461836409205
2020-12-18,0.8621349355994627,0.011904761904761904,0.33191785589975636
2020-12-19,0.8749013515907578,0.007633587786259542,0.34647402820777434
2020-12-20,0.9356088885144557,0.3333333333333333,0.3347126436781609
2020-12-21,0.8899892086855632,0.015151515151515152,0.34134646962233167
2020-12-22,0.8874846430958447,0.016129032258064516,0.3445179255134006
2020-12-23,0.8891387565367074,0.016666666666666666,0.34231536926147704
2020-12-24,0.8864406721058828,0.016666666666666666,0.3354508944870391
2020-12-27,0.8870586729017803,0.01639344262295082,0.33696891930424866
2020-12-28,0.8680649137512085,0.014285714285714285,0.33445355558542816
2020-12-29,0.8683211682537787,0.015151515151515152,0.3453815261044177
2020-12-30,0.8754285931894484,0.03125,0.34368530020703936
2020-12-31,0.8846482377573897,0.013333333333333334,0.3407900643423612
2021-01-02,0.8805797095275278,0.013888888888888888,0.3341499265066144
2021-01-03,0.8816291323769074,0.0136986301369863,0.33325372183743335
2021-01-04,0.9440253767748735,0.16666666666666666,0.3132467532467533
2021-01-05,0.9047452469915278,0.125,0.32683605986773406
2021-01-06,0.8538537985827249,0.058823529411764705,0.3235574176347362
2021-01-07,0.8555312609092068,0.016129032258064516,0.33593601218815466
2021-01-08,0.8435149821701567,0.017241379310344827,0.3446327683615819
2021-01-09,0.8581046457071492,0.018518518518518517,0.3647506339814032
2021-01-10,0.8591825409504678,0.01818181818181818,0.3725635166016938
2021-01-11,0.8507510703555766,0.09090909090909091,0.3673913043478261
2021-01-12,0.8510353010380882,0.1111111111111111,0.3659147869674185
2021-01-13,0.8475292538003845,0.019230769230769232,0.37611883450771283
2021-01-14,0.8351556103114848,0.012345679012345678,0.3779405834117489
2021-01-15,0.8440280605973182,0.011494252873563218,0.3579000825239637
2021-01-16,0.869655401124554,0.3333333333333333,0.3644770841833265
2021-01-17,0.8692402994156656,0.03571428571428571,0.38137503522118904
2021-01-18,0.8633907150093524,0.030303030303030304,0.37857949637897814
2021-01-19,0.8327853507851493,0.02040816326530612,0.38266233766233765
2021-01-20,0.9150989103142774,1.0,0.35624538063562455
2021-01-21,0.8985035032897764,0.2,0.3475983839592997
2021-01-22,0.8546650005406179,0.5,0.36483108925260016
2021-01-24,0.8526187384636531,0.0625,0.3755704697986577
2021-01-25,0.8778156047730808,1.0,0.3718652973489372
2021-01-26,0.8642097579367988,1.0,0.35971914264597193
2021-01-27,0.8670499319663173,1.0,0.3627022467602178
2021-01-28,0.9228900551960769,1.0,0.33766233766233766
2021-01-29,0.9168351575071871,0.16666666666666666,0.3307868601986249
2021-01-30,0.8576441765571112,0.07692307692307693,0.34189891355692015
2021-01-31,0.8665078691870511,0.008771929824561403,0.34377394636015324
2021-02-01,0.8521991194033837,0.012345679012345678,0.3418984547461369
2021-02-02,0.8506374448354498,0.0125,0.33704194260485654
2021-02-03,0.8847098415954885,0.010869565217391304,0.31636749223661287
2021-02-04,0.8777614407126848,0.013513513513513514,0.3147012578616352
2021-02-05,0.8404940979850368,0.125,0.32748447204968945
2021-02-06,0.856286003919341,0.017543859649122806,0.33570145353584846
2021-02-08,0.8654276379406517,0.015384615384615385,0.3240206947524021
2021-02-09,0.8614497097835231,0.01639344262295082,0.34227642276422765
2021-02-10,0.8402998317965515,0.045454545454545456,0.31182307051427705
2021-02-11,0.8463717782347969,0.012345679012345678,0.3218553459119497
2021-02-12,0.8452089212402379,0.021739130434782608,0.32027704800573203
2021-02-13,0.8871284216655805,0.009259259259259259,0.31259186673199413
2021-02-14,0.8828553228627257,0.009433962264150943,0.3143695014662757
2021-02-15,0.8456903803178668,0.010101010101010102,0.3289403923350754
2021-02-16,0.8411305088082733,0.010101010101010102,0.3204968944099379
2021-02-17,0.847519055705181,0.3333333333333333,0.2980697291635493
2021-02-18,0.8291284409267156,0.07142857142857142,0.3117924528301887
2021-02-19,0.8717171060912426,0.030303030303030304,0.32051588249343205
2021-02-20,0.8595552707723335,0.030303030303030304,0.32068092937658155
2021-02-21,0.8526899203054592,0.010101010101010102,0.32391383716684924
2021-02-22,0.8460900211436404,0.009615384615384616,0.3292781287807501
2021-02-23,0.8440908784706649,0.009174311926605505,0.3211348942313728
2021-02-24,0.869617487524025,0.0625,0.3141543513957307
2021-02-25,0.8738174257694976,1.0,0.3172829994863893
2021-02-26,0.8360254224035107,0.012048192771084338,0.3349653202774378
2021-02-27,0.8385477777584007,0.017543859649122806,0.32861986869634224
2021-02-28,0.8399409685988592,0.018867924528301886,0.3384707466706569
2021-03-01,0.8337048900908451,0.06666666666666667,0.3322453420372637
2021-03-02,0.8307768085575775,0.08333333333333333,0.3322824302134647
2021-03-03,0.8538162875682,0.00980392156862745,0.3240844196151459
2021-03-04,0.8361885212457622,0.014925373134328358,0.32434514637904466
2021-03-05,0.827718214799192,0.008064516129032258,0.322203437588053
2021-03-06,0.8227746682605337,0.008928571428571428,0.33399503722084367
2021-03-07,0.8442396439579963,0.03125,0.3159780272271316
2021-03-08,0.8616956446312641,0.07692307692307693,0.3095014789697713
2021-03-09,0.8653902905635207,0.08333333333333333,0.30110864745011084
2021-03-10,0.8693779358556775,0.010526315789473684,0.30515791865485115
2021-03-11,0.8657440900059676,0.07142857142857142,0.2934181625388169
2021-03-12,0.886817319506127,0.06666666666666667,0.29702162382700936
2021-03-13,0.8854379983006752,0.014925373134328358,0.3168219344088465
2021-03-14,0.8838588362990831,0.014705882352941176,0.31262939958592134
2021-03-15,0.8720830140841458,0.03125,0.3153649684097325
2021-03-16,0.8839770472917963,0.015151515151515152,0.30967532467532466
2021-03-17,0.8658676610923919,0.018518518518518517,0.3070749871597329
2021-03-18,0.8250680721426613,0.02040816326530612,0.318610876303184
2021-03-19,0.8420243214190894,0.012195121951219513,0.31660546715626275
2021-03-20,0.8308436828021551,0.16666666666666666,0.3075684380032206
2021-03-21,0.8298148342478056,0.16666666666666666,0.30411490683229814
2021-03-22,0.8387584974494627,0.06666666666666667,0.30381836945304436
2021-03-23,0.8905355833303069,1.0,0.3042311661506708
2021-03-24,0.8397536929048415,0.014084507042253521,0.3070287995437696
2021-03-25,0.8280418636485315,0.08333333333333333,0.29037267080745344
2021-03-26,0.9368671223315792,0.25,0.2939478821831763
2021-03-27,0.8601599833417601,0.038461538461538464,0.3129900803023146
2021-03-28,0.8613104685584585,0.038461538461538464,0.32232662192393735
2021-03-29,0.8266742023912385,0.08333333333333333,0.3070652173913043
2021-03-30,0.9106785065792439,0.14285714285714285,0.30613451589061347
2021-03-31,0.8626925540461374,0.2,0.3185639627357419
2021-04-01,0.8925624842706438,0.16666666666666666,0.3090169992609017
2021-04-02,0.8552180755604794,0.2,0.32858707557502737
2021-04-03,0.8677862833344655,0.024390243902439025,0.3311335403726708
2021-04-05,0.8571821853925297,0.1,0.33052475979305246
2021-04-06,0.9174834100599647,0.07142857142857142,0.3077175697865353
2021-04-07,0.9201086315008239,0.5,0.3052268244575937
2021-04-08,0.9370248530665531,0.1,0.2804992424788976
2021-04-09,0.9386186317391098,1.0,0.2906157691433765
2021-04-10,0.869272594558114,0.023809523809523808,0.32404355209269803
2021-04-12,0.8316748466026723,0.020833333333333332,0.3135774857888361
2021-04-13,0.8399265927352042,0.030303030303030304,0.3081053698074975
2021-04-14,0.8852614744011282,1.0,0.30536130536130535
2021-04-15,0.9075362097274772,1.0,0.3159067882472138
2021-04-16,0.8359374176018262,0.03333333333333333,0.3284329058492337
2021-04-17,0.8421937836589595,0.03571428571428571,0.34256021756021754
2021-04-19,0.8300917556680265,0.09090909090909091,0.3424282560706402
2021-04-20,0.8904526607203506,1.0,0.337468982630273
2021-04-21,0.8716333891497998,0.3333333333333333,0.31674528301886795
2021-04-22,0.8833295860266421,0.5,0.3205944798301486
2021-04-23,0.7718038969019744,0.008403361344537815,0.35523114355231145
2021-04-24,0.7787005193116384,0.016129032258064516,0.36438110200875323
2021-04-25,0.8164437018182042,0.043478260869565216,0.3681592039800995
2021-04-26,0.8006384045334743,0.125,0.36732353247836513
2021-04-27,0.8834626866139346,1.0,0.3681370993335449
2021-04-28,0.9094748506388075,0.03571428571428571,0.347717510738188
2021-04-29,0.8143117948634858,0.03333333333333333,0.37327852004110995
2021-04-30,0.8171629430514618,0.02,0.37109116674539444
2021-05-01,0.8063806099590999,0.02127659574468085,0.3578622816032888
2021-05-02,0.8126392847904491,0.022727272727272728,0.36211031175059955
2021-05-03,0.7867091742868635,0.017241379310344827,0.36284841918644734
2021-05-04,0.8437722599227742,0.014925373134328358,0.3595981483305427
2021-05-05,0.8068805688230426,0.058823529411764705,0.35151333533113577
2021-05-06,0.8079631050031254,0.0625,0.35157960588051296
2021-05-07,0.7635339079535691,0.01818181818181818,0.34392935982339956
2021-05-08,0.7737808003447973,0.010526315789473684,0.3489508083935329
2021-05-09,0.7908948842622027,0.014492753623188406,0.40796581472224464
2021-05-10,0.9071486486975383,0.0053475935828877,0.3250597800095648
2021-05-11,0.9014755682830707,0.05263157894736842,0.3010752688172043
2021-05-12,0.9073888632253547,0.1,0.327122641509434
2021-05-13,0.8288884191789282,0.03125,0.3535980148883375
2021-05-14,0.8274086992771114,0.037037037037037035,0.3480419194704909
2021-05-16,0.8478830523211898,0.038461538461538464,0.34583563154991726
2021-05-17,0.8231069813920766,0.014925373134328358,0.3388353581901969
2021-05-18,0.9373452886079755,0.2,0.31692354880760676
2021-05-19,0.8647677992210332,0.007352941176470588,0.27392391733579047
2021-05-20,0.8705972013201666,0.25,0.28919610855094724
2021-05-21,0.8564305434001379,0.25,0.3046109827225707
2021-05-22,0.8408593708186831,0.009259259259259259,0.31187106918238994
2021-05-23,0.8337467812377781,0.01,0.31822934820494947
2021-05-24,0.8357857440996221,0.025,0.41898614011771407
2021-05-25,0.8784645456278874,1.0,0.5415819727668131
2021-05-26,0.8974781899057314,0.004219409282700422,0.5348979308429385
2021-05-27,0.8368161249835927,0.003663003663003663,0.5090561985443265
2021-05-28,0.8535733618033415,0.004629629629629629,0.5042135907454225
2021-05-29,0.8420934620723362,0.004739336492890996,0.5084881486226778
2021-05-30,0.8366536297753512,0.005076142131979695,0.48995215311004786
2021-05-31,0.8945974520480354,1.0,0.4276708319261511
2021-06-01,0.8681895183414475,0.02702702702702703,0.32496367335077014
2021-06-02,0.9438403884842669,0.06666666666666667,0.26847185963208064
2021-06-03,0.9779597780306633,0.017543859649122806,0.232764073371284
2021-06-04,0.9438479673385058,0.029411764705882353,0.2812269031781227
2021-06-05,0.9137742083550777,1.0,0.3289207574921861
2021-06-06,0.8701210611659613,0.037037037037037035,0.33221476510067116
2021-06-07,0.8343965100201939,0.06666666666666667,0.3181399245915375
2021-06-08,0.885667786982194,0.047619047619047616,0.2986682627562472
2021-06-09,0.9251244842504932,1.0,0.30435433188687716
2021-06-10,0.9053917458644554,1.0,0.31028551771585827
2021-06-11,0.8677999216448311,0.015151515151515152,0.3461335025917698
2021-06-12,0.8771802671436274,0.09090909090909091,0.3526717557251908
2021-06-13,0.8665006611924104,0.1,0.3526535480023852
2021-06-14,0.8709148410887139,0.08333333333333333,0.3457492486045513
2021-06-15,0.9260566060545722,1.0,0.3383141762452107
2021-06-16,0.9239831182699779,0.017241379310344827,0.3268259518259518
2021-06-17,0.9026823489891256,0.03571428571428571,0.3336797354747284
2021-06-18,0.9004923220618928,0.034482758620689655,0.3394123606889564
2021-06-19,0.871644474965267,0.010526315789473684,0.36462133775566613
2021-06-20,0.8704443886769202,0.010416666666666666,0.36503267973856207
2021-06-21,0.8784367142900507,0.01020408163265306,0.3604146831693642
2021-06-22,0.9070500639793976,0.010526315789473684,0.36100217864923745
2021-06-23,0.9237134900320774,0.03333333333333333,0.3515286152544166
2021-06-24,0.8933814363582961,0.16666666666666666,0.34007739082365945
2021-06-25,0.8703411756458539,0.14285714285714285,0.36624925462134766
2021-06-26,0.8704602856882416,0.04,0.36986858149302265
2021-06-28,0.9254944381780724,1.0,0.3425387596899225
2021-06-29,0.9332357201180924,1.0,0.3348331458567679
2021-06-30,0.9198262901528386,1.0,0.3456774193548387
2021-07-01,0.8748776392409158,0.1111111111111111,0.34215861657722124
2021-07-02,0.8732813174957191,0.1111111111111111,0.34455239417071476
2021-07-04,0.8727617252004173,0.04,0.3723140495867769
2021-07-05,0.8726031065920834,0.03333333333333333,0.37693798449612403
2021-07-06,0.8734766708600284,0.034482758620689655,0.37543231961836615
2021-07-07,0.8817998686439575,0.034482758620689655,0.3639781271360219
2021-07-08,0.8676658333737776,0.1,0.35418090681248576
2021-07-09,0.8894344406472787,0.019230769230769232,0.3702037245344332
2021-07-10,0.9160470562060122,1.0,0.35875897574854354
2021-07-11,0.9282532540946768,1.0,0.34916129032258064
2021-07-12,0.916277195349525,1.0,0.3555805524309461
2021-07-13,0.8932653265768566,0.019230769230769232,0.36258064516129035
2021-07-14,0.9346080279505353,0.5,0.3358730158730159
2021-07-15,0.9020950944048229,0.5,0.3568215892053973
2021-07-16,0.8860888626746708,1.0,0.3793747876316684
2021-07-17,0.8867015879585731,1.0,0.37216117216117217
2021-07-19,0.833575867735812,0.02702702702702703,0.3786777431637245
2021-07-20,0.839549213815235,0.02857142857142857,0.416023166023166
2021-07-21,0.8263026018620334,0.047619047619047616,0.4064249926318892
2021-07-22,0.832571663942197,0.045454545454545456,0.45917187138561183
2021-07-23,0.8499422268894625,0.025,0.46599583622484386
2021-07-24,0.8422109441073773,0.02631578947368421,0.47883124627310675
2021-07-26,0.8532485304678847,0.023809523809523808,0.4691953765009539
2021-07-27,0.8288093987716612,0.009523809523809525,0.41638655462184876
2021-07-28,0.8909521928339782,1.0,0.37719298245614036
2021-07-29,0.8558140770924891,0.019230769230769232,0.35223917322834647
2021-07-30,0.888686531832908,1.0,0.35459642441552947
2021-07-31,0.8241204400432657,0.02040816326530612,0.35796155880797037
2021-08-01,0.8188511448771492,0.0196078431372549,0.35202174651715934
2021-08-02,0.9386276697434602,0.08333333333333333,0.2992125984251969
2021-08-03,0.8799917966912812,0.5,0.3346024636058231
2021-08-04,0.9939189400769487,0.03225806451612903,0.1787306582743247
2021-08-05,0.9702875406427747,0.010638297872340425,0.15525176577808156
2021-08-06,0.9471033514990547,0.038461538461538464,0.22133804892425582
2021-08-07,0.9443363805655377,0.0625,0.2546583850931677
2021-08-08,0.9798040415535304,0.14285714285714285,0.2801390002673082
2021-08-09,0.93771569112188,0.5,0.30952380952380953
2021-08-10,0.871917803371954,0.03333333333333333,0.33032219211081
2021-08-11,0.9270271379490059,1.0,0.31400560224089635
2021-08-12,0.8524241466045132,0.01694915254237288,0.3384615384615385
2021-08-13,0.8524153717031866,0.016666666666666666,0.34315100514259
2021-08-15,0.8448281305270289,0.041666666666666664,0.3333333333333333
2021-08-16,0.8458667671473041,0.041666666666666664,0.34988428361035134
2021-08-17,0.8621041662320905,0.04,0.33515674310961496
2021-08-18,0.9022512969386929,0.03571428571428571,0.3271490414347557
2021-08-19,0.9032306311658321,0.04,0.3389175257731959
2021-08-20,0.84898081643872,0.043478260869565216,0.35624123422159887
2021-08-21,0.8478015952123811,0.045454545454545456,0.3634876110331931
2021-08-23,0.845868263460747,0.045454545454545456,0.3692518874399451
2021-08-24,0.850027431069795,0.038461538461538464,0.3473595623816537
2021-08-25,0.8516443938068708,0.03571428571428571,0.3333333333333333
2021-08-26,0.8547173825835063,0.047619047619047616,0.35898989898989897
2021-08-27,0.8536059711710611,0.047619047619047616,0.36435643564356435
2021-08-28,0.8496738640397865,0.05263157894736842,0.3662626262626263
2021-08-30,0.8594607845516965,0.05,0.36415841584158415
2021-08-31,0.8586689825803517,0.05263157894736842,0.34946236559139787
2021-09-01,0.8740789604674599,0.125,0.33406593406593404
2021-09-02,0.8700981564881975,0.125,0.37262763966853785
2021-09-03,0.86529803388286,0.125,0.37877572841486234
2021-09-05,0.8545288072597785,0.14285714285714285,0.37669376693766937
2021-09-06,0.9161855629407015,1.0,0.3507523939808482
2021-09-07,0.8878869815906117,0.3333333333333333,0.35292580982236155
2021-09-08,0.8811991372668521,0.014084507042253521,0.39878447872837774
2021-09-09,0.8543295164158258,0.01098901098901099,0.4505050505050505
2021-09-10,0.8533518792945051,0.010752688172043012,0.45000970685303826
2021-09-11,0.8475717924246818,0.00980392156862745,0.45503685503685504
2021-09-12,0.838654377039776,0.07142857142857142,0.4477498093058734
2021-09-13,0.826776464880384,0.06666666666666667,0.4451812555260831
2021-09-14,0.8270271280672468,0.0625,0.4437076333628058
2021-09-15,0.8331910769763534,0.009523809523809525,0.44309889768669464
2021-09-16,0.829252881902131,0.00980392156862745,0.45012870012870015
2021-09-17,0.829319383202952,0.00980392156862745,0.4527027027027027
2021-09-18,0.836956398077499,0.009615384615384616,0.4486880919111939
2021-09-21,0.8420629149364252,0.009615384615384616,0.4384412358329452
2021-09-22,0.8460144727826394,0.00980392156862745,0.44144144144144143
2021-09-23,0.845196312867126,0.010309278350515464,0.4586492682066655
2021-09-24,0.8567061610617335,0.5,0.44727272727272727
2021-09-25,0.8540983112149722,0.3333333333333333,0.45823690300862613
2021-09-28,0.854429549372318,0.1,0.45285087719298245
2021-09-29,0.828147998592396,0.16666666666666666,0.4383591065292096
2021-09-30,0.8391323634172089,0.5,0.46080808080808083
2021-10-01,0.8389087769650767,0.08333333333333333,0.4728070175438597
2021-10-02,0.8233121500508345,0.022222222222222223,0.4766336633663366
2021-10-03,0.8411467069068175,0.022727272727272728,0.4699009900990099
2021-10-04,0.8313687058313058,0.16666666666666666,0.4576923076923077
2021-10-05,0.8646444278598951,0.02127659574468085,0.4571849358300021
2021-10-06,0.8836275661195503,0.022222222222222223,0.4513157894736842
2021-10-07,0.9031813620624356,0.0196078431372549,0.4669467787114846
2021-10-08,0.8846083554243721,0.034482758620689655,0.4637482900136799
2021-10-09,0.8818788217318131,0.037037037037037035,0.46586345381526106
2021-10-10,0.8811272692609924,0.03571428571428571,0.4661064425770308
2021-10-11,0.9109507777999011,0.02857142857142857,0.4493549928332537
2021-10-12,0.9110450622384949,0.02702702702702703,0.4407548972766364
2021-10-13,0.9043294401096615,0.2,0.4260710553814002
2021-10-14,0.9042950002153347,0.05555555555555555,0.4475043029259897
2021-10-15,0.9329435106515542,0.007633587786259542,0.3913065326633166
2021-10-17,0.9332673711456504,0.007874015748031496,0.38847475548506477
2021-10-18,0.9408500768900936,0.16666666666666666,0.3720100502512563
2021-10-19,0.9427738020108716,1.0,0.33867978329056175
2021-10-20,0.9459726526192634,0.25,0.3266814486326681
2021-10-21,0.9248900102236776,0.01,0.36312056737588655
2021-10-22,0.9192235678152041,1.0,0.42428730099962975
2021-10-23,0.8680046074824713,0.07142857142857142,0.4277016742770167
2021-10-24,0.8689270771297822,0.06666666666666667,0.4197183098591549
2021-10-25,0.9753398052874156,0.1111111111111111,0.3036963036963037
2021-10-26,0.8366980366177669,0.07142857142857142,0.4204081632653061
2021-10-27,0.9693860095872662,0.058823529411764705,0.29967274427302476
2021-10-28,0.9668709978059495,0.02702702702702703,0.3542904806589511
2021-10-29,0.976891338106376,0.1,0.23470839260312945
2021-10-30,0.9843446000742633,0.16666666666666666,0.2336182336182336
2021-10-31,0.9567957378225956,1.0,0.32051282051282054
2021-11-01,0.9295668265680506,1.0,0.425
2021-11-02,0.8666550489430694,0.08333333333333333,0.5128205128205128
2021-11-03,0.9281337551821636,0.125,0.31868131868131866
2021-11-04,0.8513990134993185,0.5,0.4666666666666667
2021-11-05,0.9772764758652749,1.0,0.3333333333333333
