日期,ndcg,mrr,kendall_tau_distance
2020-05-07,0.8717448853960786,0.03333333333333333,0.3212121212121212
2020-05-08,0.8726786560139699,0.08333333333333333,0.3172606568832984
2020-05-11,0.9487262645973116,0.25,0.30468204053109715
2020-05-12,0.8980600175385491,0.08333333333333333,0.318577648766328
2020-05-13,0.8733474572645248,0.03571428571428571,0.32801161103047893
2020-05-14,0.8565538120034284,0.07692307692307693,0.2971342383107089
2020-05-15,0.891724661042839,0.14285714285714285,0.33950046253469013
2020-05-16,0.939823933464102,0.1111111111111111,0.31547619047619047
2020-05-17,0.9400578423399715,0.1111111111111111,0.3142857142857143
2020-05-18,0.8940649393284845,0.3333333333333333,0.3031674208144796
2020-05-19,0.8776357056286938,0.3333333333333333,0.30406386066763424
2020-05-20,0.8876053901098744,0.14285714285714285,0.3342198581560284
2020-05-21,0.8767823661885551,0.3333333333333333,0.3294685990338164
2020-05-22,0.8936109346300312,0.06666666666666667,0.37435897435897436
2020-05-25,0.8910357803218151,0.125,0.3456659619450317
2020-05-26,0.9008627948255237,0.1111111111111111,0.3323671497584541
2020-05-27,0.8631967001030206,0.05555555555555555,0.3435374149659864
2020-05-28,0.900400277933796,0.5,0.3395918367346939
2020-05-29,0.8857646722674748,0.16666666666666666,0.30980392156862746
2020-05-30,0.9205382551062771,0.14285714285714285,0.3532668881506091
2020-05-31,0.9179732269153891,0.14285714285714285,0.36046511627906974
2020-06-01,0.9053827627692824,0.125,0.3283996299722479
2020-06-02,0.9299465045129216,0.5,0.32270531400966185
2020-06-03,0.9346518533112987,0.3333333333333333,0.3383838383838384
2020-06-04,0.8791898589034327,0.16666666666666666,0.3450508788159112
2020-06-05,0.9466754311238859,1.0,0.27205387205387205
2020-06-06,0.9533461142513603,0.125,0.320578231292517
2020-06-08,0.8813680006864638,0.125,0.30666666666666664
2020-06-09,0.9348474384461111,0.3333333333333333,0.3169082125603865
2020-06-10,0.9420205769675308,0.16666666666666666,0.2807843137254902
2020-06-11,0.9395977833210226,0.1111111111111111,0.25
2020-06-12,0.9079687723088911,0.06666666666666667,0.28374455732946297
2020-06-13,0.9431185587220605,0.5,0.3377630121816168
2020-06-15,0.9348519194921676,0.16666666666666666,0.29879740980573544
2020-06-16,0.9145428299580955,0.16666666666666666,0.28862745098039216
2020-06-17,0.8695760123760303,0.25,0.2737556561085973
2020-06-18,0.9716227799805559,0.5,0.2594268476621418
2020-06-22,0.8815720323601866,0.05,0.27149321266968324
2020-06-23,0.9409517030850147,0.058823529411764705,0.26531986531986534
2020-06-24,0.9140293846832747,0.043478260869565216,0.24915254237288137
2020-06-25,0.9077318504756918,0.3333333333333333,0.2457627118644068
2020-06-26,0.9032117614800449,0.125,0.25925925925925924
2020-06-29,0.9429936950192376,1.0,0.29343971631205673
2020-06-30,0.8582541792596297,0.5,0.32180851063829785
2020-07-01,0.8471081576404137,0.05263157894736842,0.32805429864253394
2020-07-02,0.8369964742896273,0.25,0.35726950354609927
2020-07-03,0.8479142216610343,0.05555555555555555,0.3654024051803885
2020-07-04,0.8500727181553391,0.05263157894736842,0.35726950354609927
2020-07-06,0.8561216259527317,0.05,0.3494897959183674
2020-07-07,0.9196113319407773,1.0,0.29636591478696744
2020-07-08,0.7936156823410754,0.02857142857142857,0.2974025974025974
2020-07-10,0.8298549495358752,0.08333333333333333,0.26823529411764707
2020-07-12,0.8837954226510826,0.08333333333333333,0.26395173453996984
2020-07-13,0.9043834769122667,1.0,0.2706766917293233
2020-07-14,0.9022684809256005,1.0,0.26981246218995764
2020-07-15,0.8819376615322733,0.03125,0.2857142857142857
2020-07-16,0.8205485843818753,0.25,0.2849364791288566
2020-07-17,0.8542056023653375,0.09090909090909091,0.29197994987468673
2020-07-18,0.8792183828488889,0.03333333333333333,0.3057644110275689
2020-07-20,0.8856760339961759,0.06666666666666667,0.2903954802259887
2020-07-21,0.8379908412618298,0.2,0.2923497267759563
2020-07-22,0.8670589465932311,0.05263157894736842,0.29595494111623144
2020-07-23,0.873253493577764,0.14285714285714285,0.2835820895522388
2020-07-24,0.8598865497634529,0.05263157894736842,0.2846153846153846
2020-07-28,0.919340762001914,0.047619047619047616,0.23860727086533537
2020-07-29,0.9205699304715065,0.045454545454545456,0.23462301587301587
2020-07-31,0.8730573078106689,0.047619047619047616,0.22788461538461538
2020-08-02,0.9283209666050304,0.045454545454545456,0.21726190476190477
2020-08-03,0.9293668032501491,0.043478260869565216,0.21346153846153845
2020-08-06,0.9231358182881995,0.041666666666666664,0.2177156177156177
2020-08-07,0.9033112925689512,0.034482758620689655,0.2515364354697103
2020-08-08,0.8994848394776848,0.03333333333333333,0.2549019607843137
2020-08-10,0.9360814115455962,0.07142857142857142,0.22658274713069235
2020-08-11,0.894633290807869,0.1111111111111111,0.2439117199391172
2020-08-12,0.8416130204134373,0.06666666666666667,0.2651321398124467
2020-08-13,0.8266023530741099,0.2,0.2980030721966206
2020-08-14,0.8462375238331687,0.14285714285714285,0.2989597467209408
2020-08-16,0.8723800105742505,0.034482758620689655,0.30528846153846156
2020-08-17,0.8748008190746648,0.03225806451612903,0.2962460425146992
2020-08-18,0.8229328679710507,0.03125,0.31202046035805625
2020-08-19,0.8402392178844115,0.08333333333333333,0.28619029988893
2020-08-20,0.9202887234741184,1.0,0.24801587301587302
2020-08-21,0.8767188497953837,0.09090909090909091,0.25049603174603174
2020-08-22,0.877229191461799,0.1,0.26884920634920634
2020-08-23,0.8777309268070513,0.1,0.26490384615384616
2020-08-24,0.8665088625066065,0.2,0.25417032484635643
2020-08-25,0.8763626948524819,0.1111111111111111,0.24168797953964194
2020-08-26,0.9109157727339855,0.047619047619047616,0.2568973315241972
2020-08-27,0.9205863120885253,0.08333333333333333,0.2485576923076923
2020-08-28,0.9351012180127513,0.25,0.2237851662404092
2020-08-31,0.9310486751420926,1.0,0.25310734463276835
2020-09-01,0.9249902710348173,0.16666666666666666,0.23173076923076924
2020-09-02,0.8555481131177061,0.25,0.26943308007013445
2020-09-03,0.9368373989748949,0.25,0.2675324675324675
2020-09-04,0.9070920728283522,0.3333333333333333,0.26949152542372884
2020-09-05,0.9270011782293329,0.041666666666666664,0.28433151845130067
2020-09-07,0.9408147394858682,1.0,0.28852459016393445
2020-09-08,0.8935497047214177,0.14285714285714285,0.25960061443932414
2020-09-09,0.850285437162309,0.09090909090909091,0.26574500768049153
2020-09-10,0.8799692186609772,0.3333333333333333,0.24731182795698925
2020-09-11,0.8566236065607008,0.05263157894736842,0.24124293785310735
2020-09-14,0.8686571399628568,0.14285714285714285,0.23502824858757063
2020-09-15,0.8937802635607945,0.16666666666666666,0.22150789012273525
2020-09-16,0.8794515256519352,0.125,0.20734126984126985
2020-09-17,0.9482479863357988,0.14285714285714285,0.24185463659147868
2020-09-18,0.9119268120227471,0.16666666666666666,0.2714285714285714
2020-09-19,0.9332231857521124,0.125,0.2714285714285714
2020-09-20,0.9305247371519376,0.1111111111111111,0.2681704260651629
2020-09-21,0.9424500074474553,0.125,0.24858757062146894
2020-09-22,0.9445261729855575,0.2,0.2070015220700152
2020-09-23,0.9342637310412246,0.0625,0.22569444444444445
2020-09-24,0.9307694049175569,0.05555555555555555,0.22259615384615383
2020-09-25,0.8768603350418663,0.16666666666666666,0.251984126984127
2020-09-26,0.9376012219414962,0.06666666666666667,0.2669172932330827
2020-09-28,0.9298143922213814,0.04,0.2754098360655738
2020-09-29,0.8956899640811669,0.25,0.27854582693292373
2020-09-30,0.8809556265701797,0.029411764705882353,0.29172320217096337
2020-10-01,0.8770762636497447,0.024390243902439025,0.30051150895140666
2020-10-02,0.8282196515393044,0.058823529411764705,0.34774436090225563
2020-10-03,0.8703564556440124,0.041666666666666664,0.3469387755102041
2020-10-04,0.8588884883126365,0.2,0.34087481146304677
2020-10-05,0.8905487914041588,0.038461538461538464,0.31881427707199034
2020-10-06,0.8450855945720868,0.043478260869565216,0.3058510638297872
2020-10-07,0.8943020645742699,0.16666666666666666,0.2946938775510204
2020-10-08,0.846359498958607,0.5,0.34929078014184395
2020-10-09,0.8645424061282261,0.5,0.3333333333333333
2020-10-10,0.8931829078770359,0.038461538461538464,0.3344947735191638
2020-10-12,0.9189580396361953,0.047619047619047616,0.32222222222222224
2020-10-13,0.9459565271696982,0.25,0.26448979591836735
2020-10-14,0.8349598880659287,0.030303030303030304,0.35294117647058826
2020-10-15,0.9001854611213596,0.3333333333333333,0.28205128205128205
2020-10-16,0.8733898935913342,0.125,0.3346153846153846
2020-10-17,0.9649628653488006,0.043478260869565216,0.33001422475106684
2020-10-18,0.9425099810556143,0.125,0.3192307692307692
2020-10-19,0.9562276561232668,0.25,0.27925531914893614
2020-10-20,0.9067972425191143,0.04,0.2543675751222921
2020-10-21,0.9241448623686012,0.125,0.27474747474747474
2020-10-22,0.8848883635384167,0.07142857142857142,0.3207317073170732
2020-10-23,0.8407598892467905,0.09090909090909091,0.3292847503373819
2020-10-24,0.9455501007609796,0.05555555555555555,0.35172413793103446
2020-10-25,0.9446788965200025,0.05555555555555555,0.34408602150537637
2020-10-26,0.9385435546145073,0.125,0.26600284495021337
2020-10-27,0.9368894863462179,0.058823529411764705,0.3165322580645161
2020-10-28,0.9274292388143064,0.03571428571428571,0.2858974358974359
2020-10-29,0.8906877602142732,0.07692307692307693,0.32056451612903225
2020-10-30,0.9041278325723274,0.2,0.3083778966131907
2020-10-31,0.905031260831939,0.2,0.3142857142857143
2020-11-02,0.9385888302722564,0.16666666666666666,0.3047619047619048
2020-11-03,0.9201277503712704,0.1111111111111111,0.3333333333333333
2020-11-04,0.9185065826088001,1.0,0.3141025641025641
2020-11-05,0.8175799005740337,0.047619047619047616,0.35135135135135137
2020-11-06,0.8753702695125968,0.5,0.3128205128205128
2020-11-09,0.8906430710529529,1.0,0.4039408866995074
2020-11-10,0.9032107343689475,1.0,0.3888888888888889
2020-11-11,0.9462654323701839,0.058823529411764705,0.33712660028449504
2020-11-12,0.8800580228492326,0.045454545454545456,0.4334677419354839
2020-11-13,0.8894653195814821,0.043478260869565216,0.39663865546218485
2020-11-14,0.8816907190988996,0.038461538461538464,0.421505376344086
2020-11-15,0.8824154997275495,0.037037037037037035,0.43548387096774194
2020-11-16,0.9330179988122063,0.25,0.3357041251778094
2020-11-17,0.915118037447629,1.0,0.4050420168067227
2020-11-18,0.8386038577065549,0.03571428571428571,0.3565217391304348
2020-11-19,0.8767426597246583,0.5,0.32063492063492066
2020-11-20,0.9260978138796069,1.0,0.3371794871794872
2020-11-23,0.9376247453419081,0.047619047619047616,0.36984126984126986
2020-11-25,0.9554489363212394,1.0,0.30867709815078237
2020-11-26,0.9404828514046718,0.07692307692307693,0.310099573257468
2020-11-30,0.9433112447060592,0.037037037037037035,0.3167220376522702
2020-12-01,0.8615653470969806,0.043478260869565216,0.35384615384615387
2020-12-02,0.8811523638328885,0.023255813953488372,0.3595959595959596
2020-12-03,0.8508381448719123,0.022727272727272728,0.301010101010101
2020-12-04,0.8564692051124562,0.16666666666666666,0.32636469221835074
2020-12-05,0.9256066255561699,0.04,0.3349206349206349
2020-12-07,0.9399886672336202,1.0,0.3078626799557032
2020-12-08,0.9442780749895289,0.07142857142857142,0.22473604826546004
2020-12-09,0.9237525565523153,0.25,0.2682926829268293
2020-12-10,0.9094213695382022,0.02702702702702703,0.314975845410628
2020-12-11,0.8605425224921175,0.07692307692307693,0.3437862950058072
2020-12-14,0.9077781540516473,0.09090909090909091,0.3427800269905533
2020-12-15,0.9438481262759496,0.3333333333333333,0.3243589743589744
2020-12-16,0.8801869592336841,0.5,0.3684210526315789
2020-12-17,0.9184897026644565,0.043478260869565216,0.3142857142857143
2020-12-18,0.8548392342131527,0.034482758620689655,0.3426829268292683
2020-12-19,0.965921863322837,0.04,0.34281650071123754
2020-12-21,0.9707315643041965,0.038461538461538464,0.3319838056680162
2020-12-27,0.9522831156334532,0.1111111111111111,0.3282051282051282
2021-01-04,0.9185489799862434,0.5,0.28118393234672306
2021-01-05,0.9474375641273085,0.5,0.3294871794871795
2021-01-06,0.9096501442096901,0.0625,0.339323467230444
2021-01-07,0.8350910842434858,0.0625,0.35423925667828104
2021-01-08,0.930269327832432,0.037037037037037035,0.36341463414634145
2021-01-09,0.9356720460745881,0.037037037037037035,0.36585365853658536
2021-01-11,0.9408183788289701,0.1111111111111111,0.3292929292929293
2021-01-12,0.9678395550036568,1.0,0.29915433403805497
2021-01-13,0.9313830534522517,0.02702702702702703,0.3355102040816327
2021-01-14,0.9087921216224728,1.0,0.38870431893687707
2021-01-15,0.8573151623333425,0.04,0.4436974789915966
2021-01-16,0.8581992413569347,0.3333333333333333,0.43492063492063493
2021-01-18,0.8644401599793236,0.25,0.42042042042042044
2021-01-19,0.8424576952965059,0.125,0.38866396761133604
2021-01-20,0.9153570756993117,1.0,0.39634146341463417
2021-01-21,0.8060093759038356,0.047619047619047616,0.445993031358885
2021-01-22,0.9474833343025144,0.5,0.35555555555555557
2021-01-23,0.8435961337881859,0.09090909090909091,0.4099099099099099
2021-01-25,0.9394445772651051,1.0,0.35
2021-01-26,0.8500010867889289,0.125,0.36923076923076925
2021-01-27,0.798591654988288,0.14285714285714285,0.3911290322580645
2021-01-28,0.7610169452598456,0.047619047619047616,0.5586206896551724
2021-01-29,0.7110453721915438,0.047619047619047616,0.5062388591800356
2021-01-31,0.81014752165341,0.03333333333333333,0.5040322580645161
2021-02-01,0.735573736139015,0.07142857142857142,0.4564393939393939
2021-02-02,0.8857186922210991,0.0625,0.41711229946524064
2021-02-03,0.8563076696511955,0.25,0.410752688172043
2021-02-04,0.8683993101492419,0.2,0.3763440860215054
2021-02-05,0.880446736047075,0.5,0.39204545454545453
2021-02-08,0.9303806096726012,0.2,0.3806818181818182
2021-02-09,0.9291065720508024,0.2,0.3806818181818182
2021-02-10,0.8837820412633434,0.03571428571428571,0.3483483483483483
2021-02-11,0.9089707503979508,0.16666666666666666,0.3445378151260504
2021-02-12,0.9072521827483315,0.038461538461538464,0.3888888888888889
2021-02-15,0.8782052860353174,0.1111111111111111,0.4071969696969697
2021-02-16,0.9309243994583896,0.16666666666666666,0.3111111111111111
2021-02-17,0.8810074473757394,0.047619047619047616,0.35873015873015873
2021-02-18,0.9111046960096242,0.09090909090909091,0.2991596638655462
2021-02-19,0.9091409256791462,0.3333333333333333,0.367816091954023
2021-02-20,0.9116576439907145,0.0625,0.42758620689655175
2021-02-22,0.9448955917831081,1.0,0.3697705802968961
2021-02-23,0.8622416527710983,0.038461538461538464,0.4147727272727273
2021-02-24,0.8917964515814946,0.03125,0.3616734143049933
2021-02-25,0.9261949136487166,0.0625,0.34656084656084657
2021-02-26,0.9247570258343877,1.0,0.32
2021-03-04,0.9255798884031096,1.0,0.35507246376811596
2021-03-05,0.9405759127619925,1.0,0.3333333333333333
2021-03-08,0.7811350366251034,0.07142857142857142,0.45849802371541504
2021-03-09,0.9057125328294073,0.3333333333333333,0.38461538461538464
2021-03-10,0.7712377401000471,0.06666666666666667,0.4032258064516129
2021-03-11,0.945078253384292,0.5,0.32903225806451614
2021-03-12,0.896275338943794,0.058823529411764705,0.3185483870967742
2021-03-15,0.882714557249481,0.25,0.26554621848739496
2021-03-16,0.9445210281893864,0.041666666666666664,0.2882882882882883
2021-03-17,0.8797413898590126,0.5,0.2860215053763441
2021-03-18,0.9106380473763406,0.1,0.3323076923076923
2021-03-22,0.9346000948180828,0.2,0.2638146167557932
2021-03-23,0.8796681374421774,0.3333333333333333,0.34942528735632183
2021-03-24,0.8851940984532362,1.0,0.3694581280788177
2021-03-25,0.7862017383317875,0.07142857142857142,0.43304843304843305
2021-03-26,0.9312866438434918,1.0,0.3333333333333333
2021-03-28,0.9003005592138454,0.038461538461538464,0.3968253968253968
2021-03-29,0.8349632105414178,0.1,0.367816091954023
2021-03-30,0.9377906320577444,0.037037037037037035,0.32432432432432434
2021-03-31,0.9487492462028511,0.3333333333333333,0.2878787878787879
2021-04-01,0.7234423329196384,0.2,0.42328042328042326
2021-04-02,0.8065180944651339,0.0625,0.38769230769230767
2021-04-04,0.8071138508562529,0.058823529411764705,0.3817663817663818
2021-04-06,0.8285532637255925,0.0625,0.37538461538461537
2021-04-07,0.7376718202596997,0.058823529411764705,0.37192118226600984
2021-04-08,0.8357649810615029,0.05,0.34942528735632183
2021-04-09,0.9064986771351604,0.08333333333333333,0.31827956989247314
2021-04-10,0.9070478185731513,0.08333333333333333,0.3326612903225806
2021-04-12,0.8548026472827718,0.25,0.3065953654188948
2021-04-13,0.9144694447986211,0.09090909090909091,0.3024193548387097
2021-04-14,0.8285335933757406,0.04,0.30440967283072545
2021-04-15,0.9118099726149623,0.07142857142857142,0.30634920634920637
2021-04-16,0.9043341575912498,0.08333333333333333,0.29878048780487804
2021-04-17,0.8445407222577512,0.03571428571428571,0.3142857142857143
2021-04-19,0.9016652230502398,1.0,0.3456659619450317
2021-04-20,0.8504348792699127,0.041666666666666664,0.40336134453781514
2021-04-21,0.9022700186368394,0.125,0.2817073170731707
2021-04-22,0.8946737749863594,1.0,0.3058321479374111
2021-04-23,0.7620380034958572,0.047619047619047616,0.3686868686868687
2021-04-26,0.82648206570265,0.04,0.3157894736842105
2021-04-27,0.8716284455334066,0.04,0.30725462304409673
2021-04-28,0.7977372314604417,0.037037037037037035,0.3333333333333333
2021-04-29,0.8685940539324858,0.030303030303030304,0.3097560975609756
2021-04-30,0.7957638048623297,0.03571428571428571,0.3240418118466899
2021-05-01,0.8555501641878073,0.038461538461538464,0.3277310924369748
2021-05-02,0.857875380969837,0.03571428571428571,0.33483483483483484
