Id,author_experience,author_merge_ratio,author_changes_per_week,author_merge_ratio_in_project,total_change_num,author_review_num,is_reviewer,author_subsystem_change_num,author_subsystem_change_merge_ratio,author_avg_rounds,author_contribution_rate,author_merged_change_num,author_abandoned_changes_num,author_avg_duration,description_length,is_documentation,is_bug_fixing,is_feature,is_improve,is_refactor,commit_num,comment_num,comment_word_num,last_comment_mention,has_test_file,description_readability,is_responded,first_response_duration,project_changes_per_week,project_merge_ratio,changes_per_author,project_author_num,project_duration_per_merged_change,project_commits_per_merged_change,project_comments_per_merged_change,project_file_num_per_merged_change,project_churn_per_merged_change,project_duration_per_abandoned_change,project_commits_per_abandoned_change,project_comments_per_abandoned_change,project_file_num_per_abandoned_change,project_churn_per_abandoned_change,project_additions_per_week,project_deletions_per_week,workload,num_of_reviewers,num_of_bot_reviewers,avg_reviewer_experience,avg_reviewer_review_count,review_avg_rounds,review_avg_duration,lines_added,lines_updated,lines_deleted,files_added,files_deleted,files_modified,num_of_directory,modify_entropy,subsystem_num,language_num,file_type_num,segs_added,segs_deleted,segs_updated,modified_code_ratio,test_churn,src_churn,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient,k_coreness,avg_score,status,time,rounds
812,0.9772727272727273,1.0,0.0,1.0,0.36585365853658536,0.38974358974358975,1.0,0.19827586206896552,0.78,0.21354166666666666,0.09,0.2608695652173913,0.32926829268292684,0.28081679753154554,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.38299609835768084,0.0,0.43019116071712665,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13941220798794274,0.0,0.0,0.8497409326424871,0.2222222222222222,0.5,0.9772727272727273,0.2853470437017995,0.42000000000000004,0.5574980430163642,6.119951040391677e-05,6.278646323852578e-05,0.01301460823373174,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.008733624454148471,0.00011410314924691921,0.0017346053772766697,0.0,0.0015340138061242551,0.57,0.7,0.14,0.5211267605633803,0.21,0.5714285714285714,1.0,4,415.08
813,0.9772727272727273,1.0,0.0,1.0,0.37073170731707317,0.3923076923076923,1.0,0.20689655172413793,0.79,0.21354166666666666,0.09,0.266304347826087,0.32926829268292684,0.2798635325991521,0.08035714285714286,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.09599854822611378,0.0,0.43019116071712665,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13941220798794274,0.0,0.0,0.8523316062176166,0.2222222222222222,0.5,0.9772727272727273,0.2879177377892031,0.41874999999999996,0.5567059305923138,6.119951040391677e-05,0.00043950524266968044,0.0013280212483399733,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.004366812227074236,0.00011410314924691921,0.00043365134431916743,0.0,0.0005015045135406219,0.57,0.7,0.12,0.5211267605633803,0.19,0.5714285714285714,0.5,4,415.08
814,0.06060606060606061,1.0,0.0,1.0,0.12195121951219512,0.028205128205128206,1.0,0.008620689655172414,0.0,0.04583333333333333,0.03,0.005434782608695652,0.2926829268292683,0.22630007776634975,0.08035714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224117593684785,0.0,0.43016994813523723,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13941220798794274,0.0,0.0,0.09326424870466321,0.0,0.5,0.0,0.0,0.24875000000000003,0.479265292429269,0.0012851897184822522,0.0008790104853393609,0.0,0.11826544021024966,0.0,0.0,0.00975609756097561,0.05,0.64,0.5,0.08333333333333333,0.013368983957219251,0.0,0.0005705157462345961,0.004553339115351258,0.0,0.0012685114166027494,0.67,0.75,0.0,0.7323943661971831,0.39,0.2857142857142857,0.0,0,415.02
815,0.428030303030303,1.0,0.0,1.0,0.7804878048780488,0.4897435897435897,1.0,0.33620689655172414,0.85,0.2510416666666667,0.2,0.7934782608695652,0.17073170731707318,0.24978049820635678,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.13238363124943292,0.0,0.42984115311595145,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13941220798794274,0.0,0.0,0.616580310880829,0.2222222222222222,0.5,0.7045454545454546,0.4434447300771208,0.365,0.5177339993290343,0.002325581395348837,0.0005022917059082062,0.0,0.08804204993429698,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0007987220447284345,0.0006504770164787511,0.0,0.0018585167266505398,0.25,0.48,0.08,0.4366197183098592,0.52,0.42857142857142855,0.0,0,414.09
816,0.07575757575757576,0.0,0.8911917098445596,0.0,0.4634146341463415,0.010256410256410256,1.0,0.43103448275862066,0.02,0.0,0.12,0.10869565217391304,0.9146341463414634,0.07839851491357902,0.08928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923691135105707,0.0,0.28344251920622515,0.9210174029451138,0.0,0.921875,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.015625,0.08440090429540316,0.762332277757827,0.679098679098679,0.08549222797927461,0.0,0.0,0.0,0.0,0.24875000000000003,0.479041637156596,0.0004283965728274174,6.278646323852578e-05,0.0005312084993359894,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.0053475935828877,0.002183406113537118,0.00011410314924691921,0.00021682567215958371,0.0,0.00032450292052628476,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0,0.0
817,0.07575757575757576,0.0,0.8911917098445596,0.0,0.4682926829268293,0.010256410256410256,1.0,0.4396551724137931,0.02,0.0,0.12,0.10869565217391304,0.926829268292683,0.07758071394526252,0.08928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923691135105707,0.0,0.4295901375635935,0.9210174029451138,0.0,0.921875,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.015625,0.08440090429540316,0.762332277757827,0.679098679098679,0.08808290155440414,0.1111111111111111,0.0,0.06439393939393939,0.015424164524421594,0.0,0.4167816006262348,0.0003671970624235006,6.278646323852578e-05,0.0005312084993359894,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.00267379679144385,0.002183406113537118,0.00011410314924691921,0.00021682567215958371,0.0,0.0002950026550238952,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0,413.38
818,0.003787878787878788,1.0,0.0,1.0,0.00975609756097561,0.002564102564102564,1.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.024390243902439025,0.10577728720868976,0.25,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.0205761316872428,0.006620377845955111,0.0,0.0,0.13156700843843572,1.0,0.283449590066855,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13790504898266767,0.0,0.0,0.0051813471502590676,0.3333333333333333,0.0,0.003787878787878788,0.0034190231362467866,0.0,0.3880791739665263,0.07001223990208079,1.0,0.056839309428950865,0.24178712220762155,0.0,0.0,0.1024390243902439,0.2,0.28,0.5,0.5833333333333334,0.3502673796791444,0.17685589519650655,1.0,0.002385082393755421,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14285714285714285,1.0,4,413.21
819,0.003787878787878788,1.0,0.0,1.0,0.014634146341463415,0.005128205128205128,1.0,0.02586206896551724,0.33,0.06979166666666667,0.0,0.005434782608695652,0.024390243902439025,0.13962320949251186,0.08035714285714286,0.0,0.0,1.0,0.0,0.0,0.13043478260869565,0.00823045267489712,0.007427740997900856,0.0,0.0,0.14862535160148807,1.0,0.2834708026487444,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13790504898266767,0.0,0.0,0.007772020725388601,0.2222222222222222,0.0,0.007575757575757576,0.006426735218508998,0.125,0.38610355239124766,1.0,0.07747849563634081,0.027622841965471448,0.533508541392904,0.05905511811023622,0.0,0.18536585365853658,0.425,0.36,0.5,1.0,0.3315508021390374,0.05021834061135371,0.06823368324965769,0.05507372072853426,0.0,0.9207917871260841,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0,413.21
820,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2072916666666667,0.0,0.0,0.0,0.25790331886711987,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0017761989342806395,0.0,0.0,0.16767988385808913,1.0,0.2835450466853573,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6191709844559585,0.2222222222222222,0.5,0.981060606060606,0.6349614395886889,0.38375000000000004,0.5216759235098968,0.0011627906976744186,0.0005022917059082062,0.0002656042496679947,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0106951871657754,0.002183406113537118,0.0006846188954815153,0.0015177797051170862,0.0,0.0016520148681338131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1939.91
821,0.428030303030303,1.0,0.0,1.0,0.7853658536585366,0.4897435897435897,1.0,0.75,0.93,0.25,0.2,0.7934782608695652,0.18292682926829268,0.24951458746205754,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581253969694222,0.0,0.42948407465414645,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8549222797927462,0.0,0.5,0.0,0.0,0.2475,0.47972192194430985,0.0003059975520195838,0.0010045834118164124,0.0007968127490039841,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0106951871657754,0.006550218340611353,0.00034230944774075767,0.0026019080659150044,0.0,0.0016225146026314237,0.38,0.62,0.15,0.36619718309859156,0.21,0.5714285714285714,0.0,0,413.08
822,0.428030303030303,1.0,0.0,1.0,0.7902439024390244,0.49230769230769234,1.0,0.8103448275862069,0.93,0.24895833333333336,0.2,0.7934782608695652,0.1951219512195122,0.24925369390161303,0.008928571428571428,0.0,0.0,1.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,1.0,0.11577896742582343,0.0,0.42948053922383156,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8575129533678757,0.3333333333333333,0.0,0.7424242424242424,0.37447300771208225,0.36625,0.5139784545420658,0.0009791921664626683,0.003076536698687763,0.036653386454183264,0.1116951379763469,0.0,0.0,0.04878048780487805,0.15,0.48,0.5,0.08333333333333333,0.026737967914438502,0.034934497816593885,0.0007987220447284345,0.002385082393755421,0.0,0.006578559207032863,0.38,0.62,0.15,0.36619718309859156,0.22,0.5714285714285714,1.0,4,413.07
823,0.428030303030303,1.0,0.0,1.0,0.7951219512195122,0.4948717948717949,1.0,0.7672413793103449,0.92,0.24895833333333336,0.2,0.7989130434782609,0.1951219512195122,0.2489978175250232,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.1852826422284729,0.0,0.42947346836320177,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8601036269430051,0.2222222222222222,0.5,0.6212121212121211,0.36375321336760924,0.3625,0.47314272933984425,6.119951040391677e-05,6.278646323852578e-05,0.0002656042496679947,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.002183406113537118,0.00011410314924691921,0.0,0.0,0.00020650185851672664,0.46,0.65,0.15,0.4225352112676056,0.22,0.7142857142857143,1.0,4,413.05
824,0.428030303030303,1.0,0.0,1.0,0.8,0.49743589743589745,1.0,0.7758620689655172,0.92,0.24791666666666667,0.2,0.8043478260869565,0.1951219512195122,0.2487419411484334,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.2608695652173913,0.024691358024691357,0.00678185047634426,0.0,0.0,0.16523001542509755,1.0,0.28349908609126356,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8626943005181347,0.3333333333333333,0.5,0.5,0.48413881748071985,0.37,0.5035971223021583,0.0,0.00037671877943115466,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.0,0.08333333333333333,0.0,0.0,0.00034230944774075767,0.0,0.0,0.00035400318602867427,0.46,0.65,0.15,0.4225352112676056,0.24,0.7142857142857143,1.0,4,413.03
825,0.428030303030303,1.0,0.0,1.0,0.8048780487804879,0.5,1.0,0.7844827586206896,0.92,0.2510416666666667,0.2,0.8097826086956522,0.1951219512195122,0.24849108195569827,0.0625,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06959441067053806,0.0,0.4294239723387932,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8652849740932642,0.2222222222222222,0.5,0.7045454545454546,0.6889460154241646,0.37375,0.5040817087262832,0.0020195838433292534,0.0010045834118164124,0.008233731739707836,0.2155059132720105,0.0,0.0,0.01951219512195122,0.075,0.48,0.5,0.16666666666666666,0.029411764705882353,0.010917030567685589,0.001026928343222273,0.00021682567215958371,0.0,0.005959053631482684,0.46,0.65,0.15,0.4225352112676056,0.27,0.7142857142857143,0.5,4,412.91
826,0.0,1.0,0.0,1.0,0.0,0.002564102564102564,1.0,0.0,0.5,0.20625000000000002,0.0,0.0,0.0,0.2584602262749918,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.4294239723387932,0.10977242302543506,0.0,0.03125,0.8,nan,nan,nan,nan,nan,0.0,1.0,nan,0.05078125,0.24039186134137153,0.3340243544121968,0.12405372405372406,0.06476683937823834,0.3333333333333333,0.0,0.14393939393939392,0.0034190231362467866,0.125,0.5089741678160062,0.002876376988984088,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.2,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0,0.0013009540329575022,0.0,0.0013865124786123075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,412.91
827,0.428030303030303,1.0,0.0,1.0,0.8097560975609757,0.5025641025641026,1.0,0.7931034482758621,0.92,0.25,0.2,0.8152173913043478,0.1951219512195122,0.24824523994681785,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.27293349060883765,0.0,0.4294239723387932,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8678756476683938,0.2222222222222222,0.5,0.7045454545454546,0.6915167095115681,0.3725,0.503802139635442,6.119951040391677e-05,0.00018835938971557733,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00011410314924691921,0.00043365134431916743,0.0,0.00032450292052628476,0.46,0.65,0.15,0.4225352112676056,0.28,0.7142857142857143,1.0,4,412.91
828,0.428030303030303,1.0,0.0,1.0,0.8146341463414634,0.5025641025641026,1.0,0.8017241379310345,0.92,0.24895833333333336,0.2,0.8206521739130435,0.1951219512195122,0.24799939793793743,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938481081571545,0.0,0.42942043690847825,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8704663212435233,0.1111111111111111,0.5,0.981060606060606,0.40359897172236503,0.41874999999999996,0.5790248630111455,0.0001835985312117503,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.0,0.0010841283607979186,0.0,8.850079650716857e-05,0.46,0.65,0.15,0.4225352112676056,0.26,0.7142857142857143,1.0,4,412.9
829,0.9848484848484849,1.0,0.0,1.0,0.2097560975609756,0.8794871794871795,1.0,0.09482758620689655,0.73,0.21354166666666666,0.05,0.15217391304347827,0.18292682926829268,0.24463286757143216,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.012345679012345678,0.004521233650896173,0.0,0.0,0.039107159059976415,1.0,0.283449590066855,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6217616580310881,0.3333333333333333,0.5,0.8068181818181818,0.382185089974293,0.39625,0.5359432661124987,0.00208078335373317,0.0011929428015319897,0.0,0.5466491458607096,0.0,0.0,0.12195121951219512,0.225,0.48,0.5,0.08333333333333333,0.07219251336898395,0.0,0.002053856686444546,0.00021682567215958371,0.0,0.0039235353118178065,0.54,0.65,0.53,0.619718309859155,0.16,0.42857142857142855,1.0,4,412.89
830,0.428030303030303,1.0,0.0,1.0,0.8195121951219512,0.5051282051282051,1.0,0.8103448275862069,0.93,0.24791666666666667,0.2,0.8260869565217391,0.1951219512195122,0.247753555929057,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.00823045267489712,0.0014532536735023414,0.0,0.0,0.15679157971145996,1.0,0.28378899137708546,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8730569948186528,0.3333333333333333,0.5,0.5,0.33161953727506427,0.36625,0.5194300518134716,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.00021682567215958371,0.0,0.00011800106200955809,0.46,0.65,0.15,0.4225352112676056,0.25,0.7142857142857143,1.0,4,412.85
831,0.981060606060606,1.0,0.0,1.0,0.04878048780487805,0.17435897435897435,1.0,0.0603448275862069,0.57,0.3958333333333333,0.01,0.03260869565217391,0.04878048780487805,0.3141710357976068,0.026785714285714284,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.1964431539787678,0.0,0.42915881506517567,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6243523316062176,0.3333333333333333,0.5,0.9848484848484849,0.4387403598971722,0.36625,0.5397826816267194,0.004039167686658507,6.278646323852578e-05,0.0,0.01445466491458607,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.08333333333333333,0.008021390374331552,0.0,0.00011410314924691921,0.00043365134431916743,0.0,0.002035518319664877,0.08,0.39,0.0,0.11267605633802817,0.0,0.14285714285714285,1.0,4,412.16
832,0.428030303030303,1.0,0.0,1.0,0.824390243902439,0.5076923076923077,1.0,0.8189655172413793,0.93,0.246875,0.2,0.8315217391304348,0.1951219512195122,0.2475127311040313,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.00823045267489712,0.003552397868561279,0.0,0.0,0.13238363124943292,1.0,0.2866880442353041,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8756476683937824,0.3333333333333333,0.0,0.7424242424242424,0.5432647814910027,0.36375,0.5015003541208484,0.00208078335373317,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.013368983957219251,0.0,0.00011410314924691921,0.006071118820468345,0.0,0.0010620095580860228,0.46,0.65,0.15,0.4225352112676056,0.25,0.7142857142857143,1.0,4,412.16
833,0.428030303030303,1.0,0.0,1.0,0.8292682926829268,0.5102564102564102,1.0,0.8275862068965517,0.93,0.24583333333333332,0.2,0.8369565217391305,0.1951219512195122,0.24727190627900558,0.0625,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.12222121404591235,0.0,0.42915881506517567,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8782383419689119,0.2222222222222222,0.5,0.6212121212121211,0.3740359897172236,0.36,0.47113915085548147,0.000550795593635251,0.00012557292647705155,0.0,0.08935611038107753,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.00011410314924691921,0.00043365134431916743,0.0,0.0003835034515310638,0.46,0.65,0.15,0.4225352112676056,0.26,0.7142857142857143,1.0,4,412.16
834,0.428030303030303,1.0,0.0,1.0,0.8341463414634146,0.5153846153846153,1.0,0.8362068965517241,0.93,0.24583333333333332,0.21,0.842391304347826,0.1951219512195122,0.24703609863783457,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.16486707195354322,0.0,0.42915881506517567,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8808290155440415,0.2222222222222222,0.5,0.7083333333333334,0.7043701799485861,0.37,0.5021713199388675,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.00021682567215958371,0.0,5.9000531004779045e-05,0.46,0.65,0.15,0.4225352112676056,0.25,0.7142857142857143,1.0,4,412.16
835,0.428030303030303,1.0,0.0,1.0,0.8341463414634146,0.5153846153846153,1.0,0.8362068965517241,0.93,0.24583333333333332,0.21,0.842391304347826,0.1951219512195122,0.24703609863783457,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.1946284366209963,0.0,0.42915881506517567,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8808290155440415,0.2222222222222222,0.5,0.7083333333333334,0.7043701799485861,0.37,0.5021713199388675,0.0036719706242350062,0.00012557292647705155,0.0007968127490039841,0.28515111695137974,0.0,0.0,0.03902439024390244,0.075,0.48,0.5,0.16666666666666666,0.05080213903743316,0.002183406113537118,0.00022820629849383843,0.00021682567215958371,0.0,0.002212519912679214,0.46,0.65,0.15,0.4225352112676056,0.25,0.7142857142857143,1.0,4,412.16
836,0.428030303030303,1.0,0.0,1.0,0.8439024390243902,0.5205128205128206,1.0,0.853448275862069,0.93,0.24375,0.21,0.8532608695652174,0.1951219512195122,0.24656950053934726,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.012345679012345678,0.005974487324398515,0.0,0.0,0.15869703293712006,1.0,0.2838632354136984,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8860103626943006,0.3333333333333333,0.5,0.5,0.5012853470437018,0.36625,0.5009225779997764,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.0,0.0,0.00011800106200955809,0.46,0.65,0.15,0.4225352112676056,0.23,0.7142857142857143,0.5,4,412.16
837,0.428030303030303,1.0,0.0,1.0,0.8439024390243902,0.5205128205128206,1.0,0.853448275862069,0.93,0.24375,0.21,0.8532608695652174,0.1951219512195122,0.24656950053934726,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.1765719989111696,0.0,0.42915881506517567,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8860103626943006,0.2222222222222222,0.5,0.7083333333333334,0.7095115681233933,0.36875,0.5016308196965743,0.00012239902080783354,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.0,0.00043365134431916743,0.0,5.9000531004779045e-05,0.46,0.65,0.15,0.4225352112676056,0.23,0.7142857142857143,1.0,4,412.16
838,0.428030303030303,1.0,0.0,1.0,0.8536585365853658,0.5230769230769231,1.0,0.8706896551724138,0.93,0.24375,0.21,0.8641304347826086,0.1951219512195122,0.24611795399242406,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.00823045267489712,0.006943323106733409,0.0,0.0,0.15679157971145996,1.0,0.2838667708440133,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8911917098445595,0.3333333333333333,0.5,0.5,0.5038560411311054,0.365,0.5004007156968726,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.00021682567215958371,0.0,0.00011800106200955809,0.46,0.65,0.15,0.4225352112676056,0.22,0.7142857142857143,1.0,4,412.16
839,0.03787878787878788,1.0,0.0,1.0,0.024390243902439025,0.03333333333333333,1.0,0.04310344827586207,0.8,0.1875,0.01,0.021739130434782608,0.012195121951219513,0.21552316684644907,0.08035714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177207149986391,0.0,0.4291305316226564,0.10977242302543506,0.0,0.03125,0.8,nan,nan,nan,nan,nan,0.0,1.0,nan,0.05078125,0.24039186134137153,0.3340243544121968,0.12405372405372406,0.06735751295336788,0.1111111111111111,0.0,0.03787878787878788,0.033419023136246784,0.34375,0.4269392775934693,0.0036719706242350062,0.0003139323161926289,0.018061088977423638,0.0,0.0,0.0,0.004878048780487805,0.025,0.24,0.5,0.08333333333333333,0.00267379679144385,0.010917030567685589,0.00034230944774075767,0.010841283607979185,0.0,0.004012036108324975,0.38,0.5,0.53,0.26760563380281693,0.03,0.2857142857142857,1.0,4,412.08
840,0.03787878787878788,1.0,0.0,1.0,0.02926829268292683,0.035897435897435895,1.0,0.0,0.5,0.15625,0.01,0.02717391304347826,0.012195121951219513,0.214058149160876,0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874693766445876,0.0,0.4291199253317117,0.10977242302543506,0.0,0.03125,0.8,nan,nan,nan,nan,nan,0.0,1.0,nan,0.05078125,0.24039186134137153,0.3340243544121968,0.12405372405372406,0.06994818652849741,0.2222222222222222,0.0,0.03409090909090909,0.021850899742930592,0.30375,0.4214783613523689,0.00012239902080783354,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.2,0.0,0.08333333333333333,0.00267379679144385,0.0,0.00011410314924691921,0.0,0.0,0.00011800106200955809,0.38,0.5,0.53,0.26760563380281693,0.03,0.2857142857142857,1.0,4,412.05
