日期,ndcg,mrr,kendall_tau_distance
2021-05-01,0.8230725251067208,0.034482758620689655,0.3815126050420168
2021-05-02,0.8261378415396146,0.03225806451612903,0.3963963963963964
2021-05-03,0.8100775589117061,0.058823529411764705,0.41579558652729387
2021-05-04,0.7998895851960288,0.037037037037037035,0.43293246993524515
2021-05-05,0.8106312251316482,0.2,0.3821138211382114
2021-05-06,0.8007789790823692,0.043478260869565216,0.4318936877076412
2021-05-07,0.8097299692368569,0.05555555555555555,0.402020202020202
2021-05-08,0.837305763807011,0.02857142857142857,0.4274099883855981
2021-05-10,0.8413306210354996,0.25,0.402020202020202
2021-05-11,0.841652922590456,0.05,0.3689217758985201
2021-05-12,0.8605568945153442,0.5,0.34108527131782945
2021-05-13,0.8265998373968155,0.05555555555555555,0.3804878048780488
2021-05-14,0.8190043906882452,0.2,0.36923076923076925
2021-05-15,0.8378330442878068,0.030303030303030304,0.40215924426450744
2021-05-16,0.8159577869144773,0.0625,0.3935897435897436
2021-05-17,0.837093011201904,0.16666666666666666,0.3776595744680851
2021-05-18,0.824890026119501,0.25,0.35459183673469385
2021-05-19,0.8107390424887939,0.09090909090909091,0.3765182186234818
2021-05-20,0.7871139030366147,0.09090909090909091,0.4109848484848485
2021-05-21,0.811366562184844,0.038461538461538464,0.3763440860215054
2021-05-22,0.8137068237043761,0.037037037037037035,0.3689516129032258
2021-05-23,0.8160596359785052,0.03571428571428571,0.36742424242424243
2021-05-24,0.8376135721472593,0.034482758620689655,0.36541889483065954
2021-05-25,0.8390466463354102,0.0625,0.38549075391180654
2021-05-26,0.8202075093725535,0.047619047619047616,0.4011379800853485
2021-05-27,0.7977030770788707,0.08333333333333333,0.4071969696969697
2021-05-28,0.8162674364279321,0.038461538461538464,0.35080645161290325
2021-05-29,0.8191428249662359,0.037037037037037035,0.3503787878787879
2021-06-01,0.8182019282154069,0.037037037037037035,0.3768939393939394
2021-06-02,0.7664145013100984,0.25,0.35735735735735735
2021-06-03,0.8466955112468048,0.030303030303030304,0.3765182186234818
2021-06-04,0.823584573840918,0.058823529411764705,0.34708392603129445
2021-06-07,0.8313163492904402,0.05555555555555555,0.33974358974358976
2021-06-08,0.8303037058189989,0.047619047619047616,0.36655592469545956
2021-06-09,0.7853158903922783,0.25,0.3433001107419712
2021-06-10,0.8291311748773323,0.047619047619047616,0.379492600422833
2021-06-11,0.8291129727241812,0.045454545454545456,0.3784355179704017
2021-06-14,0.821822656273467,0.043478260869565216,0.37777777777777777
2021-06-17,0.851911110014764,0.029411764705882353,0.36097560975609755
2021-06-18,0.9086111838341862,1.0,0.36212624584717606
2021-06-20,0.8552729148859616,0.029411764705882353,0.3402439024390244
2021-06-21,0.8385801970615747,0.03571428571428571,0.3987049028677151
2021-06-22,0.8466870807169428,0.14285714285714285,0.3747474747474748
2021-06-23,0.8381700842078554,0.16666666666666666,0.40063424947145876
2021-06-24,0.842102177493658,0.16666666666666666,0.39710144927536234
2021-06-25,0.8429718219266518,0.16666666666666666,0.39592969472710454
2021-06-28,0.8337521381413461,0.045454545454545456,0.4024051803885291
2021-06-29,0.8287512209407486,0.043478260869565216,0.4067632850241546
2021-06-30,0.837141422788253,0.043478260869565216,0.41306122448979593
2021-07-01,0.8240848231647107,0.0625,0.41331923890063427
2021-07-02,0.813104799045755,0.16666666666666666,0.40274841437632136
2021-07-05,0.8384126200044731,0.023809523809523808,0.4186046511627907
2021-07-06,0.8403980155884085,0.023255813953488372,0.42071881606765327
2021-07-07,0.817987163711509,0.04,0.4144927536231884
2021-07-09,0.8934714750708531,1.0,0.4005550416281221
2021-07-10,0.8501175712046604,0.023255813953488372,0.4202020202020202
2021-07-12,0.8324921674325418,0.043478260869565216,0.42028985507246375
2021-07-13,0.8516118992905144,0.022727272727272728,0.41352657004830917
2021-07-14,0.9002856762706201,1.0,0.40148011100832565
2021-07-15,0.8683947390667762,0.041666666666666664,0.4172549019607843
2021-07-16,0.8264811858361352,0.047619047619047616,0.4334038054968288
2021-07-19,0.8438361462588506,0.024390243902439025,0.4230343300110742
2021-07-20,0.8134869828992322,0.034482758620689655,0.4237588652482269
2021-07-21,0.820384728588413,0.041666666666666664,0.4122340425531915
2021-07-22,0.786542376894367,0.05555555555555555,0.4182076813655761
2021-07-23,0.8364357193788571,0.027777777777777776,0.42492492492492495
2021-07-24,0.8076136097430774,0.029411764705882353,0.4638655462184874
2021-07-26,0.7918358357720511,0.0625,0.4519519519519519
2021-07-27,0.7992460083064843,0.034482758620689655,0.5310344827586206
2021-07-28,0.8189918592209819,0.03333333333333333,0.4881720430107527
2021-07-29,0.8293916795124461,0.034482758620689655,0.46206896551724136
2021-07-30,0.8081065100214057,0.05263157894736842,0.46021505376344085
2021-08-04,0.8399680441704966,0.03571428571428571,0.46296296296296297
2021-08-05,0.8520966966443212,0.03225806451612903,0.44086021505376344
2021-08-06,0.9173475044522371,1.0,0.42234848484848486
2021-08-09,0.856081739687856,0.030303030303030304,0.4412878787878788
2021-08-12,0.847901070579967,0.03333333333333333,0.45517241379310347
2021-08-13,0.8488199125734873,0.03125,0.44556451612903225
2021-08-17,0.8419291652400813,0.045454545454545456,0.4894894894894895
2021-08-18,0.8010488181573049,0.1,0.4705128205128205
2021-08-19,0.8335310574593636,0.037037037037037035,0.4729064039408867
2021-08-20,0.8131912790611807,0.03125,0.47368421052631576
2021-08-23,0.7736379366096613,0.14285714285714285,0.4254032258064516
2021-08-24,0.7641808668856671,0.05263157894736842,0.49783549783549785
2021-08-27,0.7663629702044922,0.05263157894736842,0.4805194805194805
2021-08-28,0.7709028221138532,0.05,0.4782608695652174
2021-08-30,0.795239094696279,0.25,0.4301994301994302
2021-08-31,0.7631029236202457,0.08333333333333333,0.4624505928853755
2021-09-01,0.7873258232024883,0.5,0.4268774703557312
2021-09-02,0.7291671938480829,0.05,0.5627705627705628
2021-09-03,0.7369800777457093,0.047619047619047616,0.549407114624506
2021-09-07,0.7734465357725121,0.3333333333333333,0.4675324675324675
2021-09-09,0.73513016413895,0.07142857142857142,0.5454545454545454
2021-09-10,0.7259493258889942,0.09090909090909091,0.5684210526315789
2021-09-11,0.7256807096286847,0.07692307692307693,0.5294117647058824
2021-09-13,0.811723109998919,0.05555555555555555,0.5324675324675324
2021-09-14,0.7237847704100648,0.06666666666666667,0.6095238095238096
2021-09-15,0.8273722074757109,0.05263157894736842,0.5333333333333333
2021-09-16,0.7513371879782673,0.058823529411764705,0.5324675324675324
2021-09-17,0.7743576104272664,0.06666666666666667,0.49473684210526314
2021-09-20,0.7611687199738564,0.0625,0.49707602339181284
2021-09-21,0.7853013767732546,0.07692307692307693,0.5367647058823529
2021-09-22,0.7793617939697092,0.06666666666666667,0.5631578947368421
2021-09-23,0.7823348507441187,0.3333333333333333,0.45751633986928103
2021-09-24,0.7732687153856279,0.3333333333333333,0.5324675324675324
2021-09-27,0.7503860289514008,0.25,0.5098039215686274
2021-09-28,0.7810887095884157,0.25,0.4411764705882353
2021-09-29,0.6597748843157211,0.07692307692307693,0.4502923976608187
2021-09-30,0.7874955635287945,0.07692307692307693,0.42483660130718953
2021-10-01,0.792240713733909,0.08333333333333333,0.5098039215686274
2021-10-02,0.7845579819756325,0.0625,0.5163398692810458
2021-10-04,0.8044120752488609,0.058823529411764705,0.4789473684210526
2021-10-05,0.7444635000171431,0.05555555555555555,0.5631578947368421
2021-10-07,0.7332858863958869,0.08333333333333333,0.6410256410256411
2021-10-08,0.7160658795237582,0.3333333333333333,0.55
2021-10-11,0.7390136063023892,0.07692307692307693,0.6263736263736264
2021-10-12,0.748605589912762,0.09090909090909091,0.5072463768115942
2021-10-13,0.7716783861163405,0.2,0.39215686274509803
2021-10-14,0.779310645148413,0.1,0.45751633986928103
2021-10-15,0.8491962561971511,0.1,0.3333333333333333
2021-10-16,0.8010787971285366,0.1111111111111111,0.3516483516483517
2021-10-18,0.8556177761522256,0.3333333333333333,0.2761904761904762
2021-10-19,0.8493806674612143,0.125,0.275
2021-10-20,0.7585188457758716,0.07142857142857142,0.4666666666666667
2021-10-21,0.8328205412068072,0.1111111111111111,0.37362637362637363
2021-10-22,0.8538766524214187,0.1,0.37142857142857144
2021-10-25,0.9374347800769375,1.0,0.30718954248366015
2021-10-26,0.9264004614075961,1.0,0.3516483516483517
2021-10-28,0.8052194264982778,0.3333333333333333,0.3484848484848485
2021-10-29,0.8569129469601294,0.5,0.325
2021-10-30,0.9330722754039315,0.14285714285714285,0.3787878787878788
2021-11-01,0.8308424015690076,0.5,0.42105263157894735
2021-11-02,0.7604933756296163,0.16666666666666666,0.5384615384615384
2021-11-03,0.7712982928620564,0.1,0.3333333333333333
2021-11-04,0.8463175086758724,0.2,0.3333333333333333
2021-11-05,0.868955952530739,0.16666666666666666,0.2878787878787879
2021-11-08,0.9789288873816996,1.0,0.25757575757575757
2021-11-10,0.9528809963161988,0.1111111111111111,0.2761904761904762
2021-11-11,0.8687470890113737,0.09090909090909091,0.4105263157894737
2021-11-12,0.7731774350836086,0.125,0.4411764705882353
2021-11-13,0.7801751516690671,0.14285714285714285,0.4666666666666667
2021-11-15,0.7823244285231673,0.08333333333333333,0.4523809523809524
2021-11-16,0.8981550917440352,0.07142857142857142,0.4166666666666667
2021-11-17,0.8834552408078162,0.5,0.37142857142857144
2021-11-18,0.7327399250852581,0.16666666666666666,0.509090909090909
2021-11-19,0.8022047319611791,0.125,0.45714285714285713
2021-11-22,0.7746326348961603,0.25,0.44166666666666665
2021-11-23,0.7578561628782358,0.3333333333333333,0.3974358974358974
2021-11-24,0.88694035344276,0.1111111111111111,0.32727272727272727
2021-11-25,0.896586862060514,0.09090909090909091,0.38461538461538464
2021-11-26,0.8381253991181433,0.125,0.41025641025641024
2021-11-28,0.8386076063678879,0.125,0.38461538461538464
2021-11-29,0.8275317899522594,0.1,0.38333333333333336
2021-11-30,0.8280594681468314,0.1,0.30952380952380953
2021-12-01,0.8063384866165095,0.045454545454545456,0.3939393939393939
2021-12-02,0.7674330081548006,0.25,0.4888888888888889
2021-12-03,0.7823952951982875,0.2,0.43636363636363634
2021-12-06,0.7648577610580443,0.25,0.42857142857142855
2021-12-07,0.8714540128340261,0.125,0.41818181818181815
2021-12-08,0.9298772735933893,0.07142857142857142,0.2857142857142857
2021-12-09,0.8575208804420686,0.14285714285714285,0.37777777777777777
2021-12-10,0.9231777405507491,0.5,0.3333333333333333
2021-12-13,0.9881616042150785,0.5,0.17857142857142858
2021-12-14,0.7955535356532527,0.14285714285714285,0.3076923076923077
2021-12-15,0.8677310887054169,0.2,0.24444444444444444
2021-12-16,0.9490531052735581,0.25,0.2857142857142857
2021-12-17,0.838281712124738,0.14285714285714285,0.2761904761904762
2021-12-20,0.9187680446506283,0.16666666666666666,0.47619047619047616
2021-12-21,0.8324174392026042,0.2,0.4
2021-12-22,0.8533372765437394,0.25,0.32142857142857145
