日期,ndcg,mrr,kendall_tau_distance
2020-07-29,0.7528226365052273,0.0625,0.48182283666154635
2020-07-30,0.7350820716205583,0.058823529411764705,0.4658525554047942
2020-07-31,0.8137178434565036,0.05,0.44835680751173707
2020-08-01,0.800586494754721,0.2,0.4057971014492754
2020-08-02,0.8327054238582176,0.05263157894736842,0.3995859213250518
2020-08-03,0.7952714028194207,0.05,0.3959758551307847
2020-08-04,0.8115037147309048,0.0625,0.418622848200313
2020-08-05,0.873996898641549,0.016129032258064516,0.4010172143974961
2020-08-06,0.7932096255830438,0.05555555555555555,0.42370892018779344
2020-08-07,0.7685447224317586,0.07692307692307693,0.45302897278314314
2020-08-08,0.839215849641986,0.01694915254237288,0.441884280593958
2020-08-09,0.8425499748519747,0.016129032258064516,0.4174714661984197
2020-08-11,0.8471186918329996,0.01694915254237288,0.42788461538461536
2020-08-12,0.8432251660144874,0.016666666666666666,0.4317016317016317
2020-08-13,0.7953827465289993,0.023255813953488372,0.42010535557506584
2020-08-14,0.8031982196308092,0.06666666666666667,0.3968393327480246
2020-08-15,0.8477681181932771,0.016666666666666666,0.4051799824407375
2020-08-16,0.8205760472900777,0.058823529411764705,0.4240165631469979
2020-08-17,0.8193173806648412,0.058823529411764705,0.4341704718417047
2020-08-18,0.7684856654522779,0.014705882352941176,0.4444444444444444
2020-08-19,0.8178275302168303,0.07142857142857142,0.4151249594287569
2020-08-20,0.8235417215333357,0.013157894736842105,0.4427134047387212
2020-08-21,0.7805281260433912,0.06666666666666667,0.4642024642024642
2020-08-22,0.8440503922838823,0.2,0.413986013986014
2020-08-23,0.8365516358366322,0.02127659574468085,0.4372960372960373
2020-08-24,0.8121863140432605,0.25,0.4367866549604917
2020-08-25,0.8181818936490775,0.021739130434782608,0.4624708624708625
2020-08-26,0.811879289430505,0.023255813953488372,0.46875
2020-08-27,0.7240679822979091,0.016666666666666666,0.503030303030303
2020-08-28,0.8002436049483888,0.09090909090909091,0.4423963133640553
2020-08-29,0.8272820245639574,0.02127659574468085,0.4428904428904429
2020-08-30,0.8363363770933291,0.02127659574468085,0.4314789687924016
2020-08-31,0.7710015929966082,0.037037037037037035,0.4236999147485081
2020-09-01,0.7899463911802623,0.025,0.470659407138536
2020-09-02,0.7643074060273629,0.125,0.46779661016949153
2020-09-03,0.7233037568968903,0.019230769230769232,0.47721454173067074
2020-09-04,0.7224212810978314,0.018518518518518517,0.46825396825396826
2020-09-05,0.8177973095536673,0.038461538461538464,0.449874686716792
2020-09-06,0.8179767106668585,0.038461538461538464,0.4724742891712039
2020-09-07,0.7569031304418475,0.047619047619047616,0.4716540035067212
2020-09-08,0.7596757497753086,0.05555555555555555,0.48684979544126245
2020-09-09,0.8219830960474694,0.017241379310344827,0.485178463399879
2020-09-10,0.8211538512306462,0.017241379310344827,0.4869933454325469
2020-09-11,0.7818450512727363,0.047619047619047616,0.48759920634920634
2020-09-12,0.7863263046846696,0.047619047619047616,0.4866576209859792
2020-09-13,0.8317732191154241,0.2,0.4554865424430642
2020-09-14,0.8312881388019512,0.014492753623188406,0.45714285714285713
2020-09-15,0.8254791966209193,0.09090909090909091,0.43567567567567567
2020-09-16,0.8188805780717748,0.025,0.4592074592074592
2020-09-17,0.7990177899996933,0.07142857142857142,0.4584190420217455
2020-09-18,0.7572973797993501,0.08333333333333333,0.4677052904901006
2020-09-20,0.781665416795799,0.1,0.47517039922103216
2020-09-22,0.7927030612764252,0.02857142857142857,0.44912280701754387
2020-09-23,0.747363559172381,0.1,0.4316455696202532
2020-09-24,0.7778235537389973,0.1,0.43574846206425155
2020-09-25,0.8370512436932436,0.030303030303030304,0.43650499814883376
2020-09-26,0.7794980403717535,0.09090909090909091,0.43369788106630214
2020-09-27,0.8361040266824541,0.03125,0.4253980007404665
2020-09-28,0.8083313052783786,0.09090909090909091,0.41162300511894007
2020-09-29,0.811225072932867,0.015625,0.42356377799415773
2020-09-30,0.8312998188168503,0.03333333333333333,0.4250277674935209
2020-10-01,0.7647208831881065,0.045454545454545456,0.4306306306306306
2020-10-02,0.781195104111319,0.043478260869565216,0.4745212593313859
2020-10-03,0.7783624440194052,0.05263157894736842,0.4845614035087719
2020-10-05,0.7391015948168659,0.047619047619047616,0.49783549783549785
2020-10-06,0.7342984296182249,0.012195121951219513,0.46612466124661245
2020-10-07,0.7263265863520951,0.0125,0.4888888888888889
2020-10-08,0.7561002334479476,0.045454545454545456,0.46728395061728395
2020-10-09,0.7859850456191224,0.0125,0.4825949367088608
2020-10-10,0.8085671962250799,0.013513513513513514,0.4735135135135135
2020-10-11,0.7454877188447416,0.045454545454545456,0.5014985014985015
2020-10-12,0.8170884702994428,0.013157894736842105,0.49651898734177213
2020-10-13,0.8009194260784834,0.0136986301369863,0.5014035087719299
2020-10-14,0.7440584159274038,0.045454545454545456,0.5051615051615052
2020-10-15,0.7714406348690787,0.2,0.5064182194616977
2020-10-16,0.7890930287411809,0.058823529411764705,0.5026338893766462
2020-10-17,0.7786738576443376,0.014084507042253521,0.5066398390342053
2020-10-19,0.7927276450052876,0.013157894736842105,0.4981684981684982
2020-10-20,0.7575827420675662,0.04,0.49074074074074076
2020-10-21,0.7511536712325627,0.041666666666666664,0.5037639265281542
2020-10-22,0.7171302771892992,0.038461538461538464,0.48950617283950615
2020-10-24,0.8099717717933304,0.013333333333333334,0.4968421052631579
2020-10-25,0.811392874102133,0.013157894736842105,0.49487354750512647
2020-10-26,0.7945743645518044,0.038461538461538464,0.48670886075949366
2020-10-27,0.7955735051252392,0.04,0.48950617283950615
2020-10-28,0.7886727420406974,0.038461538461538464,0.4936708860759494
2020-10-29,0.7929304882688735,0.05,0.46427249166975193
2020-10-30,0.8155546894770422,0.05,0.47130692336171787
2020-10-31,0.812563447976012,0.058823529411764705,0.46093064091308167
2020-11-01,0.7963514455991056,0.045454545454545456,0.427364185110664
2020-11-02,0.7853895993496096,0.038461538461538464,0.4118918918918919
2020-11-03,0.7725253002426355,0.013333333333333334,0.45585585585585586
2020-11-04,0.79039300367245,0.017543859649122806,0.4456140350877193
2020-11-05,0.805491300946038,0.05555555555555555,0.4528481012658228
2020-11-06,0.7218909271658268,0.030303030303030304,0.4128274616079494
2020-11-07,0.8052588463056889,0.05263157894736842,0.44155844155844154
2020-11-08,0.8117693300418634,0.05,0.43102888672508927
2020-11-09,0.7964966185293749,0.011627906976744186,0.47004103967168265
2020-11-10,0.7987828491390714,0.011235955056179775,0.46578140960163433
2020-11-11,0.7776440093125044,0.030303030303030304,0.42571819425444596
2020-11-12,0.7284643421505645,0.030303030303030304,0.43893557422969187
2020-11-13,0.766729295004322,0.029411764705882353,0.45219435736677116
2020-11-15,0.7820668819262354,0.01282051282051282,0.43829113924050633
2020-11-16,0.7799294265709953,0.012048192771084338,0.45182072829131653
2020-11-17,0.7819188121955599,0.011904761904761904,0.46538987688098493
2020-11-18,0.7390241068545035,0.02857142857142857,0.4733893557422969
2020-11-19,0.7093710914790561,0.029411764705882353,0.4604034929238181
2020-11-20,0.7277501485775827,0.1,0.4517364657814096
2020-11-21,0.7626561325266654,0.030303030303030304,0.45826330532212883
2020-11-23,0.7595887456554234,0.03125,0.4621212121212121
2020-11-25,0.7294801987780617,0.029411764705882353,0.4832810867293626
2020-11-26,0.7120899088421719,0.027777777777777776,0.48458725182863116
2020-11-27,0.7304936033126542,0.029411764705882353,0.4771545827633379
2020-11-28,0.7678428356589161,0.013157894736842105,0.4820987654320988
2020-11-30,0.7678041813118852,0.012987012987012988,0.48569707919301414
2020-12-01,0.7383823513230571,0.02631578947368421,0.473109243697479
2020-12-02,0.7515760960538287,0.02702702702702703,0.4558867810900331
2020-12-03,0.7728838890419947,0.03125,0.4508824508824509
2020-12-04,0.7630121186350594,0.03225806451612903,0.4512154512154512
2020-12-05,0.8140962206512342,0.016129032258064516,0.443859649122807
2020-12-06,0.8174958561445899,0.015625,0.4432234432234432
2020-12-08,0.8184114623989891,0.015384615384615385,0.4462836741317754
2020-12-09,0.8187071608720418,0.015625,0.4537037037037037
2020-12-10,0.823237653484079,0.014925373134328358,0.4538152610441767
2020-12-14,0.8147026217017048,0.014925373134328358,0.45166029973552746
2020-12-15,0.7316778869347994,0.03125,0.4826330532212885
2020-12-16,0.7478442789168442,0.01818181818181818,0.4904320987654321
2020-12-17,0.7478897564690928,0.125,0.4778711484593838
2020-12-18,0.7644703143891528,0.01818181818181818,0.5058717253839206
2020-12-19,0.8100690939169635,0.012658227848101266,0.49841772151898733
2020-12-20,0.8032649714325772,0.0125,0.4971518987341772
2020-12-21,0.7089870822229057,0.029411764705882353,0.5185185185185185
2020-12-22,0.6779766594177568,0.029411764705882353,0.5272508280638362
2020-12-23,0.7823196422662897,0.0196078431372549,0.49282296650717705
2020-12-24,0.7893341534611947,0.019230769230769232,0.4835164835164835
2020-12-25,0.7836772946637747,0.0196078431372549,0.4908424908424908
2020-12-27,0.7842747616056154,0.0196078431372549,0.4813372281726712
2020-12-29,0.7848672622786023,0.0196078431372549,0.47215189873417723
2020-12-31,0.7854548809548932,0.0196078431372549,0.46327160493827163
2021-01-01,0.7849973042236782,0.019230769230769232,0.4595944754628269
2021-01-02,0.790523781644196,0.018867924528301886,0.4535283993115318
2021-01-03,0.7867671837752599,0.0196078431372549,0.45709123757904246
2021-01-04,0.7795357954756204,0.019230769230769232,0.45294117647058824
2021-01-05,0.7881624572037692,0.018518518518518517,0.44266238973536487
2021-01-06,0.7627525674800226,0.029411764705882353,0.4566791510611735
2021-01-07,0.7777860886884082,0.0196078431372549,0.46538987688098493
2021-01-08,0.7475335853019398,0.14285714285714285,0.45122574055158327
2021-01-10,0.7700029886049367,0.019230769230769232,0.45602780005346166
2021-01-11,0.7478809730731906,0.030303030303030304,0.45454545454545453
2021-01-12,0.8007810759033298,0.01282051282051282,0.45816626570435715
2021-01-13,0.744993575999638,0.030303030303030304,0.43885088919288645
2021-01-14,0.689211926245015,0.03225806451612903,0.4330532212885154
2021-01-16,0.7779557564063798,0.03225806451612903,0.4340287981193065
2021-01-17,0.8236349648885414,0.0136986301369863,0.44203553146642577
2021-01-18,0.7268758421628273,0.011627906976744186,0.43693570451436387
2021-01-19,0.7328949715039185,0.030303030303030304,0.4771535580524345
2021-01-20,0.8080427768715069,0.011363636363636364,0.48589341692789967
2021-01-21,0.6959247600724168,0.02857142857142857,0.46049555867227676
2021-01-22,0.6900744790322494,0.02702702702702703,0.4710526315789474
2021-01-24,0.806247052428805,0.017857142857142856,0.4541566426089281
2021-01-25,0.7183210996394521,0.02564102564102564,0.4586717630195891
2021-01-26,0.745696822897725,0.02631578947368421,0.46392009987515603
2021-01-27,0.779435998886597,0.125,0.43557422969187676
2021-01-28,0.7459370779982198,0.125,0.42024623803009575
2021-01-29,0.7777536047841114,0.027777777777777776,0.4330949948927477
2021-01-31,0.8251354625929878,0.02857142857142857,0.44346431435445066
2021-02-01,0.8294757436679975,0.02857142857142857,0.4276315789473684
2021-02-02,0.7438149242144656,0.02564102564102564,0.3822161422708618
2021-02-03,0.8052233515442296,0.02702702702702703,0.3842737722048067
2021-02-04,0.750409951340025,0.011363636363636364,0.4117032392894462
2021-02-05,0.836538393072428,0.011494252873563218,0.4121552604698672
2021-02-06,0.7097920874941721,0.010101010101010102,0.5013591573224601
2021-02-07,0.7675486178366566,0.01,0.4768703597944032
2021-02-08,0.740500514530233,0.023255813953488372,0.512848158131177
2021-02-09,0.6985248617992551,0.1111111111111111,0.5279492153059425
2021-02-10,0.717768398640827,0.009174311926605505,0.5538931788931789
2021-02-11,0.7294050621331023,0.00909090909090909,0.547673531655225
2021-02-15,0.7643012463118869,0.009523809523809525,0.5056603773584906
2021-02-16,0.7835831639674649,0.01020408163265306,0.5034798534798535
2021-02-17,0.7194003894638351,0.024390243902439025,0.5044203502919099
2021-02-18,0.7641936998331056,0.125,0.5085263835263836
2021-02-19,0.8096578677526566,0.010416666666666666,0.4855036855036855
2021-02-20,0.7999440361458948,0.010101010101010102,0.49153858096568853
2021-02-21,0.8114947834647837,0.010309278350515464,0.49004424778761063
2021-02-22,0.7931106403887466,0.010101010101010102,0.4950419527078566
2021-02-23,0.7842870995318107,0.023809523809523808,0.4780650542118432
2021-02-24,0.8172862940097516,0.024390243902439025,0.4727272727272727
2021-02-25,0.7849307539459214,0.02127659574468085,0.5076628352490421
2021-02-26,0.7946466421895991,0.023255813953488372,0.5102585487906589
2021-02-27,0.7761711768831728,0.022727272727272728,0.5085995085995086
2021-02-28,0.8325755751398491,0.009433962264150943,0.5096919349255797
2021-03-01,0.8086255906386733,0.008771929824561403,0.5145163794441857
2021-03-02,0.7714835225218841,0.021739130434782608,0.5077220077220077
2021-03-03,0.8040702343885704,0.009174311926605505,0.49915052667346244
2021-03-04,0.8119266191418464,0.023255813953488372,0.4915195569401177
2021-03-05,0.8216862675037678,0.023255813953488372,0.4986076986076986
2021-03-06,0.8224605054313031,0.023255813953488372,0.4974259974259974
2021-03-07,0.7959255091521703,0.14285714285714285,0.5099232217876286
2021-03-08,0.8131677994316538,0.14285714285714285,0.48791629826112587
2021-03-10,0.8074856015150292,0.14285714285714285,0.48985507246376814
2021-03-11,0.8240213592971063,0.022727272727272728,0.49626239511823034
2021-03-12,0.7620011108137319,0.0196078431372549,0.49046529366895497
2021-03-13,0.8240833645754125,0.020833333333333332,0.49501287001287003
2021-03-14,0.8181643261145282,0.020833333333333332,0.4969974715549937
2021-03-15,0.808850330825947,0.02127659574468085,0.5227449153858097
2021-03-16,0.8384184893634793,0.5,0.5182908545727136
2021-03-17,0.793553414352931,0.14285714285714285,0.503448275862069
2021-03-18,0.7740211189361415,0.020833333333333332,0.5037376048817697
2021-03-19,0.739188804345935,0.0196078431372549,0.5160233584959407
2021-03-20,0.8233155638849281,0.008771929824561403,0.5164917541229386
2021-03-21,0.7708283287689032,0.02040816326530612,0.5294799362595973
2021-03-22,0.8328988465564319,0.008695652173913044,0.5028222730739893
2021-03-23,0.7898667268921755,0.02040816326530612,0.5025617140195622
2021-03-25,0.8015325068361067,0.14285714285714285,0.4904176904176904
2021-03-26,0.8155953995026946,0.022222222222222223,0.5038493038493038
2021-03-28,0.8162920994810122,0.022222222222222223,0.5041769041769042
2021-03-30,0.8038351573508958,0.015384615384615385,0.5027348777348777
2021-03-31,0.8176344781897761,0.014705882352941176,0.49708018800740633
2021-04-01,0.8089546333783895,0.015151515151515152,0.5116615964073591
2021-04-02,0.7652699150703484,0.02,0.5207282913165266
2021-04-03,0.7817637962878226,0.02040816326530612,0.5194902548725637
2021-04-04,0.7508820462643523,0.02,0.5203359858532273
2021-04-05,0.8038465367253514,0.015151515151515152,0.5206307102858827
2021-04-06,0.80151049074838,0.015151515151515152,0.5110602593440122
2021-04-07,0.7429200105113644,0.02,0.5043478260869565
2021-04-08,0.7664168250787627,0.0196078431372549,0.5106475445458496
2021-04-09,0.7447252042263808,0.009009009009009009,0.5180180180180181
2021-04-10,0.8043037575507475,0.01818181818181818,0.5012373881591472
2021-04-11,0.7366402278598783,0.023255813953488372,0.5042124542124542
2021-04-12,0.7440281812234578,0.021739130434782608,0.49241034195162636
2021-04-13,0.7259084209952016,0.008695652173913044,0.48802440884820747
2021-04-14,0.784643863854375,0.024390243902439025,0.49850114618233116
2021-04-15,0.8283580033329462,0.009708737864077669,0.5230769230769231
2021-04-16,0.7679604027394834,0.022727272727272728,0.522218073188947
2021-04-17,0.8286269211917637,0.01,0.5172282505235104
2021-04-18,0.7705523323792224,0.022222222222222223,0.5177217421971434
2021-04-19,0.7138312830030177,0.021739130434782608,0.5155763239875389
2021-04-20,0.7221811682539334,0.023255813953488372,0.5037341299477222
2021-04-21,0.7865472866019649,0.02631578947368421,0.5120593692022264
2021-04-22,0.8144260085316294,0.02631578947368421,0.49140893470790376
2021-04-23,0.7738988146365176,0.023809523809523808,0.4907070707070707
2021-04-24,0.8580281673327835,0.011111111111111112,0.4839049021670524
2021-04-25,0.8602410241973133,0.01098901098901099,0.47405940594059404
2021-04-26,0.7413626834307714,0.020833333333333332,0.473693319487712
2021-04-27,0.7896267576465532,0.022727272727272728,0.4643383126446455
2021-04-28,0.8638800611364122,0.024390243902439025,0.44780701754385965
2021-04-29,0.7773692022890824,0.023809523809523808,0.47543859649122805
2021-04-30,0.8310529695483327,0.011627906976744186,0.4742870500233754
2021-05-01,0.8322633283486685,0.011494252873563218,0.48837719298245613
2021-05-02,0.8334535116492507,0.011363636363636364,0.4844298245614035
2021-05-03,0.8072838501313117,0.022727272727272728,0.489589775304061
2021-05-05,0.7655627882663888,0.25,0.4824242424242424
2021-05-06,0.8248617256081137,0.010101010101010102,0.4905050505050505
2021-05-07,0.825485894274332,0.01020408163265306,0.4983838383838384
2021-05-08,0.8240633115993148,0.01020408163265306,0.4986138613861386
2021-05-10,0.7651702506867462,0.023255813953488372,0.4993337140681515
2021-05-11,0.8059631641534989,0.021739130434782608,0.4770607272035028
2021-05-13,0.7325498849872332,0.025,0.48936170212765956
2021-05-14,0.7893774380617157,0.2,0.483538633818589
2021-05-17,0.77366497767973,0.010416666666666666,0.5088058419243986
2021-05-18,0.7606712508664646,0.010526315789473684,0.5063596491228071
2021-05-20,0.81319367790003,0.011235955056179775,0.5016229712858926
2021-05-21,0.8096273055678231,0.011363636363636364,0.4958801498127341
2021-05-22,0.8087185860986033,0.011494252873563218,0.4902962206332993
2021-05-23,0.8156980006170228,0.011627906976744186,0.47650663942798777
2021-05-24,0.8017444596636187,0.25,0.47216547497446376
2021-05-25,0.8668545364068873,1.0,0.4716547497446374
2021-05-26,0.8811466010008557,1.0,0.4489274770173647
2021-05-27,0.765211678115196,0.024390243902439025,0.44927211646136617
2021-05-28,0.7725858004315868,0.02564102564102564,0.49912280701754386
2021-05-30,0.8159736080620068,0.010752688172043012,0.4946236559139785
2021-05-31,0.7726427248144917,0.025,0.4957044673539519
2021-06-01,0.7859180797928539,0.16666666666666666,0.49334192439862545
2021-06-02,0.7398672319456895,0.02631578947368421,0.5120109814687714
2021-06-03,0.7405554265714552,0.025,0.5084449621432732
2021-06-04,0.7909873535617326,0.010526315789473684,0.5169673539518901
2021-06-06,0.7718470708372873,0.027777777777777776,0.5072788353863382
2021-06-07,0.7283959436003962,0.02564102564102564,0.5092945128779395
2021-06-08,0.8117578103331649,0.029411764705882353,0.49164950812171127
2021-06-09,0.8035244429559136,0.02631578947368421,0.4918859649122807
2021-06-10,0.7926397021036476,0.03125,0.5281357388316151
2021-06-12,0.7825511755780475,0.034482758620689655,0.5365168539325843
2021-06-13,0.7911119943756953,0.012658227848101266,0.5502051983584131
2021-06-14,0.7480042257968176,0.027777777777777776,0.5176029962546816
2021-06-15,0.7179359827997513,0.02631578947368421,0.5286935286935287
2021-06-16,0.7820269693557972,0.25,0.530812324929972
2021-06-17,0.7360544509469392,0.027777777777777776,0.5030885380919699
2021-06-18,0.767753109890523,0.03125,0.5302325581395348
2021-06-19,0.803104955245841,0.014492753623188406,0.5386192754613808
2021-06-21,0.7843503353395941,0.014925373134328358,0.5283998701720221
2021-06-22,0.7492744988738077,0.011627906976744186,0.5073509756749532
2021-06-23,0.7733461577765824,0.012048192771084338,0.5304073436603557
2021-06-24,0.6520351521620767,0.012658227848101266,0.5981824083089906
2021-06-25,0.770951831326872,0.013513513513513514,0.5702531645569621
2021-06-26,0.6790800084551373,0.00980392156862745,0.6019746536987917
2021-06-27,0.7325475559171605,0.01,0.5749235474006116
2021-06-28,0.7207283418805851,0.03571428571428571,0.5751459549624687
2021-06-29,0.7387590054746646,0.010309278350515464,0.553545129391963
2021-06-30,0.7498094043106279,0.01098901098901099,0.5208041140719962
2021-07-01,0.7971908158627046,0.012195121951219513,0.5311542390194075
2021-07-02,0.8067609879061611,0.011627906976744186,0.5260964912280702
2021-07-03,0.8213792466061529,0.010526315789473684,0.5050968399592253
2021-07-04,0.8229411480247697,0.010416666666666666,0.505978705978706
2021-07-05,0.7859829032192719,0.02857142857142857,0.49620733249051835
2021-07-06,0.828668193302626,0.5,0.4970014992503748
2021-07-07,0.8281524550375445,0.025,0.5415841584158416
2021-07-08,0.8200888637256717,0.02564102564102564,0.5335051546391752
2021-07-09,0.8028854758742472,0.025,0.5341889333052808
2021-07-10,0.7374282262128585,0.037037037037037035,0.5268857356235997
2021-07-12,0.7744753843688973,0.022222222222222223,0.5301732343422806
2021-07-13,0.7228739391540991,0.027777777777777776,0.5141950273320403
2021-07-14,0.7713074687185685,0.023255813953488372,0.5341889333052808
2021-07-15,0.7781012832695693,0.020833333333333332,0.517799352750809
2021-07-16,0.7828329250247716,0.022222222222222223,0.5293069306930693
2021-07-17,0.7568620510705404,0.009523809523809525,0.5434065934065934
2021-07-18,0.7569776014004075,0.009174311926605505,0.536017669045192
2021-07-19,0.7596747854742041,0.008928571428571428,0.532014157014157
2021-07-20,0.7393460340176787,0.02702702702702703,0.5274365274365275
2021-07-21,0.7525441417889185,0.01020408163265306,0.5238796549547654
2021-07-24,0.7449575261758291,0.2,0.5219135802469136
2021-07-26,0.7454215155060917,0.2,0.5109906654622102
2021-07-27,0.6967219588810594,0.012048192771084338,0.5674125071715433
2021-07-28,0.7155389174110603,0.025,0.5308108108108108
2021-07-30,0.773374816850202,0.014705882352941176,0.5630861040068201
2021-07-31,0.7761093349231667,0.015384615384615385,0.5597014925373134
2021-08-01,0.8067390712388921,0.017543859649122806,0.5323955669224212
2021-08-02,0.7772854470942472,0.014084507042253521,0.5446009389671361
2021-08-03,0.7911096533939427,0.014492753623188406,0.5434782608695652
2021-08-04,0.7276703255672112,0.014492753623188406,0.5329192546583851
2021-08-05,0.7948676625603299,0.015625,0.532790592492085
2021-08-06,0.6881629008070029,0.014705882352941176,0.5548654244306418
2021-08-07,0.6561162487011953,0.015873015873015872,0.5811571940604199
2021-08-08,0.715611763612346,0.2,0.5655011655011655
2021-08-09,0.7059695004474494,0.01639344262295082,0.5943945002644103
2021-08-10,0.7881684861838744,0.017857142857142856,0.5819209039548022
2021-08-11,0.8109651704752332,0.017543859649122806,0.5542372881355933
2021-08-13,0.8085447965859555,0.016666666666666666,0.5540194572452637
2021-08-15,0.7915592551661372,0.01694915254237288,0.5650349650349651
2021-08-16,0.791360758496233,0.01694915254237288,0.5627039627039627
2021-08-17,0.7762965051942452,0.017543859649122806,0.5557644110275689
2021-08-18,0.7739896691136595,0.01694915254237288,0.5231638418079096
2021-08-19,0.7554190813184389,0.018867924528301886,0.5253246753246753
2021-08-20,0.8040884576232082,0.015625,0.4965277777777778
2021-08-21,0.7615813278009417,0.043478260869565216,0.511520737327189
2021-08-22,0.7735370186330693,0.01639344262295082,0.5404547858276044
2021-08-23,0.7774143011979939,0.015625,0.5432692307692307
2021-08-24,0.7881325827214757,0.015384615384615385,0.5226107226107226
2021-08-25,0.8278858807746055,0.013888888888888888,0.533135875601629
2021-08-26,0.7899414060880933,0.01282051282051282,0.5439873417721519
2021-08-27,0.8274811315214348,0.019230769230769232,0.5280634734058184
2021-08-28,0.7844149506946895,0.011627906976744186,0.5372405372405372
2021-08-29,0.8286292769424509,0.019230769230769232,0.5397759103641456
2021-08-30,0.8305938880764231,0.019230769230769232,0.5151515151515151
2021-08-31,0.8053204195019357,0.011494252873563218,0.5244587008821171
2021-09-01,0.7756917803713416,0.015384615384615385,0.5544513457556935
2021-09-02,0.7593787560075017,0.016129032258064516,0.5745007680491552
2021-09-03,0.722705705449837,0.14285714285714285,0.5341905318527177
2021-09-04,0.8561058712628377,0.018518518518518517,0.5057239057239057
2021-09-05,0.8310283032070015,0.017543859649122806,0.5426065162907269
2021-09-06,0.8242490538062928,0.01639344262295082,0.5372818614489688
2021-09-07,0.691211408971356,0.07692307692307693,0.49056603773584906
2021-09-08,0.7232155212702135,0.06666666666666667,0.5365283459964932
2021-09-09,0.769527182170312,0.02127659574468085,0.5573294629898403
2021-09-10,0.7270817169402203,0.02127659574468085,0.5714285714285714
2021-09-11,0.740091235039402,0.07692307692307693,0.5730612244897959
2021-09-12,0.748572514000053,0.07692307692307693,0.5551523947750363
2021-09-13,0.7107545227068087,0.01694915254237288,0.5961426066627703
2021-09-14,0.6909884253627155,0.018867924528301886,0.5716878402903811
2021-09-15,0.730545336249204,0.018518518518518517,0.5993265993265994
2021-09-16,0.7030410178179779,0.018867924528301886,0.6121593291404612
2021-09-17,0.702011975222954,0.018867924528301886,0.6212438853948288
2021-09-18,0.7380639293971243,0.02040816326530612,0.5656108597285068
2021-09-19,0.7877468537083022,0.07142857142857142,0.5294117647058824
2021-09-20,0.8051388042798805,0.01818181818181818,0.5178451178451179
2021-09-21,0.8142787629146966,0.017857142857142856,0.5337662337662338
