日期,ndcg,mrr,kendall_tau_distance
2021-01-21,0.7738263881004528,0.015151515151515152,0.48279980888676544
2021-01-22,0.7684608800431052,0.01818181818181818,0.45765765765765765
2021-01-23,0.7770625652916876,0.017857142857142856,0.45438898450946646
2021-01-24,0.8200836657785243,0.0196078431372549,0.4473797250859107
2021-01-25,0.7951846021812542,0.013888888888888888,0.4425742574257426
2021-01-26,0.7802707920697259,0.01639344262295082,0.4294949494949495
2021-01-27,0.8224920954993831,0.0625,0.4132138857782755
2021-01-28,0.7775251299661613,0.0136986301369863,0.43003663003663006
2021-01-29,0.7464906993869442,0.014492753623188406,0.45614035087719296
2021-01-30,0.7988716668117216,0.013513513513513514,0.4205940594059406
2021-01-31,0.7908031555044327,0.014925373134328358,0.43202668890742285
2021-02-01,0.7859888616399222,0.00980392156862745,0.39882514685664294
2021-02-02,0.802867945993595,0.010869565217391304,0.40335621662852783
2021-02-03,0.8024812032009679,0.014492753623188406,0.41661813240147544
2021-02-04,0.788956555892734,0.014705882352941176,0.41387457044673537
2021-02-05,0.7593178239427943,0.01818181818181818,0.4225877192982456
2021-02-06,0.8053313197845714,0.019230769230769232,0.41912605811027226
2021-02-07,0.8380747139458613,0.3333333333333333,0.4046831955922865
2021-02-08,0.795447356831517,0.014705882352941176,0.41959834781370176
2021-02-09,0.8083235297961254,0.3333333333333333,0.42712842712842713
2021-02-10,0.7096185280773106,0.011904761904761904,0.4652210175145955
2021-02-11,0.751862488540562,0.014285714285714285,0.4587378640776699
2021-02-12,0.740565519551943,0.014084507042253521,0.4991408934707904
2021-02-13,0.7665845484724795,0.017857142857142856,0.45583381867598527
2021-02-14,0.8168832890064885,0.016129032258064516,0.45335919590901075
2021-02-15,0.8333067452373484,0.015873015873015872,0.46849196001738375
2021-02-16,0.7442576071285515,0.0136986301369863,0.483737646001797
2021-02-17,0.7333536009495948,0.018518518518518517,0.48773448773448774
2021-02-18,0.7728156942963821,0.018518518518518517,0.44574257425742575
2021-02-19,0.8116380949692138,0.013333333333333334,0.4775771694816541
2021-02-20,0.8191012924075125,0.01282051282051282,0.4847372810675563
2021-02-21,0.8029051068945671,0.015625,0.4841190713573565
2021-02-22,0.8419426392927047,0.011363636363636364,0.456198347107438
2021-02-23,0.7998025982339343,0.014492753623188406,0.4447906787698144
2021-02-24,0.7482686024236346,0.010416666666666666,0.4894891368173811
2021-02-25,0.7276236605218861,0.01,0.5088253968253968
2021-02-26,0.7646795126959663,0.015151515151515152,0.5158667715709415
2021-02-27,0.7743025193599478,0.011494252873563218,0.5146999051619022
2021-02-28,0.7088230042517324,0.011494252873563218,0.49218484539585455
2021-03-01,0.7364367448839135,0.011363636363636364,0.513015873015873
2021-03-02,0.7735150905409494,0.009615384615384616,0.506811648543932
2021-03-03,0.7458361896950906,0.00980392156862745,0.5289338832645919
2021-03-04,0.7252935443830061,0.014492753623188406,0.49699282905389774
2021-03-05,0.7869402878609655,0.010416666666666666,0.4908628267406893
2021-03-06,0.7479402363093086,0.0136986301369863,0.4566130667825583
2021-03-07,0.7728772640060544,0.015384615384615385,0.4736131934032983
2021-03-08,0.7490718209383173,0.01098901098901099,0.49606299212598426
2021-03-09,0.7391246482359826,0.010101010101010102,0.4889032258064516
2021-03-10,0.7346694344508249,0.009900990099009901,0.4943041691133294
2021-03-11,0.7200839860609126,0.013888888888888888,0.5023132084200786
2021-03-12,0.7511831649318662,0.013888888888888888,0.4905447070914697
2021-03-13,0.7802973588818047,0.014705882352941176,0.49695964621337757
2021-03-14,0.7708245472730885,0.014492753623188406,0.49660842754367934
2021-03-15,0.77819732496043,0.013888888888888888,0.48450227441024013
2021-03-16,0.7067722591117884,0.009523809523809525,0.5002313208420078
2021-03-17,0.7658979586840942,0.0625,0.47823691460055096
2021-03-18,0.7687862413267473,0.012048192771084338,0.48929032258064514
2021-03-19,0.770745198255693,0.014084507042253521,0.48610161768056503
2021-03-20,0.7784344226334574,0.008403361344537815,0.486985236985237
2021-03-21,0.7886573772482414,0.012048192771084338,0.47358197358197357
2021-03-22,0.7573979756927747,0.14285714285714285,0.4777746715124406
2021-03-23,0.7477141989809724,0.009345794392523364,0.4917440660474716
2021-03-24,0.7593632029203886,0.25,0.4912854030501089
2021-03-25,0.7920539636763675,0.05555555555555555,0.46400078794444993
2021-03-26,0.7769337322079869,0.06666666666666667,0.46822670674109057
2021-03-27,0.7866506801791351,0.009259259259259259,0.4744525547445255
2021-03-28,0.7635925915101266,0.012658227848101266,0.48232271325796505
2021-03-29,0.7985876310134717,0.008771929824561403,0.478183788042943
2021-03-30,0.759760800980631,0.009523809523809525,0.49335511982570807
2021-03-31,0.7469700534092006,0.010638297872340425,0.49338834232518775
2021-04-01,0.7700245964737792,0.25,0.483867745479972
2021-04-02,0.7776457097587013,0.010101010101010102,0.4736590038314176
2021-04-03,0.7861697392923456,0.009708737864077669,0.46457051720209613
2021-04-04,0.8255419736156945,0.014084507042253521,0.45158350421508314
2021-04-05,0.7970338116322818,0.013513513513513514,0.46524912726118695
2021-04-06,0.7856084361870226,0.0125,0.45536423841059603
2021-04-07,0.7964418557292468,0.0136986301369863,0.470882029767256
2021-04-08,0.7755386859551231,0.012987012987012988,0.45971223021582736
2021-04-09,0.7492679127551523,0.012987012987012988,0.4595744680851064
2021-04-10,0.78373962335375,0.014084507042253521,0.4696969696969697
2021-04-11,0.8069939234648351,0.012658227848101266,0.4463703289534992
2021-04-12,0.8211004668281005,0.011904761904761904,0.4298929802285507
2021-04-13,0.7631693322262728,0.009615384615384616,0.4540229885057471
2021-04-14,0.792542536979369,0.013157894736842105,0.4448299791811242
2021-04-15,0.7919669379640671,0.013513513513513514,0.4336314847942755
2021-04-16,0.7633915581025352,0.01282051282051282,0.4485311126532501
2021-04-17,0.7929938487412312,0.012987012987012988,0.4265556326625029
2021-04-18,0.8032265310040201,0.0125,0.4166666666666667
2021-04-19,0.7945551137477427,0.008771929824561403,0.43795559279430246
2021-04-20,0.803673616496068,0.011235955056179775,0.4368680089485459
2021-04-21,0.8053294978353078,0.011627906976744186,0.438132009560581
2021-04-22,0.7991244056624449,0.008849557522123894,0.45820519988817443
2021-04-23,0.8039218584635243,0.008849557522123894,0.45297539149888144
2021-04-24,0.8151602193282118,0.05,0.4417915650052283
2021-04-25,0.8081730608690743,0.010869565217391304,0.4437369082530373
2021-04-26,0.7903162847116028,0.007751937984496124,0.4618647277133985
2021-04-27,0.7888456017202363,0.012658227848101266,0.4533774208786018
2021-04-28,0.8044052031525344,0.012658227848101266,0.4577336641852771
2021-04-29,0.8082833059785652,0.1111111111111111,0.43403624956430814
2021-04-30,0.7618382504164125,0.009345794392523364,0.4592375366568915
2021-05-01,0.7676408606137911,0.011235955056179775,0.4533524904214559
2021-05-02,0.782853391699253,0.045454545454545456,0.4336643748408454
2021-05-03,0.7633874366111986,0.010752688172043012,0.4485188014599779
2021-05-04,0.7797114563602465,0.008928571428571428,0.4704506974119165
2021-05-05,0.7602696111670962,0.009523809523809525,0.4538166608574416
2021-05-06,0.7945461962610041,0.009345794392523364,0.4564653243847875
2021-05-07,0.7554336930396948,0.011494252873563218,0.43638232271325794
2021-05-08,0.7970569216215416,0.010526315789473684,0.4376906318082789
2021-05-09,0.8175195326063729,0.009523809523809525,0.42568232662192396
2021-05-10,0.8188248251983584,0.009259259259259259,0.4269005847953216
2021-05-11,0.8157059669792862,0.00980392156862745,0.4256704980842912
2021-05-12,0.8199740744918272,0.006535947712418301,0.43162719633307867
2021-05-13,0.7975986155201997,0.05263157894736842,0.4124839124839125
2021-05-14,0.8190230755728838,0.045454545454545456,0.4093583379297665
2021-05-15,0.8077980460658578,0.011627906976744186,0.42127698167966626
2021-05-16,0.808729793980563,0.008928571428571428,0.4222468588322247
2021-05-17,0.7797929745626071,0.0072992700729927005,0.4504684074147897
2021-05-18,0.7976809293647638,0.041666666666666664,0.44278933917488134
2021-05-19,0.8086264186887502,0.010416666666666666,0.4440657426342498
2021-05-20,0.7792925146142018,0.007633587786259542,0.4487883910960834
2021-05-21,0.7854708896180204,0.008064516129032258,0.44689655172413795
2021-05-22,0.776350446106797,0.00909090909090909,0.450388198757764
2021-05-23,0.8193558372427728,0.012048192771084338,0.43467876761404345
2021-05-24,0.7779784608605985,0.010101010101010102,0.44879916463626873
2021-05-25,0.7855657420934121,0.010526315789473684,0.4405955409247344
2021-05-26,0.7908586247566274,0.011764705882352941,0.43937752388456613
2021-05-27,0.7853217590547437,0.014705882352941176,0.42630474691843695
2021-05-28,0.8211374623946609,0.01639344262295082,0.43351691581431945
2021-05-29,0.7899258690493516,0.014925373134328358,0.4227833235466823
2021-05-30,0.8009185257354907,0.014492753623188406,0.4273775520998625
2021-05-31,0.76584522725765,0.010309278350515464,0.43323082657720624
2021-06-01,0.8269000682361278,0.012987012987012988,0.4041109969167523
2021-06-02,0.8125160784506229,0.3333333333333333,0.43137254901960786
2021-06-03,0.750173434017897,0.014285714285714285,0.44464631782945735
2021-06-04,0.7968710574911675,0.5,0.45225806451612904
2021-06-05,0.7404152253719256,0.1,0.43285528031290743
2021-06-06,0.8069567423981825,0.017241379310344827,0.43388429752066116
2021-06-07,0.7987852366284024,0.014285714285714285,0.42771579565472695
2021-06-08,0.8061611044558182,0.014705882352941176,0.4382322713257965
2021-06-09,0.7298038130451936,0.011494252873563218,0.46380380183197084
2021-06-10,0.7478846705009136,0.011627906976744186,0.46393110435663626
2021-06-11,0.7257158227676066,0.009615384615384616,0.46803900325027087
2021-06-12,0.7859519772639326,0.014084507042253521,0.4352517985611511
2021-06-13,0.778521758500375,0.16666666666666666,0.4216200466200466
2021-06-14,0.790333011271517,0.014084507042253521,0.4328767123287671
2021-06-15,0.8196547709838942,0.058823529411764705,0.37524950099800397
2021-06-16,0.8319210844315873,0.05555555555555555,0.36055900621118014
2021-06-17,0.8102006665067367,0.029411764705882353,0.35883668903803134
2021-06-18,0.7921384615536681,0.16666666666666666,0.41979725700655934
2021-06-19,0.810782832775065,0.014492753623188406,0.4304461942257218
2021-06-20,0.7772379494214074,0.013888888888888888,0.43822242172595666
2021-06-21,0.8331473243988108,0.030303030303030304,0.36863207547169813
2021-06-22,0.8467403746616636,0.0136986301369863,0.4122719734660033
2021-06-23,0.7932716783980002,0.011235955056179775,0.42995642701525055
2021-06-24,0.8391097779507712,0.14285714285714285,0.4037230375258544
2021-06-25,0.7867266327926645,0.047619047619047616,0.43868418930903813
2021-06-26,0.832286402068845,0.05555555555555555,0.42509603072983354
2021-06-27,0.8237722396927233,0.058823529411764705,0.44377394636015327
2021-06-28,0.8305688907325839,0.3333333333333333,0.4264290897363541
2021-06-29,0.8235898320588404,0.00909090909090909,0.42985957132298597
2021-06-30,0.8026769733353315,0.25,0.46156176626524276
2021-07-01,0.8095937768282214,0.3333333333333333,0.4539529177210337
2021-07-02,0.8174604788101487,0.3333333333333333,0.43386652906776746
2021-07-03,0.8462703291178697,0.011904761904761904,0.4366185070519436
2021-07-04,0.8240530095791498,0.009523809523809525,0.4395368072787428
2021-07-05,0.8031976580976159,0.011235955056179775,0.4539597315436242
2021-07-06,0.7921675781422706,0.008264462809917356,0.4457298136645963
2021-07-07,0.7932380786470643,0.011111111111111112,0.4488479262672811
2021-07-08,0.7899049465513012,0.011111111111111112,0.4396131056117114
2021-07-09,0.8016119939495672,0.3333333333333333,0.4458870686650401
2021-07-10,0.8113654266731656,0.006896551724137931,0.45394373965802537
2021-07-11,0.7714386269365802,0.011235955056179775,0.45545235638114895
2021-07-12,0.8138411353077011,0.011494252873563218,0.4121491411813992
2021-07-13,0.8034414999308188,0.04,0.4086052836052836
2021-07-14,0.8106419041900209,0.011904761904761904,0.43353596757852075
2021-07-15,0.8103441920516543,0.013157894736842105,0.44422332780541735
2021-07-16,0.8174642988634291,0.041666666666666664,0.41757451181911615
2021-07-17,0.8025165693425027,0.3333333333333333,0.4388059701492537
2021-07-18,0.8174189656748927,0.011111111111111112,0.4410171365395246
2021-07-19,0.810110854675196,0.011904761904761904,0.44052684903748734
2021-07-20,0.8564794260575553,0.011111111111111112,0.42058165548098436
2021-07-21,0.8580514127883798,0.009900990099009901,0.416742245601306
2021-07-22,0.855682538603335,0.010752688172043012,0.4238993710691824
2021-07-23,0.8218040454074921,0.010309278350515464,0.41352201257861637
2021-07-24,0.8401121042737696,0.2,0.4236326109391125
2021-07-25,0.846760045128112,0.25,0.4246484698097601
2021-07-26,0.8338428813507058,0.008403361344537815,0.4215915504313473
2021-07-27,0.7793912172002324,0.010526315789473684,0.4222283507997794
2021-07-28,0.780145526316855,0.010638297872340425,0.4435355600999773
2021-07-29,0.8075918395413108,0.010309278350515464,0.4134228187919463
2021-07-30,0.80743525536173,0.009009009009009009,0.4239281979783897
2021-07-31,0.7853841566687912,0.010752688172043012,0.42085011185682325
2021-08-01,0.8013402019256364,0.0125,0.4246575342465753
2021-08-02,0.8095637518525288,0.16666666666666666,0.43192291579388353
2021-08-03,0.799802985691393,0.14285714285714285,0.424252197049101
2021-08-04,0.7558771804615556,0.00847457627118644,0.4459836000318446
2021-08-05,0.7546178929525399,0.14285714285714285,0.43018419489007725
2021-08-06,0.8183723317370414,0.011363636363636364,0.41902041679889984
2021-08-07,0.7550762977416331,0.0070921985815602835,0.4369807497467072
2021-08-08,0.7563824666450488,0.00684931506849315,0.44629192253188477
2021-08-09,0.7402045788768461,0.05263157894736842,0.4428291864691082
2021-08-10,0.7289577199847038,0.05555555555555555,0.46109196444766914
2021-08-11,0.7584042358594137,0.006802721088435374,0.4569937564066723
2021-08-12,0.7596999174742562,0.011235955056179775,0.4378352490421456
2021-08-13,0.7557901064883378,0.006756756756756757,0.44355580069865785
2021-08-14,0.8420013396078534,0.012658227848101266,0.43448275862068964
2021-08-15,0.7853762859006433,0.006329113924050633,0.44650487785213255
2021-08-16,0.8181394903473159,0.008695652173913044,0.45384615384615384
2021-08-17,0.7672535344306869,0.01,0.48140480024537996
2021-08-18,0.7776231538327426,0.008130081300813009,0.4724776755964281
2021-08-19,0.701383748385936,0.012987012987012988,0.48305847076461766
2021-08-20,0.7220458073027544,0.012195121951219513,0.48909229595728454
2021-08-21,0.7933868436432011,0.011235955056179775,0.47322654462242564
2021-08-22,0.743251926826604,0.008403361344537815,0.4774248682523857
2021-08-23,0.7623938368318703,0.0078125,0.4595226377952756
2021-08-24,0.8026592502258831,0.01,0.4488888888888889
2021-08-25,0.8078315706415052,0.009900990099009901,0.4628730048577377
2021-08-26,0.8017083904827738,0.011235955056179775,0.475445730372224
2021-08-27,0.7946484951411317,0.010526315789473684,0.469588706866504
2021-08-28,0.836255324686992,0.006666666666666667,0.472751677852349
2021-08-29,0.8373904693051911,0.006535947712418301,0.467750257997936
2021-08-30,0.7775768828942873,0.00847457627118644,0.5032825914436188
2021-08-31,0.8281023524326917,0.5,0.4749379652605459
2021-09-01,0.7188548450841376,0.007142857142857143,0.45971223021582736
2021-09-02,0.8024699021495313,0.011764705882352941,0.45855694692904
2021-09-03,0.7429867095175585,0.012195121951219513,0.45041269841269843
2021-09-04,0.854518319310318,0.5,0.4385211687537269
2021-09-05,0.8456057282285515,0.01282051282051282,0.4373203349581302
2021-09-06,0.7843638181440478,0.012048192771084338,0.4247741935483871
2021-09-07,0.7473597508535877,0.00819672131147541,0.4675518222463081
2021-09-08,0.8118168396324126,0.012048192771084338,0.439880059970015
2021-09-09,0.7045700346214445,0.013888888888888888,0.47681184976194674
2021-09-10,0.7372049409967888,0.015625,0.48333627226238757
2021-09-11,0.7424303224757911,0.0125,0.4848158131176999
2021-09-12,0.8280835038604271,0.009345794392523364,0.4688473520249221
2021-09-13,0.8166819823480842,0.014492753623188406,0.4277468563182849
2021-09-14,0.8425397614244012,0.3333333333333333,0.43157894736842106
2021-09-15,0.7260851318107717,0.016129032258064516,0.47703081232493
2021-09-16,0.7083994432714346,0.017543859649122806,0.4765957446808511
2021-09-17,0.7340192275007739,0.010752688172043012,0.49384098544232924
2021-09-18,0.8345436022523061,0.5,0.44774273345701915
2021-09-19,0.8571688367420701,0.010869565217391304,0.4161616161616162
2021-09-20,0.8363147232010794,0.014084507042253521,0.4347604485219164
2021-09-21,0.7746045484645309,0.00847457627118644,0.45516442126611617
2021-09-22,0.7922225411262768,0.009009009009009009,0.4486486486486487
2021-09-23,0.7358431606265339,0.008928571428571428,0.4608091024020228
2021-09-24,0.8013101330139977,0.01694915254237288,0.45137614678899085
2021-09-25,0.8811531126761292,0.5,0.43386727688787186
2021-09-26,0.7760423734940709,0.01282051282051282,0.4589205397301349
2021-09-27,0.8049910618579305,0.017241379310344827,0.45667166416791605
2021-09-28,0.8066583396649032,0.011363636363636364,0.44495086170061243
2021-09-29,0.7765971468942086,0.011363636363636364,0.4630853994490358
2021-09-30,0.7359829090818025,0.011111111111111112,0.4778088764494202
2021-10-01,0.7130727467058121,0.011764705882352941,0.4808095952023988
2021-10-02,0.7991251138904449,0.008695652173913044,0.4571214392803598
2021-10-03,0.7690181762125816,0.00819672131147541,0.46633247527435306
2021-10-04,0.7786104324796821,0.0125,0.4510939510939511
2021-10-05,0.7504230131383214,0.012048192771084338,0.4529391777098199
2021-10-06,0.7482294684100437,0.012195121951219513,0.45531770302412505
2021-10-07,0.7565929391120766,0.0136986301369863,0.4818212708120965
2021-10-08,0.7586478264875091,0.014925373134328358,0.4715806715806716
2021-10-09,0.7530384809678025,0.008620689655172414,0.47661169415292354
2021-10-10,0.7857429623022955,0.008849557522123894,0.4643383436486885
2021-10-11,0.7987688699250504,0.010752688172043012,0.44248967079834733
2021-10-12,0.8020173495074083,0.010309278350515464,0.43793548387096776
2021-10-13,0.7778798692357966,0.008,0.4383225806451613
2021-10-14,0.8079030011882606,0.01282051282051282,0.4275555555555556
2021-10-15,0.7658234759920285,0.011764705882352941,0.42768253968253966
2021-10-16,0.7579685940564606,0.2,0.44181977252843396
2021-10-17,0.7288486609453108,0.009523809523809525,0.46504941599281224
2021-10-18,0.7547888618270674,0.014925373134328358,0.4424138587473824
2021-10-19,0.7636478591268125,0.017543859649122806,0.4425438596491228
2021-10-20,0.7156504835073013,0.013157894736842105,0.44323232323232326
2021-10-21,0.7075114845467642,0.012987012987012988,0.44193427931292006
2021-10-22,0.7608485053138766,0.06666666666666667,0.43434343434343436
2021-10-23,0.7695862626701425,0.013157894736842105,0.44383838383838387
2021-10-24,0.7421713995540022,0.015625,0.42084456424079064
2021-10-25,0.7511074036892673,0.017857142857142856,0.42105263157894735
2021-10-26,0.740483200123967,0.017241379310344827,0.45408658512910116
2021-10-27,0.766172129517879,0.0125,0.4653878231859883
2021-10-28,0.8069067462769922,0.012195121951219513,0.4533988533988534
2021-10-29,0.7789109845539284,0.009259259259259259,0.4541363793700242
2021-10-30,0.7746050157860849,0.016129032258064516,0.43166357452071735
2021-10-31,0.760707228773461,0.015873015873015872,0.4401154401154401
2021-11-01,0.8004272237684994,0.09090909090909091,0.4025742574257426
2021-11-02,0.7993015103291706,0.015873015873015872,0.41097424412094063
2021-11-03,0.8237528685441403,0.021739130434782608,0.4118701007838746
2021-11-04,0.7560604128440828,0.01818181818181818,0.4163636363636364
2021-11-05,0.7516493436631201,0.019230769230769232,0.40949494949494947
2021-11-06,0.8591962890692336,0.5,0.3934543717152413
2021-11-07,0.8444548883901455,0.01818181818181818,0.41140170437848955
2021-11-08,0.8013992384676518,0.07692307692307693,0.4126984126984127
2021-11-09,0.863948046028971,0.06666666666666667,0.4072727272727273
2021-11-10,0.789430647290598,0.013513513513513514,0.425531914893617
2021-11-11,0.7794189160182821,0.010101010101010102,0.4283652855081426
2021-11-12,0.8385298858778213,0.125,0.3814141414141414
2021-11-13,0.8139341713392415,0.011235955056179775,0.4056767047421253
2021-11-14,0.7919684356537471,0.008928571428571428,0.4288931788931789
2021-11-15,0.7768573507625482,0.2,0.45212121212121215
2021-11-16,0.8220611001087214,0.018867924528301886,0.42504295532646047
2021-11-17,0.8391072032603355,0.014705882352941176,0.400888265544647
2021-11-18,0.7934265689145662,0.015151515151515152,0.40883590462833097
2021-11-19,0.8097928517648983,0.017857142857142856,0.4293859649122807
2021-11-20,0.8178587257170766,0.009345794392523364,0.4263798271909716
2021-11-21,0.7913931949248475,0.0125,0.4207868714496108
2021-11-22,0.7660682760580838,0.012987012987012988,0.4473684210526316
2021-11-23,0.7954329804507925,0.013157894736842105,0.44902912621359226
2021-11-24,0.8042523878932284,0.01282051282051282,0.43425076452599387
2021-11-25,0.8034159395665522,0.013333333333333334,0.42718446601941745
2021-11-26,0.8579768206252321,0.125,0.3855975485188968
2021-11-27,0.8255436216363125,0.01639344262295082,0.4036144578313253
2021-11-28,0.8165200926934202,0.09090909090909091,0.40080808080808084
2021-11-29,0.8466586073780069,0.01639344262295082,0.44196297384660593
2021-11-30,0.8323349321444888,0.01694915254237288,0.4343859649122807
2021-12-01,0.8257225664305489,0.02040816326530612,0.4351099066546221
2021-12-02,0.7972096591911573,0.01639344262295082,0.43386075949367087
2021-12-03,0.7780816360139045,0.018867924528301886,0.45353572750833027
2021-12-04,0.7946143960969426,0.015384615384615385,0.43543859649122807
2021-12-05,0.7229034388621226,0.022222222222222223,0.46871529063309886
2021-12-06,0.7582742431146978,0.023809523809523808,0.4519298245614035
2021-12-07,0.777564679249575,0.018867924528301886,0.4454390451832907
2021-12-08,0.7715786429178952,0.022727272727272728,0.45618153364632236
2021-12-09,0.777952713350531,0.125,0.4626865671641791
2021-12-10,0.7853380752435086,0.01282051282051282,0.47652347652347654
2021-12-11,0.7642710441791942,0.014084507042253521,0.4732394366197183
2021-12-12,0.7934599398126064,0.125,0.4246430460074035
2021-12-13,0.7986041163229458,0.1111111111111111,0.41923076923076924
2021-12-14,0.8047389331950611,0.018518518518518517,0.41799333580155495
2021-12-15,0.7799241932455552,0.022222222222222223,0.42723942723942726
2021-12-16,0.8229124832194558,0.01639344262295082,0.42658227848101266
2021-12-17,0.8376679524362268,0.14285714285714285,0.38282117734172527
2021-12-18,0.8141078332771515,0.2,0.3994732221246708
2021-12-19,0.7744103941260336,0.09090909090909091,0.4159056316590563
2021-12-20,0.7757117717011622,0.16666666666666666,0.43509615384615385
2021-12-21,0.741539003267973,0.02631578947368421,0.4509316770186335
2021-12-22,0.8361441453317644,0.0196078431372549,0.4470824949698189
2021-12-23,0.7990467015425934,0.16666666666666666,0.41723955579058697
2021-12-24,0.8104302821602287,0.2,0.39580133128520223
2021-12-25,0.7875926508980331,0.14285714285714285,0.41638418079096046
2021-12-26,0.8307499216247478,0.021739130434782608,0.40757808499743986
2021-12-27,0.828631105344593,0.09090909090909091,0.3849868305531168
2021-12-28,0.8149454639543671,0.022222222222222223,0.37540983606557377
2021-12-29,0.8106456864446528,0.024390243902439025,0.4042089985486212
2021-12-30,0.7666852759835329,0.045454545454545456,0.44304682040531096
2021-12-31,0.7996011639490684,0.023255813953488372,0.4298245614035088
2022-01-01,0.7939237750011722,0.029411764705882353,0.41496598639455784
2022-01-02,0.8356332448601156,0.04,0.3869047619047619
2022-01-03,0.8149195103887168,0.03333333333333333,0.39832285115303984
2022-01-04,0.8026453414731204,0.02702702702702703,0.40461215932914046
2022-01-05,0.7095757387563856,0.016129032258064516,0.5264423076923077
2022-01-06,0.7480742426497253,0.017241379310344827,0.5295149035651666
2022-01-07,0.7791695038885756,0.14285714285714285,0.4273224043715847
2022-01-08,0.7433502387138984,0.015384615384615385,0.5403348554033486
2022-01-09,0.7968570842694991,0.03225806451612903,0.4345098039215686
2022-01-10,0.7945182625739787,0.017241379310344827,0.42165759225650334
2022-01-11,0.8717092463551559,0.038461538461538464,0.43232323232323233
2022-01-12,0.7740533303873157,0.041666666666666664,0.45573294629898403
2022-01-13,0.8003952562283068,0.019230769230769232,0.43116701607267643
2022-01-14,0.8087632055232016,0.017543859649122806,0.4962010520163647
2022-01-15,0.865187357783389,0.017543859649122806,0.4524590163934426
2022-01-16,0.7989394066992179,0.03225806451612903,0.5246205109218808
2022-01-17,0.8385184072149616,0.02564102564102564,0.5614035087719298
2022-01-18,0.7484965696864451,0.038461538461538464,0.6
2022-01-19,0.773362186916357,0.04,0.6324786324786325
2022-01-20,0.7609866499691674,0.038461538461538464,0.6239316239316239
2022-01-21,0.7599239278967818,0.05263157894736842,0.6285714285714286
