日期,ndcg,mrr,kendall_tau_distance
2020-08-26,0.8393678898266207,0.25,0.25
2020-08-27,0.670015657667868,0.2,0.35714285714285715
2020-08-28,0.7816164693129504,0.3333333333333333,0.17857142857142858
2020-08-29,0.7767961708520652,0.3333333333333333,0.19047619047619047
2020-09-03,0.9588252319301078,0.3333333333333333,0.2
2020-09-04,0.8875829069804811,0.5,0.26666666666666666
2020-09-07,0.8085616359549873,0.14285714285714285,0.3111111111111111
2020-09-09,0.9652394396074484,0.5,0.2
2020-09-12,0.9608588782879921,0.3333333333333333,0.2
2020-09-22,1.0,0.3333333333333333,0.0
2020-09-23,1.0,0.25,0.0
2020-09-24,1.0,0.2,0.0
2020-09-27,0.9938406935937599,0.16666666666666666,0.25
2020-09-29,0.8562515353328846,0.16666666666666666,0.3055555555555556
2020-09-30,0.8036635898078894,0.14285714285714285,0.38461538461538464
2020-10-01,0.840686777058968,0.1111111111111111,0.2948717948717949
2020-10-02,0.8457166341879915,0.09090909090909091,0.2761904761904762
2020-10-03,0.9609235864638618,0.07692307692307693,0.31666666666666665
2020-10-04,0.9550161489197244,0.06666666666666667,0.39869281045751637
2020-10-05,0.9228483277694315,0.3333333333333333,0.33157894736842103
2020-10-06,0.8717563011805626,0.3333333333333333,0.38095238095238093
2020-10-07,0.8877900448134639,0.5,0.34502923976608185
2020-10-08,0.9332586428644374,0.08333333333333333,0.4263157894736842
2020-10-09,0.9611877916214636,0.05263157894736842,0.4199134199134199
2020-10-10,0.9605760264978773,0.05,0.41106719367588934
2020-10-11,0.9344875141306699,0.05263157894736842,0.4150197628458498
2020-10-12,0.863317093789184,0.3333333333333333,0.39076923076923076
2020-10-13,0.9512389257709588,1.0,0.3675889328063241
2020-10-14,0.9199243764987749,0.09090909090909091,0.3619047619047619
2020-10-15,0.9280852243655745,0.08333333333333333,0.325
2020-10-16,0.9432942799423328,0.05555555555555555,0.31601731601731603
2020-10-17,0.6827629883553777,0.05263157894736842,0.39855072463768115
2020-10-18,0.9443464724088299,0.05263157894736842,0.3333333333333333
2020-10-19,0.7202939820694794,0.043478260869565216,0.33251231527093594
2020-10-20,0.9531562206965452,0.05,0.27
2020-10-21,0.8127829071667139,0.05,0.28615384615384615
2020-10-22,0.8223123667269076,0.05,0.3669950738916256
2020-10-23,0.8223155527536592,0.045454545454545456,0.35053763440860214
2020-10-24,0.9127383751919707,0.14285714285714285,0.35268817204301073
2020-10-25,0.9484167778129617,0.041666666666666664,0.3793103448275862
2020-10-26,0.8507465672473951,0.14285714285714285,0.37701149425287356
2020-10-27,0.8897414775728058,0.5,0.24175824175824176
2020-10-28,0.9380870150120038,0.125,0.23809523809523808
2020-10-29,0.9566370942736748,0.3333333333333333,0.22727272727272727
2020-11-09,0.9938406935937599,0.16666666666666666,0.25
2020-11-21,0.9957912994477545,0.14285714285714285,0.2222222222222222
2020-11-28,0.9969561839073003,0.125,0.2
2020-12-01,0.9600765441417933,0.14285714285714285,0.2727272727272727
2020-12-03,0.90915123975702,0.125,0.3333333333333333
2020-12-04,0.8508351396410255,0.09090909090909091,0.3238095238095238
2020-12-14,0.9969561839073003,0.125,0.2
2020-12-15,0.9375108189780034,0.1111111111111111,0.18181818181818182
2020-12-17,0.9973320703718076,1.0,0.1794871794871795
2020-12-25,0.9967669749666541,0.09090909090909091,0.19230769230769232
2020-12-28,0.9968592065687768,0.08333333333333333,0.17582417582417584
2020-12-31,0.9241313191081955,0.1111111111111111,0.25274725274725274
2021-01-01,0.9266835619802742,0.1,0.23809523809523808
2021-01-06,0.9172672104121226,0.1,0.2916666666666667
2021-01-07,0.9190318021510326,0.08333333333333333,0.2549019607843137
2021-01-09,0.9110526184328541,0.07142857142857142,0.32105263157894737
2021-01-11,0.9147481096257494,0.06666666666666667,0.35064935064935066
2021-01-22,0.9964721226402593,0.06666666666666667,0.13970588235294118
2021-01-24,0.9961188974862905,0.0625,0.1437908496732026
2021-01-29,0.9426542105913115,0.5,0.19913419913419914
2021-01-30,0.9920767978060931,0.5,0.16993464052287582
2021-01-31,0.8832912077848697,0.1,0.3
2021-02-01,0.7390119577875341,0.06666666666666667,0.2789473684210526
2021-02-02,0.6793830942103797,0.07692307692307693,0.2679738562091503
2021-02-03,0.8324216973484883,0.08333333333333333,0.2679738562091503
2021-02-04,0.828740605904303,0.07692307692307693,0.3
2021-02-07,0.8623615284182561,0.07142857142857142,0.26900584795321636
2021-02-09,0.8642184761213879,0.07142857142857142,0.25263157894736843
2021-02-12,0.9227001053599696,0.058823529411764705,0.19473684210526315
2021-02-19,0.8645332668432901,0.25,0.2648221343873518
2021-02-21,0.89203638183353,0.08333333333333333,0.2736842105263158
2021-02-26,0.7396322113768117,0.16666666666666666,0.23
2021-03-02,0.9192676000130041,0.0625,0.26900584795321636
2021-03-03,0.894650689245972,0.08333333333333333,0.3
2021-03-04,0.8240669929619264,0.07692307692307693,0.319047619047619
2021-03-05,0.7478094870773717,0.3333333333333333,0.2885375494071146
2021-03-06,0.9061173180484523,0.3333333333333333,0.3
2021-03-09,0.7548866635049651,0.06666666666666667,0.329004329004329
2021-03-12,0.7485841009465664,0.0625,0.31620553359683795
2021-03-14,0.7384509197690861,0.058823529411764705,0.33695652173913043
2021-03-17,0.824819619115693,0.08333333333333333,0.319047619047619
2021-03-18,0.8006897478668606,0.07142857142857142,0.3333333333333333
2021-03-19,0.7890873204114646,0.058823529411764705,0.36363636363636365
2021-03-22,0.8070000736685877,0.05263157894736842,0.3566666666666667
2021-03-25,0.8133451653314828,0.3333333333333333,0.2826086956521739
2021-03-26,0.6991309014436298,0.2,0.2898550724637681
2021-03-27,0.7617371074528833,0.07692307692307693,0.2727272727272727
2021-03-30,0.8202956255051913,0.5,0.2714285714285714
2021-04-02,0.8348607402162367,0.07142857142857142,0.2857142857142857
2021-04-03,0.8335278768314873,0.06666666666666667,0.3116883116883117
2021-04-04,0.8370995516213834,0.0625,0.32608695652173914
2021-04-06,0.8446730822430528,0.058823529411764705,0.3333333333333333
2021-04-07,0.8436753031815097,0.0625,0.308300395256917
2021-04-09,0.8437357695724491,0.058823529411764705,0.308300395256917
2021-04-10,0.752104252910389,0.05,0.36
2021-04-12,0.7160073329295852,0.25,0.3415384615384615
2021-04-14,0.7656661008508552,0.058823529411764705,0.3415384615384615
2021-04-16,0.747061221923461,0.08333333333333333,0.35714285714285715
2021-04-17,0.7451833505069457,0.3333333333333333,0.3675889328063241
2021-04-18,0.8051474603192733,0.3333333333333333,0.34285714285714286
2021-04-20,0.7960154938479531,0.125,0.4393939393939394
2021-04-22,0.7581562969633041,0.16666666666666666,0.4727272727272727
2021-04-30,0.7842013951641034,0.25,0.33088235294117646
2021-05-01,0.7710355043094284,0.1,0.4725274725274725
2021-05-05,0.7121211135213366,0.3333333333333333,0.42857142857142855
2021-05-06,0.7717443953175797,0.1111111111111111,0.46153846153846156
2021-05-07,0.6298139770217519,0.1,0.5
2021-05-08,0.7267086208969817,0.25,0.4166666666666667
2021-05-10,0.7579380629407771,0.1111111111111111,0.47435897435897434
2021-05-11,0.767391929692712,0.3333333333333333,0.4
2021-05-13,0.7535510231199504,0.125,0.4696969696969697
2021-05-17,0.7606160784623637,0.14285714285714285,0.4696969696969697
2021-05-28,0.7792940826221839,0.2,0.3235294117647059
2021-05-30,0.7850407317822595,0.125,0.5164835164835165
2021-06-01,0.8035302863989804,0.1,0.475
2021-06-02,0.7286347666959738,0.25,0.42483660130718953
2021-06-04,0.7303082422171194,0.16666666666666666,0.4230769230769231
2021-06-05,0.7646346708006123,0.14285714285714285,0.41025641025641024
2021-06-07,0.835015953287258,0.16666666666666666,0.28205128205128205
2021-06-11,0.9266055574350325,1.0,0.24175824175824176
2021-06-15,0.8646223187294332,0.125,0.3047619047619048
2021-06-17,0.8650510074911105,0.1111111111111111,0.31666666666666665
2021-06-23,0.9239751442912453,0.125,0.25274725274725274
2021-06-25,0.9771294029310578,1.0,0.16483516483516483
2021-06-26,0.8395077374540991,0.14285714285714285,0.24358974358974358
2021-06-28,0.6808822830625061,0.1111111111111111,0.34558823529411764
2021-06-29,0.885053779237063,0.1111111111111111,0.21904761904761905
2021-06-30,0.8845517260999709,0.1,0.275
2021-07-02,0.8970360079902087,0.09090909090909091,0.2679738562091503
2021-07-06,0.9241416263286554,1.0,0.25
2021-07-07,0.9275867463746678,0.125,0.21904761904761905
2021-07-08,0.9146420779428189,0.1111111111111111,0.25833333333333336
2021-07-10,0.8470986203382764,0.125,0.24761904761904763
2021-07-12,0.8406311079643762,0.5,0.20588235294117646
2021-07-13,0.8289351111947638,0.5,0.24183006535947713
2021-07-14,0.7909598266020098,0.125,0.3382352941176471
2021-07-15,0.8312502343763013,0.1,0.30994152046783624
2021-07-29,0.8401771460115742,0.1111111111111111,0.31666666666666665
2021-07-31,0.9744925674630424,1.0,0.22807017543859648
2021-08-01,0.8340303365918948,0.5,0.25
2021-08-03,0.8433590121456304,0.1111111111111111,0.31666666666666665
2021-08-04,0.8458696564509463,0.1111111111111111,0.29411764705882354
2021-08-06,0.8521633095087077,0.1111111111111111,0.2647058823529412
2021-08-12,0.8448832811476352,0.1,0.3014705882352941
2021-08-15,0.8495448038532193,0.07692307692307693,0.33157894736842103
2021-08-17,0.8520350579276564,0.07692307692307693,0.29473684210526313
2021-08-18,0.8494180205860996,0.5,0.322463768115942
2021-08-20,0.8660825261962325,0.07142857142857142,0.3523809523809524
2021-08-27,0.7224108038279292,0.25,0.25263157894736843
2021-08-31,0.8197793810750019,0.1111111111111111,0.2916666666666667
2021-09-02,0.8210087149208778,0.1,0.33088235294117646
2021-09-06,0.9179437190787743,1.0,0.28654970760233917
2021-09-08,0.802668707276495,0.5,0.23529411764705882
2021-09-13,0.8423864325702136,0.14285714285714285,0.3076923076923077
2021-09-14,0.8385162546062056,0.125,0.29523809523809524
2021-09-17,0.7667832349111634,0.5,0.32679738562091504
2021-09-20,0.7631444493893952,0.1111111111111111,0.34285714285714286
2021-09-21,0.7449867822301034,0.08333333333333333,0.26842105263157895
2021-09-22,0.7582381126804361,0.5,0.2967032967032967
2021-09-24,0.8441433914213439,0.5,0.2967032967032967
2021-09-25,0.8837912006096965,0.5,0.24175824175824176
2021-09-29,0.8508436184248716,0.14285714285714285,0.358974358974359
2021-09-30,0.8865765853970001,0.125,0.31868131868131866
2021-10-02,0.890835872762773,0.125,0.23076923076923078
2021-10-03,0.8711423837273898,0.1,0.31666666666666665
2021-10-05,0.8757392636173698,0.5,0.3
2021-10-06,0.8905881299533729,0.1111111111111111,0.2857142857142857
2021-10-07,0.7301805022588549,0.25,0.19047619047619047
2021-10-08,0.9482931254319314,0.1111111111111111,0.18681318681318682
2021-10-09,0.8051638358860874,0.1111111111111111,0.22857142857142856
2021-10-12,0.742853796913221,0.3333333333333333,0.22058823529411764
2021-10-13,0.9327197799727913,0.1111111111111111,0.23076923076923078
2021-10-15,0.8406504598563295,0.1111111111111111,0.26666666666666666
2021-10-16,0.8807054212877291,0.1111111111111111,0.26666666666666666
2021-10-17,0.9024446609257022,1.0,0.3464052287581699
2021-10-18,0.9508063333218396,0.08333333333333333,0.29473684210526313
2021-10-19,0.8198831039343214,0.07142857142857142,0.3626373626373626
2021-10-20,0.7522512406584031,0.14285714285714285,0.38235294117647056
2021-10-21,0.6944276255861225,0.125,0.39215686274509803
2021-10-24,0.9331884260839537,0.125,0.23076923076923078
2021-10-25,0.7694381200003825,0.5,0.5029239766081871
2021-10-26,0.7875346673801941,0.06666666666666667,0.4095238095238095
2021-10-27,0.9586885804454484,1.0,0.2087912087912088
2021-10-28,0.9021674965074401,1.0,0.31666666666666665
2021-10-29,0.8346846237018901,0.16666666666666666,0.3438735177865613
2021-10-30,0.9836508034442984,0.5,0.2679738562091503
2021-10-31,0.8397840348977644,0.058823529411764705,0.4117647058823529
2021-11-01,0.7796147884637105,0.05555555555555555,0.5098039215686274
2021-11-02,0.8031198106721056,0.058823529411764705,0.46405228758169936
2021-11-03,0.9069846496035235,0.09090909090909091,0.33986928104575165
2021-11-04,0.895591982331417,0.09090909090909091,0.5105263157894737
2021-11-07,0.7813158105690171,0.041666666666666664,0.6123188405797102
2021-11-08,0.7920727362680526,0.05,0.5428571428571428
2021-11-09,0.875198867670083,0.3333333333333333,0.4855072463768116
2021-11-10,0.7971895927751991,0.0625,0.49666666666666665
2021-11-12,0.7534897708741691,0.16666666666666666,0.45517241379310347
2021-11-13,0.76941037438047,0.25,0.49507389162561577
2021-11-14,0.8539505475937341,0.04,0.54
2021-11-15,0.7804921230474634,0.25,0.49261083743842365
2021-11-16,0.8272781561162024,0.08333333333333333,0.33986928104575165
2021-11-17,0.8172751601497734,0.08333333333333333,0.5146198830409356
2021-11-18,0.7352145715457992,0.043478260869565216,0.6324110671936759
