日期,ndcg,mrr,kendall_tau_distance
2021-04-28,0.7365437806460662,0.03571428571428571,0.3628205128205128
2021-04-29,0.8302058518854555,0.034482758620689655,0.4024390243902439
2021-04-30,0.7985006639819425,0.08333333333333333,0.3554006968641115
2021-05-01,0.8730987900397915,0.058823529411764705,0.39663865546218485
2021-05-02,0.8734210715318224,0.05263157894736842,0.4024024024024024
2021-05-03,0.8502505217965578,0.1111111111111111,0.3693379790940767
2021-05-04,0.8251815263186384,0.02631578947368421,0.41720629047178537
2021-05-05,0.8540656745177077,0.5,0.3635307781649245
2021-05-06,0.8356461383660243,0.029411764705882353,0.37652270210409744
2021-05-07,0.8498143923547343,0.03125,0.3282828282828283
2021-05-08,0.8854707007126373,0.045454545454545456,0.3205574912891986
2021-05-10,0.8854493524753135,0.1111111111111111,0.30808080808080807
2021-05-11,0.8720474137145863,0.03225806451612903,0.321353065539112
2021-05-12,0.8213231590797316,0.029411764705882353,0.3300110741971207
2021-05-13,0.877725064377078,0.034482758620689655,0.3402439024390244
2021-05-14,0.8582999956171425,0.1111111111111111,0.3333333333333333
2021-05-15,0.8862448254985186,0.05,0.3616734143049933
2021-05-16,0.8666894854136007,0.125,0.3487179487179487
2021-05-17,0.8668107614431557,0.3333333333333333,0.2925531914893617
2021-05-18,0.8478590281768004,0.058823529411764705,0.3163265306122449
2021-05-19,0.8300829253556039,0.16666666666666666,0.38461538461538464
2021-05-20,0.8305135304194021,0.041666666666666664,0.3958333333333333
2021-05-21,0.8746125980940233,0.058823529411764705,0.3720430107526882
2021-05-22,0.8811549358424791,0.05555555555555555,0.35685483870967744
2021-05-23,0.8823312411772095,0.05263157894736842,0.3731060606060606
2021-05-24,0.8842625025803418,0.05,0.36185383244206776
2021-05-25,0.8635050814561859,0.037037037037037035,0.3485064011379801
2021-05-26,0.8398134068015973,0.03333333333333333,0.3840682788051209
2021-05-27,0.8523045815226209,0.04,0.38446969696969696
2021-05-28,0.8962572599542888,0.05555555555555555,0.3346774193548387
2021-05-29,0.9001450865920203,0.05263157894736842,0.32196969696969696
2021-06-01,0.8856941862249409,0.05263157894736842,0.32386363636363635
2021-06-02,0.7780733958807189,0.07142857142857142,0.3138138138138138
2021-06-03,0.9015075431842521,0.04,0.29284750337381915
2021-06-04,0.8691681327390287,0.1111111111111111,0.310099573257468
2021-06-07,0.8760498812691627,0.09090909090909091,0.2935897435897436
2021-06-08,0.8695234353743467,0.03225806451612903,0.3222591362126246
2021-06-09,0.7882149504094774,0.05263157894736842,0.30564784053156147
2021-06-10,0.8832682660394444,0.029411764705882353,0.3171247357293869
2021-06-11,0.894067920362581,0.16666666666666666,0.2758985200845666
2021-06-14,0.8829355638371775,0.03571428571428571,0.29797979797979796
2021-06-17,0.9064352134787453,0.038461538461538464,0.29024390243902437
2021-06-18,0.7870536742535188,0.03125,0.327796234772979
2021-06-20,0.9083931831556796,0.04,0.28536585365853656
2021-06-21,0.8807863366908691,0.02702702702702703,0.3098982423681776
2021-06-22,0.8805509809357993,0.05555555555555555,0.31414141414141417
2021-06-23,0.8736240710577224,0.05263157894736842,0.3054968287526427
2021-06-24,0.8722350539115955,0.05,0.3130434782608696
2021-06-25,0.874176014179828,0.045454545454545456,0.3071230342275671
2021-06-28,0.8665385101405896,0.045454545454545456,0.29417206290471787
2021-06-29,0.8582974020568991,0.02702702702702703,0.32560386473429953
2021-06-30,0.8581387150744998,0.04,0.34122448979591835
2021-07-01,0.8651983289319233,0.05,0.32346723044397463
2021-07-02,0.8361442626796692,0.034482758620689655,0.3287526427061311
2021-07-05,0.8817812862975736,0.03571428571428571,0.31118493909191586
2021-07-06,0.882432912598493,0.034482758620689655,0.3097251585623679
2021-07-07,0.8537311161182172,0.027777777777777776,0.32367149758454106
2021-07-09,0.7722155592589266,0.02564102564102564,0.3089731729879741
2021-07-10,0.8884200622013815,0.03333333333333333,0.28585858585858587
2021-07-12,0.8669262542705629,0.029411764705882353,0.3101449275362319
2021-07-13,0.889359717371515,0.03225806451612903,0.30144927536231886
2021-07-14,0.8594993985884448,0.027777777777777776,0.30527289546716
2021-07-15,0.850007182242057,0.025,0.2901960784313726
2021-07-16,0.8903516723777262,0.030303030303030304,0.2864693446088795
2021-07-19,0.9139151819643722,0.03571428571428571,0.28017718715393136
2021-07-20,0.9000095005599291,0.03333333333333333,0.26595744680851063
2021-07-21,0.8971949134476105,0.025,0.324468085106383
2021-07-22,0.886362395389573,0.14285714285714285,0.29445234708392604
2021-07-23,0.9436907064930968,0.06666666666666667,0.2672672672672673
2021-07-24,0.9183487303530294,0.08333333333333333,0.2957983193277311
2021-07-26,0.8904012336473255,0.05,0.3048048048048048
2021-07-27,0.9366931864063908,0.07692307692307693,0.3333333333333333
2021-07-28,0.9217150424722026,0.07142857142857142,0.3096774193548387
2021-07-29,0.9270916972357145,0.07142857142857142,0.3103448275862069
2021-07-30,0.8871095735475688,0.03571428571428571,0.35268817204301073
2021-08-04,0.9046227148570695,0.07142857142857142,0.29894179894179895
2021-08-05,0.9056533726116476,0.034482758620689655,0.31827956989247314
2021-08-06,0.8307532205417325,0.03225806451612903,0.3428030303030303
2021-08-09,0.9079050992985989,0.03225806451612903,0.30113636363636365
2021-08-12,0.9184600877797401,0.03571428571428571,0.33793103448275863
2021-08-13,0.9242604625781476,0.03333333333333333,0.32056451612903225
2021-08-17,0.8952972570878291,0.5,0.3483483483483483
2021-08-18,0.8112827410309501,0.09090909090909091,0.37564102564102564
2021-08-19,0.9272841803585569,0.03571428571428571,0.31527093596059114
2021-08-20,0.9212742241058688,0.03125,0.33428165007112376
2021-08-23,0.8602936219295311,0.125,0.3004032258064516
2021-08-24,0.81666463882318,0.05555555555555555,0.4588744588744589
2021-08-27,0.8160077507270896,0.058823529411764705,0.47186147186147187
2021-08-28,0.8206801088049956,0.05555555555555555,0.4624505928853755
2021-08-30,0.8659440295927688,0.3333333333333333,0.4045584045584046
2021-08-31,0.82451861363636,0.05263157894736842,0.43478260869565216
2021-09-01,0.9068445972718373,1.0,0.37549407114624506
2021-09-02,0.7968916198790063,0.08333333333333333,0.4588744588744589
2021-09-03,0.8758474332556317,0.07142857142857142,0.3952569169960474
2021-09-07,0.8176327460915098,0.3333333333333333,0.4155844155844156
2021-09-09,0.7896248203695874,0.14285714285714285,0.4588744588744589
2021-09-10,0.761333807400048,0.0625,0.5105263157894737
2021-09-11,0.9006101833366897,1.0,0.4411764705882353
2021-09-13,0.883388169190821,0.1,0.4588744588744589
2021-09-14,0.9016146533344574,0.2,0.38095238095238093
2021-09-15,0.8867781304477791,0.05263157894736842,0.43666666666666665
2021-09-16,0.8750287378363101,0.058823529411764705,0.4675324675324675
2021-09-17,0.9045656045760136,1.0,0.4
2021-09-20,0.9085732967227536,1.0,0.40350877192982454
2021-09-21,0.8053634357795463,0.08333333333333333,0.47058823529411764
2021-09-22,0.9172548935979933,0.06666666666666667,0.39473684210526316
2021-09-23,0.8727164712010127,0.14285714285714285,0.39215686274509803
2021-09-24,0.8918914484701442,0.5,0.4155844155844156
2021-09-27,0.8312890914326014,0.5,0.4444444444444444
2021-09-28,0.7916377953561228,0.2,0.4852941176470588
2021-09-29,0.785473641210457,0.5,0.45614035087719296
2021-09-30,0.8819562211971649,0.0625,0.5032679738562091
2021-10-01,0.900395052239845,0.07692307692307693,0.45098039215686275
2021-10-02,0.9239920244011489,0.07692307692307693,0.38562091503267976
2021-10-04,0.9308812016157526,0.06666666666666667,0.3736842105263158
2021-10-05,0.8265133174678472,0.07142857142857142,0.4473684210526316
2021-10-07,0.8653847696014564,0.1,0.41025641025641024
2021-10-08,0.932708092510089,1.0,0.35
2021-10-11,0.8427720152777122,0.07692307692307693,0.5164835164835165
2021-10-12,0.8652765551200311,0.043478260869565216,0.47101449275362317
2021-10-13,0.8752836134814024,0.14285714285714285,0.3660130718954248
2021-10-14,0.8561486479801061,0.125,0.42483660130718953
2021-10-15,0.858724071674199,0.1,0.3333333333333333
2021-10-16,0.8450368240288257,0.1,0.42857142857142855
2021-10-18,0.8268968652162562,0.2,0.38095238095238093
2021-10-19,0.8145283847125137,0.07142857142857142,0.4083333333333333
2021-10-20,0.8084751108346344,0.07692307692307693,0.47619047619047616
2021-10-21,0.8604743550931965,0.09090909090909091,0.3956043956043956
2021-10-22,0.8663597566054488,0.08333333333333333,0.37142857142857144
2021-10-25,0.7052225141157468,0.0625,0.42483660130718953
2021-10-26,0.6842518693390243,0.1111111111111111,0.43956043956043955
2021-10-28,0.8161121968272884,0.5,0.4393939393939394
2021-10-29,0.7451431016595657,0.16666666666666666,0.35833333333333334
2021-10-30,0.9100278360661577,0.1,0.3787878787878788
2021-11-01,0.7907631901402359,0.0625,0.4842105263157895
2021-11-02,0.7577989178141904,0.3333333333333333,0.41025641025641024
2021-11-03,0.832890739413103,0.5,0.4666666666666667
2021-11-04,0.9742145101142766,1.0,0.17777777777777778
2021-11-05,0.9676802960486449,1.0,0.19696969696969696
2021-11-08,0.9114607179558113,0.2,0.30303030303030304
2021-11-10,0.8893057207801639,0.07692307692307693,0.3904761904761905
2021-11-11,0.8767694327406138,0.25,0.30526315789473685
2021-11-12,0.8479217779683202,0.06666666666666667,0.39705882352941174
2021-11-13,0.8845335750541413,0.5,0.30833333333333335
2021-11-15,0.8612543057194537,0.06666666666666667,0.3761904761904762
2021-11-16,0.8677726094626408,0.045454545454545456,0.41304347826086957
2021-11-17,0.7690147740447695,0.5,0.4380952380952381
2021-11-18,0.7793196154149751,0.125,0.45454545454545453
2021-11-19,0.8176292169984503,0.5,0.4
2021-11-22,0.6935292484885597,0.09090909090909091,0.5166666666666667
2021-11-23,0.6826188049459329,0.1111111111111111,0.47435897435897434
2021-11-24,0.9239294919247402,0.3333333333333333,0.2545454545454545
2021-11-25,0.9232695083881826,0.2,0.23076923076923078
2021-11-26,0.8659650685566707,0.16666666666666666,0.2948717948717949
2021-11-28,0.867848737410787,0.16666666666666666,0.27472527472527475
2021-11-29,0.8525135134487442,0.14285714285714285,0.38333333333333336
2021-11-30,0.8352441215080028,0.05263157894736842,0.42857142857142855
2021-12-01,0.7776175996525139,0.05,0.4935064935064935
2021-12-02,0.8832450181467213,0.25,0.26666666666666666
2021-12-03,0.8954960384291284,0.2,0.2545454545454545
2021-12-06,0.9712302545740503,1.0,0.25
2021-12-07,0.78578192404972,0.1,0.34545454545454546
2021-12-08,0.82436146593042,0.07692307692307693,0.4945054945054945
2021-12-09,0.8908457619470165,0.1111111111111111,0.35555555555555557
2021-12-10,0.9284964958753551,0.5,0.3333333333333333
2021-12-13,0.8707367270324188,0.14285714285714285,0.39285714285714285
2021-12-14,0.6671577881037668,0.08333333333333333,0.6153846153846154
2021-12-15,0.7091821359558846,0.1111111111111111,0.6
2021-12-16,0.8926665612343923,0.3333333333333333,0.2857142857142857
2021-12-17,0.8552222387282074,0.07142857142857142,0.5238095238095238
2021-12-20,0.873044215397013,0.16666666666666666,0.38095238095238093
2021-12-21,0.8147667036355664,0.1,0.6222222222222222
2021-12-22,0.8160893826960575,0.125,0.6785714285714286
