日期,ndcg,mrr,kendall_tau_distance
2021-04-30,0.8700562764598582,0.16666666666666666,0.3004081632653061
2021-05-01,0.826463491101176,0.2,0.32092198581560283
2021-05-02,0.7895598972168412,0.04,0.3739130434782609
2021-05-03,0.8151550001096874,0.037037037037037035,0.375
2021-05-04,0.8160990485139521,0.037037037037037035,0.36989795918367346
2021-05-05,0.827554824037429,0.5,0.36877828054298645
2021-05-06,0.8251590597275232,0.5,0.4
2021-05-07,0.8373686539799136,0.5,0.37463471654003505
2021-05-09,0.8245354874857646,0.027777777777777776,0.38813559322033897
2021-05-10,0.8244724891917896,0.02702702702702703,0.39672131147540984
2021-05-11,0.8149036215593329,0.017241379310344827,0.42191500256016384
2021-05-12,0.8121191963083592,0.16666666666666666,0.38340151957919344
2021-05-13,0.8255781263742167,0.029411764705882353,0.38340151957919344
2021-05-14,0.8027416265408893,0.125,0.35642517186673717
2021-05-15,0.7998938912102913,0.14285714285714285,0.3722969023962595
2021-05-16,0.8079446379655546,0.125,0.3644067796610169
2021-05-17,0.8019773619887329,0.1,0.3629807692307692
2021-05-18,0.8133528483346283,0.5,0.375
2021-05-19,0.7812778473052404,0.3333333333333333,0.3796932839767319
2021-05-20,0.7866668397864013,0.018518518518518517,0.3945355191256831
2021-05-21,0.8032967654129012,0.018518518518518517,0.36666666666666664
2021-05-23,0.7651339735566772,0.3333333333333333,0.3705435417884278
2021-05-24,0.8221105228799196,0.017543859649122806,0.36160714285714285
2021-05-25,0.821002253828998,0.05555555555555555,0.33473193473193474
2021-05-26,0.847447159212283,0.05555555555555555,0.3244047619047619
2021-05-27,0.8492946907969895,0.058823529411764705,0.33798076923076925
2021-05-28,0.9004772132424412,0.16666666666666666,0.3177884615384615
2021-05-29,0.8238934326248398,0.25,0.31256830601092894
2021-05-30,0.8974766461969196,0.058823529411764705,0.32937853107344633
2021-05-31,0.8984741600723684,0.0625,0.32598870056497176
2021-06-01,0.9012406266931043,0.07692307692307693,0.3128520225294419
2021-06-02,0.8866619731901259,0.07692307692307693,0.3630952380952381
2021-06-03,0.8162138124984445,0.3333333333333333,0.3553672316384181
2021-06-04,0.8218334297752449,0.14285714285714285,0.38721804511278196
2021-06-05,0.83513161512277,0.09090909090909091,0.41604010025062654
2021-06-06,0.832835119874425,0.09090909090909091,0.4175141242937853
2021-06-07,0.8982731765014621,0.047619047619047616,0.3726953467954346
2021-06-08,0.8819860414945478,0.047619047619047616,0.3726820443238354
2021-06-09,0.9072370293209673,0.3333333333333333,0.39285714285714285
2021-06-10,0.91027673254962,1.0,0.4192176870748299
2021-06-11,0.8308002238999806,0.25,0.3968627450980392
2021-06-12,0.8356431033963704,0.1,0.40476190476190477
2021-06-13,0.8240856506104047,0.25,0.40980573543015725
2021-06-16,0.857945641480288,0.14285714285714285,0.42071881606765327
2021-06-17,0.8608567274919533,0.14285714285714285,0.41331923890063427
2021-06-18,0.848546045134949,0.16666666666666666,0.41966173361522197
2021-06-19,0.8209749538643507,0.5,0.3853820598006645
2021-06-20,0.8532314681574809,0.16666666666666666,0.39429175475687106
2021-06-21,0.8356297417340214,0.041666666666666664,0.3961352657004831
2021-06-22,0.8316486946770149,0.038461538461538464,0.3843537414965986
2021-06-23,0.848315770992188,0.5,0.3401360544217687
2021-06-24,0.8581229518509119,0.5,0.33418367346938777
2021-06-25,0.8318568694708772,0.04,0.35638297872340424
2021-06-27,0.8211832026242606,0.038461538461538464,0.36524822695035464
2021-06-29,0.851910657269403,0.125,0.3497822931785196
2021-06-30,0.8431682427275273,0.1111111111111111,0.32922077922077925
2021-07-01,0.8322327249665314,0.5,0.3249475890985325
2021-07-02,0.9563423929867652,1.0,0.33599290780141844
2021-07-03,0.8700702611412081,0.2,0.34131205673758863
2021-07-04,0.9597454744495664,0.25,0.32227891156462585
2021-07-05,0.9370453888049992,0.3333333333333333,0.3461224489795918
2021-07-06,0.807896953033393,0.043478260869565216,0.3953900709219858
2021-07-07,0.8244456547164714,0.3333333333333333,0.33962264150943394
2021-07-09,0.8558248543936082,0.16666666666666666,0.32235294117647056
2021-07-10,0.9088379603999432,1.0,0.34106280193236715
2021-07-12,0.8141609157846226,0.5,0.36244897959183675
2021-07-13,0.773272124142165,0.5,0.36
2021-07-14,0.8192450722693964,0.04,0.3691026827012026
2021-07-15,0.7925942219577186,0.25,0.35183673469387755
2021-07-16,0.9250837961253372,1.0,0.33599290780141844
2021-07-18,0.864651416871701,0.043478260869565216,0.36262626262626263
2021-07-19,0.8664020349034405,0.041666666666666664,0.357487922705314
2021-07-20,0.9104050598138282,0.041666666666666664,0.35337650323774283
2021-07-21,0.9211540174762829,1.0,0.34098639455782315
2021-07-22,0.905365464091521,0.03571428571428571,0.30666666666666664
2021-07-23,0.8469352939503741,0.034482758620689655,0.3084179970972424
2021-07-24,0.8474843567990082,0.5,0.30448979591836733
2021-07-25,0.831163950213441,0.038461538461538464,0.33117483811285847
2021-07-26,0.8395704357808969,0.5,0.3273469387755102
2021-07-27,0.8307970770631061,0.03571428571428571,0.3342198581560284
2021-07-28,0.8332285490661877,0.037037037037037035,0.31560283687943264
2021-07-29,0.8745920327565205,0.3333333333333333,0.29568627450980395
2021-07-30,0.8956596522782106,1.0,0.29172714078374457
2021-07-31,0.8638263558557748,0.5,0.29638009049773756
2021-08-01,0.8665819483499488,0.5,0.29411764705882354
2021-08-02,0.9247718329129647,0.5,0.2941998602375961
2021-08-03,0.9471937476779112,0.034482758620689655,0.2915584415584416
2021-08-04,0.8858136229469772,0.3333333333333333,0.2910014513788099
2021-08-05,0.8745052883200071,0.5,0.275062656641604
2021-08-06,0.853182915061867,0.07142857142857142,0.30194805194805197
2021-08-07,0.9257542115064006,1.0,0.30914368650217705
2021-08-09,0.8624655817426645,0.038461538461538464,0.32727272727272727
2021-08-10,0.8748483620319433,0.038461538461538464,0.32424877707896577
2021-08-11,0.8374712632708666,0.030303030303030304,0.3474747474747475
2021-08-12,0.9070525847679977,1.0,0.33756805807622503
2021-08-14,0.89385515119113,1.0,0.3673469387755102
2021-08-15,0.8148262686171207,0.03333333333333333,0.3818027210884354
2021-08-16,0.8853792292642233,0.03333333333333333,0.3520408163265306
2021-08-17,0.8632115312522042,0.07692307692307693,0.3575510204081633
2021-08-18,0.8975572331626116,0.06666666666666667,0.3314285714285714
2021-08-20,0.9320265059200004,1.0,0.31802721088435376
2021-08-21,0.939244110482395,0.5,0.33636363636363636
2021-08-22,0.8069672480320526,0.043478260869565216,0.36046511627906974
2021-08-23,0.8972130257075255,0.041666666666666664,0.33535353535353535
2021-08-24,0.9040656162865799,0.038461538461538464,0.3140096618357488
2021-08-25,0.8314772414646711,0.045454545454545456,0.3097560975609756
2021-08-26,0.8847373566753554,0.041666666666666664,0.29069767441860467
2021-08-27,0.8271702785311105,0.041666666666666664,0.3348751156336725
2021-08-28,0.8758946420845812,0.3333333333333333,0.30434782608695654
2021-08-29,0.8256266527444472,0.047619047619047616,0.32558139534883723
2021-08-30,0.9258701817045931,1.0,0.298989898989899
2021-08-31,0.8816769162963805,0.07142857142857142,0.3077816492450639
2021-09-01,0.8633030049060467,0.07142857142857142,0.3077816492450639
2021-09-02,0.8759801962644805,0.5,0.27682926829268295
2021-09-03,0.858950741019979,0.16666666666666666,0.28974358974358977
2021-09-04,0.9611086082404803,0.5,0.2794871794871795
2021-09-05,0.9061175063522755,0.05263157894736842,0.310099573257468
2021-09-06,0.9318649315111474,1.0,0.33192389006342493
2021-09-07,0.8776300980449369,0.05,0.3097560975609756
2021-09-08,0.8838820967210582,0.3333333333333333,0.2664199814986124
2021-09-09,0.8791394679808012,0.3333333333333333,0.27567067530064754
2021-09-10,0.8468621610112878,0.14285714285714285,0.26152482269503546
2021-09-11,0.9130739042645504,0.1111111111111111,0.26280193236714977
2021-09-13,0.9081348845213598,0.047619047619047616,0.2938443670150987
2021-09-14,0.9497549912883569,1.0,0.28012684989429176
2021-09-15,0.8088199733244735,0.041666666666666664,0.3280487804878049
2021-09-16,0.8185242399978945,0.04,0.3133997785160576
2021-09-17,0.8021560152934154,0.038461538461538464,0.36363636363636365
2021-09-19,0.807888049139305,0.038461538461538464,0.3372093023255814
2021-09-20,0.8119901186072711,0.03571428571428571,0.3330249768732655
2021-09-21,0.8829626765901137,1.0,0.32269503546099293
2021-09-22,0.7855238735684175,0.03571428571428571,0.3519503546099291
2021-09-23,0.7931849673795401,0.037037037037037035,0.33209990749306195
2021-09-24,0.8889833425549019,1.0,0.2914285714285714
2021-09-25,0.8975629364434435,1.0,0.3145235892691952
2021-09-26,0.890557241958677,0.041666666666666664,0.3242424242424242
2021-09-27,0.8879340077035984,1.0,0.3285024154589372
2021-09-28,0.9000938112780626,0.16666666666666666,0.2726530612244898
2021-09-29,0.8732777792281461,0.5,0.28900709219858156
2021-09-30,0.9196796423736877,0.04,0.3178743961352657
2021-10-01,0.8610190216658892,0.02702702702702703,0.29680696661828737
2021-10-02,0.8403141899280314,0.3333333333333333,0.29959183673469386
2021-10-03,0.8391465493510282,0.16666666666666666,0.31560283687943264
2021-10-04,0.8605468321949415,0.2,0.27677224736048267
2021-10-05,0.851457706360045,0.3333333333333333,0.2531400966183575
2021-10-06,0.8820162082088195,0.1111111111111111,0.2106280193236715
2021-10-07,0.9538700998785731,0.2,0.2346109175377468
2021-10-08,0.926139541172537,0.2,0.2292929292929293
2021-10-09,0.9762060815734559,0.2,0.2571428571428571
2021-10-11,0.8367168512996228,0.25,0.3244206773618538
2021-10-13,0.9437466755845435,1.0,0.3162878787878788
2021-10-14,0.9268059986212531,0.08333333333333333,0.2840909090909091
2021-10-15,0.9521111439023008,0.3333333333333333,0.2716927453769559
2021-10-16,0.8523750503870627,0.07142857142857142,0.2957983193277311
2021-10-18,0.8616180391758486,0.2,0.2702702702702703
2021-10-19,0.8679415575542555,0.14285714285714285,0.2631578947368421
2021-10-20,0.831445221079331,0.25,0.2759601706970128
2021-10-21,0.8498838806187983,0.5,0.26282051282051283
2021-10-22,0.8607624316450477,0.5,0.3058823529411765
2021-10-23,0.930150109937939,1.0,0.2905525846702317
2021-10-24,0.8553158364584726,0.2,0.3176470588235294
2021-10-25,0.9161398865755206,1.0,0.283072546230441
2021-10-26,0.9161398865755206,1.0,0.283072546230441
2021-10-27,0.8091369900966717,0.3333333333333333,0.28780487804878047
2021-10-28,0.8876708506507452,0.16666666666666666,0.27464008859357697
2021-10-29,0.8683111507614276,0.16666666666666666,0.31341463414634146
2021-10-30,0.8776078139756813,0.25,0.2880371660859466
2021-11-01,0.8013665066831999,0.05555555555555555,0.35585585585585583
2021-11-02,0.8442558561067636,0.05555555555555555,0.33633633633633636
2021-11-03,0.8721815233832975,0.5,0.300944669365722
2021-11-04,0.9258713998450068,0.1,0.27311522048364156
2021-11-05,0.8967132600422378,0.1111111111111111,0.3157894736842105
2021-11-06,0.921571607695627,1.0,0.3138138138138138
2021-11-07,0.8592582521762627,0.037037037037037035,0.3380952380952381
2021-11-08,0.842518535093659,0.125,0.33001422475106684
2021-11-09,0.8449170812389393,0.3333333333333333,0.3384615384615385
2021-11-10,0.8724787757520656,0.0625,0.35128205128205126
2021-11-11,0.8077237234820093,0.07692307692307693,0.32222222222222224
2021-11-12,0.911523380406054,1.0,0.3378151260504202
2021-11-13,0.9067306724496609,1.0,0.3371212121212121
2021-11-15,0.8171107615709631,0.09090909090909091,0.3787878787878788
2021-11-16,0.9195450537564415,1.0,0.34402852049910876
2021-11-17,0.8401139906966325,0.1,0.3446969696969697
2021-11-18,0.9050648499657872,0.5,0.3106060606060606
2021-11-19,0.8319536853508844,0.5,0.3768939393939394
2021-11-20,0.9013807100427915,1.0,0.35795454545454547
2021-11-21,0.8665691025061916,0.037037037037037035,0.37254901960784315
2021-11-23,0.826494669268751,0.05555555555555555,0.3697478991596639
2021-11-24,0.9152845130728053,0.05555555555555555,0.3142857142857143
2021-11-25,0.8830566879791588,0.05,0.3258258258258258
2021-11-26,0.8582155530306936,0.25,0.2874493927125506
2021-11-27,0.9215456688968675,0.5,0.3084677419354839
2021-11-28,0.8575592635918382,0.3333333333333333,0.3118279569892473
2021-11-29,0.9433366951006137,0.25,0.26021505376344084
2021-11-30,0.9188248685061664,0.14285714285714285,0.26855600539811064
2021-12-01,0.9145190982303107,0.125,0.2551282051282051
2021-12-02,0.8925945786166524,0.1,0.2383838383838384
2021-12-03,0.9078327604204542,0.3333333333333333,0.23044096728307253
2021-12-04,0.9306001329420912,0.14285714285714285,0.23529411764705882
2021-12-05,0.9247513619446379,0.16666666666666666,0.2840909090909091
2021-12-06,0.9214900225618531,0.5,0.28591749644381226
2021-12-07,0.9257281343556343,0.3333333333333333,0.283072546230441
2021-12-08,0.9392811127849064,1.0,0.27058823529411763
2021-12-09,0.8432082693836486,0.07692307692307693,0.2987987987987988
2021-12-10,0.8628770948623471,0.16666666666666666,0.2982456140350877
2021-12-11,0.9053450307926085,0.5,0.23809523809523808
2021-12-13,0.9517453814465752,0.2,0.2172043010752688
2021-12-14,0.9495001931428124,0.25,0.1921182266009852
2021-12-15,0.8849595374365068,0.5,0.22792022792022792
2021-12-16,0.8546908595664963,0.14285714285714285,0.23225806451612904
2021-12-17,0.8073058775674213,0.16666666666666666,0.2826086956521739
2021-12-18,0.9077124147552781,0.3333333333333333,0.2647058823529412
2021-12-19,0.8587612399820636,0.125,0.31868131868131866
2021-12-20,0.9849525224403026,0.3333333333333333,0.20915032679738563
2021-12-21,0.9676244051496516,0.5,0.21052631578947367
2021-12-22,0.9707366831047831,0.3333333333333333,0.26900584795321636
2021-12-23,0.9229465591317767,0.05263157894736842,0.3007246376811594
2021-12-24,0.8975148077585298,0.2,0.3007246376811594
2021-12-25,0.9253935201398905,0.3333333333333333,0.24175824175824176
2021-12-26,0.8615985145947226,0.3333333333333333,0.358974358974359
2021-12-28,0.9053163743420827,0.2,0.275
2021-12-29,0.855602041244704,0.3333333333333333,0.2916666666666667
2021-12-30,0.7859365813364597,0.2,0.34285714285714286
2021-12-31,0.8171335969933287,0.08333333333333333,0.4065934065934066
2022-01-02,0.8198422347119843,0.07692307692307693,0.41904761904761906
2022-01-03,0.8175160172708574,0.07142857142857142,0.4083333333333333
2022-01-04,0.8191841271208329,0.07142857142857142,0.3602941176470588
2022-01-05,0.8326837273278948,0.08333333333333333,0.3142857142857143
2022-01-06,0.7598622195592379,0.2,0.3684210526315789
2022-01-07,0.7767466149565163,0.1111111111111111,0.4117647058823529
2022-01-08,0.7819701789781008,0.1,0.41830065359477125
2022-01-09,0.8006378613058011,0.09090909090909091,0.39766081871345027
2022-01-10,0.8913437991898339,0.09090909090909091,0.36666666666666664
2022-01-11,0.8140013100649197,0.08333333333333333,0.40476190476190477
2022-01-12,0.8374428332298102,0.2,0.319047619047619
2022-01-13,0.914543143285281,1.0,0.3333333333333333
2022-01-14,0.8309578141692446,0.07692307692307693,0.3202614379084967
2022-01-15,0.8316180100629303,0.07692307692307693,0.3333333333333333
2022-01-18,0.9004031734972289,1.0,0.3238095238095238
2022-01-19,0.8943877359901445,1.0,0.5454545454545454
2022-01-20,0.9167648012117519,1.0,0.5
2022-01-21,0.8145092606108204,0.3333333333333333,0.6
2022-01-22,0.9551911203801106,0.5,0.3333333333333333
2022-01-23,0.9190280507382832,0.5,0.3333333333333333
