日期,ndcg,mrr,kendall_tau_distance
2020-02-14,0.8572609379447164,0.25,0.34623655913978496
2020-02-16,0.8634565930947636,0.07142857142857142,0.40476190476190477
2020-02-17,0.7707221447238999,0.125,0.3842364532019704
2020-02-18,0.8313205650767052,0.5,0.3816091954022989
2020-02-19,0.7476731110688758,0.045454545454545456,0.4211822660098522
2020-02-20,0.9172695306083036,1.0,0.3731060606060606
2020-02-21,0.8228081871248071,0.5,0.33277310924369746
2020-02-22,0.8491822245864922,0.3333333333333333,0.3548387096774194
2020-02-23,0.8542132917405355,0.03125,0.39206349206349206
2020-02-24,0.7973775621374062,0.14285714285714285,0.3600713012477718
2020-02-25,0.8596529406874982,0.03333333333333333,0.3672014260249554
2020-02-26,0.8673557444878225,0.14285714285714285,0.3047619047619048
2020-02-27,0.8786604508251277,0.16666666666666666,0.2689393939393939
2020-02-28,0.9003082933232905,0.25,0.2976827094474153
2020-02-29,0.9154754973252242,1.0,0.3645320197044335
2020-03-01,0.9171726692717701,0.2,0.32413793103448274
2020-03-02,0.9052312596520794,0.5,0.31451612903225806
2020-03-03,0.9024321292030015,0.0625,0.2852852852852853
2020-03-04,0.876448290594235,0.06666666666666667,0.32857142857142857
2020-03-05,0.9032961464114573,0.25,0.3047619047619048
2020-03-06,0.8099965375337645,0.16666666666666666,0.3144399460188934
2020-03-07,0.8435056075887469,0.037037037037037035,0.3731060606060606
2020-03-08,0.838494245812282,0.038461538461538464,0.37701612903225806
2020-03-09,0.7824297555767226,0.2,0.35795454545454547
2020-03-10,0.9086359493692744,0.125,0.32564102564102565
2020-03-11,0.8613244801685676,0.5,0.31681681681681684
2020-03-12,0.8937004702447459,0.07692307692307693,0.28752642706131076
2020-03-13,0.8691341876938977,0.5,0.3192307692307692
2020-03-14,0.8486209947322688,0.5,0.3230769230769231
2020-03-15,0.8650093369554785,0.034482758620689655,0.3378151260504202
2020-03-16,0.8872026004486675,0.25,0.27990708478513354
2020-03-17,0.8815839480938089,0.14285714285714285,0.2868217054263566
2020-03-18,0.8814992528567869,0.07692307692307693,0.3269230769230769
2020-03-19,0.8574251051373734,0.3333333333333333,0.28591749644381226
2020-03-20,0.8733095956527989,0.5,0.2873015873015873
2020-03-21,0.9081286392422129,0.05555555555555555,0.28907563025210087
2020-03-22,0.9064188450869682,0.043478260869565216,0.31016042780748665
2020-03-23,0.9296273132934078,0.3333333333333333,0.24312896405919662
2020-03-24,0.9366517369223586,0.047619047619047616,0.2462253193960511
2020-03-25,0.8254063656547295,0.07692307692307693,0.33015873015873015
2020-03-26,0.8648706684972988,0.041666666666666664,0.3123123123123123
2020-03-27,0.8832837859201363,0.1111111111111111,0.2775842044134727
2020-03-28,0.8533626504607101,0.09090909090909091,0.3126050420168067
2020-03-29,0.8539039552789313,0.09090909090909091,0.33015873015873015
2020-03-30,0.7890453571323905,0.125,0.3153153153153153
2020-03-31,0.7530964644766678,0.14285714285714285,0.2897897897897898
2020-04-01,0.8553532302119718,0.08333333333333333,0.2987987987987988
2020-04-02,0.8460712812757071,0.14285714285714285,0.2599444958371878
2020-04-03,0.8718362579007128,0.06666666666666667,0.2717171717171717
2020-04-04,0.8357761689582757,0.058823529411764705,0.30527289546716
2020-04-05,0.8422585856322553,0.05263157894736842,0.30851063829787234
2020-04-06,0.7973165892112859,0.07692307692307693,0.3200290275761974
2020-04-07,0.7594984799475234,0.2,0.34492753623188405
2020-04-08,0.8141826373340474,0.5,0.3294871794871795
2020-04-09,0.7706314961759795,0.08333333333333333,0.31932773109243695
2020-04-10,0.8202126694204062,0.2,0.3048048048048048
2020-04-11,0.82365609648967,0.125,0.3226890756302521
2020-04-12,0.7710857163620359,0.125,0.3277310924369748
2020-04-13,0.8371621144023883,0.25,0.29284750337381915
2020-04-14,0.9269894821678398,1.0,0.30014224751066854
2020-04-15,0.8426091286183227,0.0625,0.26464646464646463
2020-04-16,0.8756399338868656,0.25,0.2515151515151515
2020-04-17,0.9199891128097342,1.0,0.3015647226173542
2020-04-18,0.8657868521835898,0.5,0.32976827094474154
2020-04-19,0.8011403919316494,0.041666666666666664,0.3117408906882591
2020-04-20,0.8379231542957356,0.09090909090909091,0.3111111111111111
2020-04-21,0.8730737389953322,0.25,0.28717948717948716
2020-04-22,0.8323066268721429,0.045454545454545456,0.3408408408408408
2020-04-23,0.8314310300885488,0.3333333333333333,0.36363636363636365
2020-04-24,0.789408352506628,0.07692307692307693,0.29411764705882354
2020-04-25,0.8252852694030451,0.16666666666666666,0.3448275862068966
2020-04-26,0.8369476487856569,0.14285714285714285,0.32873563218390806
2020-04-27,0.8302678268107642,0.07142857142857142,0.35126050420168065
2020-04-28,0.8099835760749138,0.1,0.29523809523809524
2020-04-29,0.7768327631729598,0.05263157894736842,0.3092436974789916
2020-04-30,0.8265838812683014,0.05555555555555555,0.34475806451612906
2020-05-01,0.8438541657648475,0.058823529411764705,0.3582887700534759
2020-05-03,0.9150451909315332,0.058823529411764705,0.334453781512605
2020-05-04,0.9166486578475085,0.05555555555555555,0.3253968253968254
2020-05-05,0.9289135997927652,0.045454545454545456,0.28717948717948716
2020-05-06,0.8470108646886967,0.07692307692307693,0.298989898989899
2020-05-07,0.9257426139428123,0.038461538461538464,0.295959595959596
2020-05-08,0.9051562794996346,0.041666666666666664,0.3171247357293869
2020-05-09,0.8678332198730282,0.1111111111111111,0.3128964059196617
2020-05-10,0.878287185680917,0.1,0.3169082125603865
2020-05-11,0.8251821819301279,0.08333333333333333,0.30505050505050507
2020-05-12,0.811236412885053,0.2,0.2676767676767677
2020-05-13,0.9140401405647025,0.1111111111111111,0.22692307692307692
2020-05-14,0.9103476139533102,0.1,0.21951219512195122
2020-05-15,0.9224508828813728,0.25,0.2396825396825397
2020-05-17,0.8877969739511027,0.5,0.2531194295900178
2020-05-18,0.9404457359065675,0.3333333333333333,0.2319327731092437
2020-05-19,0.8400068973111711,0.5,0.2708333333333333
2020-05-20,0.9178431545602196,1.0,0.2709447415329768
2020-05-21,0.8762358407070245,0.5,0.21727395411605938
2020-05-22,0.8711881826509903,0.3333333333333333,0.21794871794871795
2020-05-24,0.9020154823889498,0.1111111111111111,0.21763869132290184
2020-05-25,0.7996898602303626,0.1111111111111111,0.2203765227021041
2020-05-26,0.8354979645999974,0.05263157894736842,0.23784355179704017
2020-05-27,0.8238129828471479,0.25,0.24735729386892177
2020-05-28,0.9138261325852588,0.25,0.22410147991543342
2020-05-29,0.9507215923950074,1.0,0.22093023255813954
2020-05-30,0.9688305535824765,0.5,0.21951219512195122
2020-05-31,0.9039187111330139,0.09090909090909091,0.22073170731707317
2020-06-01,0.9628411094323612,0.07692307692307693,0.22195121951219512
2020-06-02,0.8789065025887048,0.07692307692307693,0.2775842044134727
2020-06-03,0.8905006872047463,0.3333333333333333,0.2707317073170732
2020-06-04,0.8149705706442328,0.14285714285714285,0.2712765957446808
2020-06-05,0.8618720042875667,0.04,0.2857142857142857
2020-06-06,0.88278110183302,0.045454545454545456,0.29152148664343785
2020-06-08,0.800888118104126,0.14285714285714285,0.24822695035460993
2020-06-09,0.868575222412332,0.125,0.23030303030303031
2020-06-11,0.9501131314517517,1.0,0.2546230440967283
2020-06-12,0.9361370440108308,0.09090909090909091,0.22304439746300211
2020-06-13,0.8855996573434661,0.5,0.2717948717948718
2020-06-14,0.894482719252922,0.047619047619047616,0.28717948717948716
2020-06-15,0.9600239824239228,1.0,0.2497096399535424
2020-06-16,0.8996064308647646,0.25,0.25384615384615383
2020-06-17,0.8406209062029465,0.2,0.2775842044134727
2020-06-18,0.9108190622164503,0.1111111111111111,0.22606382978723405
2020-06-19,0.8769101683914664,0.09090909090909091,0.24473975636766335
2020-06-20,0.8928127765416212,0.125,0.25365853658536586
2020-06-21,0.891349515427054,0.16666666666666666,0.2706155632984901
2020-06-22,0.8509745587137468,0.1111111111111111,0.2764876632801161
2020-06-23,0.9148944164875982,1.0,0.27548076923076925
2020-06-24,0.8279063674814827,0.14285714285714285,0.30338983050847457
2020-06-25,0.8528049122243445,0.058823529411764705,0.3129943502824859
2020-06-26,0.8291567453747585,0.06666666666666667,0.33547632963179425
2020-06-27,0.868268992437968,0.03225806451612903,0.35824915824915826
2020-06-28,0.8386997388998473,0.03333333333333333,0.3857442348008386
2020-06-29,0.9481729548545009,0.3333333333333333,0.3255406195207481
2020-06-30,0.9344637699783628,1.0,0.3113207547169811
2020-07-01,0.8921223054227428,0.25,0.2966101694915254
2020-07-02,0.9042214955802877,0.045454545454545456,0.2824858757062147
2020-07-03,0.7578322899627854,0.038461538461538464,0.3
2020-07-04,0.8695937287323336,0.027777777777777776,0.2942760942760943
2020-07-05,0.8691561285519508,0.030303030303030304,0.2948717948717949
2020-07-06,0.902335358205241,0.08333333333333333,0.26125073056691994
2020-07-07,0.9088299861620205,1.0,0.30551523947750364
2020-07-08,0.802918622647458,0.16666666666666666,0.2971342383107089
2020-07-09,0.8650297890746037,0.03571428571428571,0.32377428307123035
2020-07-10,0.8902865678746181,0.03225806451612903,0.32326530612244897
2020-07-11,0.9388938648706184,1.0,0.3031674208144796
2020-07-12,0.9090561341537573,0.034482758620689655,0.3129432624113475
2020-07-13,0.9546422567828594,0.5,0.2891156462585034
2020-07-14,0.9383476479015184,0.034482758620689655,0.30407801418439717
2020-07-15,0.9457500851409187,0.16666666666666666,0.25867269984917046
2020-07-16,0.8800341864418003,0.2,0.2505050505050505
2020-07-17,0.867289776979341,0.08333333333333333,0.2151360544217687
2020-07-19,0.9309716324496029,0.5,0.28292682926829266
2020-07-20,0.9237505633849069,0.3333333333333333,0.2712765957446808
2020-07-21,0.9378169064789862,1.0,0.296969696969697
2020-07-22,0.9293086137480743,0.3333333333333333,0.30505050505050507
2020-07-23,0.9140838296900621,0.5,0.3159420289855073
2020-07-24,0.9134499164768973,0.5,0.3188405797101449
2020-07-25,0.9050326692270553,0.3333333333333333,0.31637372802960223
2020-07-27,0.9160762777887038,0.3333333333333333,0.31037414965986393
2020-07-28,0.9446807815797709,1.0,0.2967687074829932
2020-07-29,0.8739083911846828,0.041666666666666664,0.3142857142857143
2020-07-30,0.8452775390411033,0.038461538461538464,0.336827393431167
2020-07-31,0.8706239221680991,0.06666666666666667,0.3389238294898672
2020-08-01,0.8592041234950688,0.07142857142857142,0.32862745098039214
2020-08-02,0.8674344448032414,0.1,0.3109292811221508
2020-08-03,0.8509361442406483,0.08333333333333333,0.30913490623109496
2020-08-04,0.8226499970099194,0.16666666666666666,0.29324699352451433
2020-08-05,0.9159236588897932,0.2,0.30144927536231886
2020-08-06,0.9166490079118456,0.14285714285714285,0.2960222016651249
2020-08-07,0.888978656355092,0.25,0.3217391304347826
2020-08-09,0.9163487684614956,0.030303030303030304,0.3169082125603865
2020-08-10,0.9103336157596796,0.3333333333333333,0.3191489361702128
2020-08-11,0.8519996307468001,0.3333333333333333,0.3292929292929293
2020-08-12,0.8007499200542799,0.09090909090909091,0.3036734693877551
2020-08-13,0.833366545157482,0.09090909090909091,0.3247058823529412
2020-08-14,0.8923439069199581,1.0,0.3149492017416546
2020-08-16,0.8618546726309446,0.03125,0.34782608695652173
2020-08-17,0.8272689136745653,0.25,0.33224489795918366
2020-08-18,0.865856497881429,0.030303030303030304,0.3460884353741497
2020-08-19,0.8719777649448976,0.09090909090909091,0.3202020202020202
2020-08-20,0.8605958751261757,0.024390243902439025,0.3723905723905724
2020-08-21,0.9350932386357673,1.0,0.2957393483709273
2020-08-22,0.8756274766189415,0.027777777777777776,0.33019607843137255
2020-08-24,0.8419940264140238,0.07692307692307693,0.30064935064935067
2020-08-26,0.9197661353726889,1.0,0.31020408163265306
2020-08-27,0.9496630359854248,0.0625,0.28549019607843135
2020-08-28,0.8865052613990546,0.07692307692307693,0.33117483811285847
2020-08-29,0.8760999532113966,0.07692307692307693,0.3333333333333333
2020-08-30,0.8899709165973035,0.07692307692307693,0.3292929292929293
2020-08-31,0.9256433879860868,0.058823529411764705,0.3018707482993197
2020-09-01,0.9358786824613681,1.0,0.2956259426847662
2020-09-02,0.868361467176163,0.25,0.2976190476190476
2020-09-03,0.9039924658095229,0.5,0.3242424242424242
2020-09-04,0.9415639061629462,1.0,0.33434343434343433
2020-09-05,0.8887633314475812,0.5,0.3151515151515151
2020-09-06,0.9178078987867558,0.1,0.3102836879432624
2020-09-07,0.9609099348042881,0.09090909090909091,0.3027450980392157
2020-09-08,0.8881931043761266,0.25,0.2948717948717949
2020-09-09,0.887565355344506,0.03125,0.33418367346938777
2020-09-10,0.8812226240788901,0.14285714285714285,0.3416289592760181
2020-09-11,0.8905369153825196,0.1111111111111111,0.31518451300665457
2020-09-12,0.8828218413228072,0.3333333333333333,0.30639097744360905
2020-09-13,0.8762955212747442,0.5,0.32597402597402597
2020-09-14,0.8706720798199042,0.03125,0.33825136612021856
2020-09-15,0.9008651067101404,0.025,0.32994350282485874
2020-09-16,0.9136262879131712,0.025,0.32429378531073444
2020-09-17,0.9278737657243785,1.0,0.31887890005288205
2020-09-18,0.8911821537848897,0.25,0.3114754098360656
2020-09-19,0.9415036357730748,1.0,0.31043771043771046
2020-09-20,0.8899876250252406,0.029411764705882353,0.35429769392033544
2020-09-21,0.875785128586398,0.5,0.34311670160726765
2020-09-22,0.9490633461573438,1.0,0.30714285714285716
2020-09-23,0.8202898804028236,0.041666666666666664,0.30568356374807987
2020-09-24,0.8679438952256877,0.02631578947368421,0.33454325468844526
2020-09-25,0.8297977477931945,0.25,0.30303030303030304
2020-09-26,0.8699082910131142,0.5,0.3463276836158192
2020-09-27,0.7943086347458188,0.16666666666666666,0.36037296037296035
2020-09-28,0.9040140946174868,1.0,0.3421911421911422
2020-09-29,0.8191701866684727,0.09090909090909091,0.36488630354309887
2020-09-30,0.8345247630475934,0.047619047619047616,0.36607142857142855
2020-10-01,0.8602744475157057,0.021739130434782608,0.37715617715617716
2020-10-02,0.8360517302481352,0.3333333333333333,0.3451293759512938
2020-10-03,0.8463424760637789,0.02127659574468085,0.391705069124424
2020-10-04,0.8595476946217532,0.02,0.37435897435897436
2020-10-05,0.8619154551173688,0.045454545454545456,0.34507042253521125
2020-10-06,0.7981420811488601,0.08333333333333333,0.35492957746478876
2020-10-07,0.848440386560703,0.09090909090909091,0.3751065643648764
2020-10-08,0.7906863189841367,0.2,0.36755952380952384
2020-10-09,0.7799512672534222,0.07692307692307693,0.35911352329262775
2020-10-10,0.8404443634030921,0.06666666666666667,0.36009615384615384
2020-10-11,0.7870685109613369,0.045454545454545456,0.3560140474100088
2020-10-12,0.8345371216550229,0.043478260869565216,0.35639981908638624
2020-10-13,0.8488248149754564,0.021739130434782608,0.3474178403755869
2020-10-14,0.8516059843461226,0.022222222222222223,0.3501006036217304
2020-10-15,0.8301775608729051,0.024390243902439025,0.3721153846153846
2020-10-16,0.8040484943387449,0.05555555555555555,0.36643356643356645
2020-10-17,0.8824019199296951,0.023809523809523808,0.3627317955676165
2020-10-18,0.8262712253790465,0.024390243902439025,0.3701631701631702
2020-10-19,0.8455859457194437,0.024390243902439025,0.3568521031207598
2020-10-20,0.8891230831675082,1.0,0.3695436507936508
2020-10-21,0.9084113962778301,0.5,0.3412587412587413
2020-10-22,0.914258714637518,1.0,0.3576388888888889
2020-10-23,0.8788053876270323,0.023809523809523808,0.3743169398907104
2020-10-25,0.8337061510071971,0.02564102564102564,0.3841500302480339
2020-10-26,0.8876963385741552,0.1111111111111111,0.3559322033898305
2020-10-27,0.9110424376504087,1.0,0.35683060109289616
2020-10-28,0.8892290965768757,1.0,0.3625
2020-10-29,0.8492084213013554,0.023255813953488372,0.3818085668958223
2020-10-30,0.8426124058967134,0.022222222222222223,0.3952962460425147
2020-10-31,0.8319062381961914,0.023255813953488372,0.4014423076923077
2020-11-01,0.8326430923892708,0.022727272727272728,0.39807692307692305
2020-11-03,0.88245825650934,1.0,0.3788410886742757
2020-11-04,0.8330283536236832,0.022222222222222223,0.3906759906759907
2020-11-05,0.7835017980371515,0.09090909090909091,0.38028169014084506
2020-11-06,0.7752934468391102,0.09090909090909091,0.38873239436619716
2020-11-07,0.823555518964245,0.058823529411764705,0.3817277250113071
2020-11-08,0.7757945946276887,0.1,0.38694638694638694
2020-11-09,0.7832842859335905,0.05263157894736842,0.38799171842650104
2020-11-10,0.7899257306925669,0.1111111111111111,0.34976525821596244
2020-11-11,0.808010203136586,0.05555555555555555,0.3831811263318113
2020-11-12,0.8194985789193564,0.045454545454545456,0.3862252663622527
2020-11-13,0.7951530338471792,0.0625,0.37910798122065725
2020-11-14,0.9072670709499241,1.0,0.33441441441441444
2020-11-15,0.8315220078405339,0.047619047619047616,0.38235294117647056
2020-11-16,0.8934578471201285,1.0,0.3445045045045045
2020-11-17,0.9085779701669517,0.3333333333333333,0.2985964912280702
2020-11-18,0.8613383496891706,0.047619047619047616,0.3358934971838198
2020-11-19,0.8361439613980174,0.16666666666666666,0.31080389144905274
2020-11-20,0.8195801143011815,0.16666666666666666,0.32937853107344633
2020-11-21,0.8442579613430315,0.5,0.36767676767676766
2020-11-22,0.8559953425478799,0.5,0.35359438924605496
2020-11-23,0.8465344300155585,0.05555555555555555,0.3437158469945355
2020-11-24,0.8612756069995658,0.05555555555555555,0.3347435219460603
2020-11-25,0.8681666115865718,0.07692307692307693,0.33128520225294417
2020-11-26,0.855018822480572,0.03225806451612903,0.33028846153846153
2020-11-27,0.8832691319086914,0.16666666666666666,0.3043871551334238
2020-11-28,0.8813600996897039,0.043478260869565216,0.3310734463276836
2020-11-30,0.8736981708078706,0.1,0.2923076923076923
2020-12-01,0.817166051291735,0.058823529411764705,0.26713286713286716
2020-12-02,0.8866910339690847,0.2,0.25859333685880487
2020-12-03,0.8831134459857614,0.25,0.27474747474747474
2020-12-04,0.9135301290907367,1.0,0.3129251700680272
2020-12-05,0.9407475479019329,0.04,0.27215686274509804
2020-12-06,0.9312269762745506,0.038461538461538464,0.2737556561085973
2020-12-07,0.9040579621130859,1.0,0.29280223619846263
2020-12-08,0.8988888427239795,1.0,0.298783712321523
2020-12-09,0.900290053369673,0.1111111111111111,0.27570621468926554
2020-12-10,0.903062331157822,0.09090909090909091,0.2805939580133128
2020-12-11,0.8908976187422292,0.06666666666666667,0.25827505827505826
2020-12-12,0.8961656834276687,0.14285714285714285,0.3163265306122449
2020-12-13,0.9184098357911592,0.07692307692307693,0.3183673469387755
2020-12-14,0.8410592250694937,0.029411764705882353,0.304500292226768
2020-12-15,0.840566205455773,0.02631578947368421,0.2744579587519831
2020-12-16,0.8181203085112673,0.14285714285714285,0.27976190476190477
2020-12-17,0.9435622137265395,1.0,0.26472094214029696
2020-12-18,0.9704748619956828,0.5,0.23461538461538461
2020-12-19,0.9609595094128083,1.0,0.2895927601809955
2020-12-20,0.8364380391673205,0.058823529411764705,0.2850649350649351
2020-12-21,0.9306139569046628,0.125,0.2808417997097242
2020-12-22,0.9110283714433498,0.2,0.27474747474747474
2020-12-23,0.8892699268456588,0.16666666666666666,0.2939801285797779
2020-12-24,0.8736913755446094,0.3333333333333333,0.29385964912280704
2020-12-25,0.8319601635448289,0.5,0.34431372549019607
2020-12-26,0.8511706313734871,0.02857142857142857,0.3552036199095023
2020-12-27,0.8519030157134881,0.027777777777777776,0.3613933236574746
2020-12-28,0.847999934127433,0.029411764705882353,0.3635703918722787
2020-12-29,0.8642317252315893,0.5,0.34087481146304677
2020-12-30,0.9181506680297478,0.3333333333333333,0.334841628959276
2021-01-02,0.8559437114634382,0.03225806451612903,0.3546099290780142
2021-01-03,0.8570432769915752,0.03125,0.35459183673469385
2021-01-04,0.7746724048817993,0.125,0.358843537414966
2021-01-05,0.7758889291072123,0.1111111111111111,0.35843137254901963
2021-01-07,0.8172832331532828,0.027777777777777776,0.3793363499245852
2021-01-08,0.901645953485182,0.025,0.34398496240601506
2021-01-09,0.9031618082744254,0.024390243902439025,0.33756805807622503
2021-01-10,0.9080007312186542,0.023255813953488372,0.32372881355932204
2021-01-12,0.9035760919347102,1.0,0.35526315789473684
2021-01-13,0.8418439252329821,0.05263157894736842,0.3461279461279461
2021-01-14,0.9321031755194262,1.0,0.33896103896103896
2021-01-15,0.9539836174902552,0.09090909090909091,0.3030852994555354
2021-01-16,0.9287795629559139,0.5,0.29349550502379695
2021-01-17,0.9278652953571459,0.5,0.3050847457627119
2021-01-18,0.9215906970123852,0.02127659574468085,0.3366120218579235
2021-01-19,0.8967826205385341,0.3333333333333333,0.3152542372881356
2021-01-20,0.8994592191375138,0.08333333333333333,0.3383985973115137
2021-01-21,0.9163174871888773,1.0,0.33163841807909605
2021-01-22,0.925142213079925,0.3333333333333333,0.3055555555555556
2021-01-23,0.9105935856599064,0.038461538461538464,0.32033898305084746
2021-01-24,0.9135773016612153,0.2,0.307731694828469
2021-01-25,0.9039363725473,0.1,0.273224043715847
2021-01-26,0.8484929521172017,0.25,0.28796128251663644
2021-01-27,0.8615775797829952,0.2,0.3027469316189363
2021-01-28,0.9354503092429924,1.0,0.3016949152542373
2021-01-29,0.8897991970659681,0.06666666666666667,0.3060515873015873
2021-01-30,0.8411427120923387,0.06666666666666667,0.3051715309779826
2021-01-31,0.9110246788814907,1.0,0.2995391705069124
2021-02-01,0.8626953260876948,0.07692307692307693,0.3195084485407066
2021-02-02,0.9332959592393286,1.0,0.28422619047619047
2021-02-03,0.9198057086848327,0.16666666666666666,0.29278846153846155
2021-02-04,0.9076486866895992,0.2,0.3016393442622951
2021-02-05,0.9374534372863437,0.3333333333333333,0.2751412429378531
2021-02-06,0.9234674509732864,0.5,0.2781144781144781
2021-02-07,0.8351814097667214,0.3333333333333333,0.3193570929419986
2021-02-08,0.8344249685035092,0.1,0.2915824915824916
2021-02-09,0.8972120721024551,0.045454545454545456,0.278886872353297
2021-02-10,0.8843867918828693,0.1111111111111111,0.2852133255406195
2021-02-11,0.8972264306489905,0.05,0.29805194805194807
2021-02-12,0.9083193927522918,1.0,0.29491525423728815
2021-02-13,0.938822287300496,0.058823529411764705,0.2480225988700565
2021-02-14,0.8751529534485673,0.06666666666666667,0.2565751022793688
2021-02-15,0.8229537369720392,0.16666666666666666,0.27814207650273226
2021-02-16,0.915662635001846,1.0,0.2850343733474352
2021-02-17,0.9242557630389038,1.0,0.27223230490018147
2021-02-18,0.906139983791152,0.05555555555555555,0.26767971946230273
2021-02-19,0.787034609276793,0.05555555555555555,0.2867513611615245
2021-02-20,0.8109394294526476,0.125,0.28110599078341014
2021-02-21,0.9126654806297231,1.0,0.28743169398907104
2021-02-22,0.8598122165214185,0.1111111111111111,0.2734006734006734
2021-02-23,0.853502710459961,0.5,0.2754208754208754
2021-02-24,0.8185288273829536,0.1111111111111111,0.26799758015728975
2021-02-25,0.8593258904873442,0.25,0.27293980128579776
2021-02-26,0.8412185940070329,0.3333333333333333,0.2668831168831169
2021-02-27,0.8980246665300672,1.0,0.27003367003367
2021-02-28,0.7834813568095748,0.125,0.29280223619846263
2021-03-01,0.8988198111681587,0.1,0.2744579587519831
2021-03-02,0.9621201790090408,0.5,0.2374405076679006
2021-03-03,0.8176509332243225,0.1,0.2746753246753247
2021-03-04,0.8884944423106883,0.5,0.27510204081632655
2021-03-05,0.8881741087108755,0.5,0.2831372549019608
2021-03-06,0.9391669747582135,1.0,0.26734505087881594
2021-03-07,0.8788013090495261,0.14285714285714285,0.28309178743961355
2021-03-08,0.9054969632550876,0.16666666666666666,0.2784458834412581
2021-03-10,0.8950573319653373,0.058823529411764705,0.3077816492450639
2021-03-11,0.912865747108138,0.0625,0.28846153846153844
2021-03-12,0.964874777357406,0.3333333333333333,0.2602564102564103
2021-03-13,0.9646671773118776,1.0,0.2573170731707317
2021-03-16,0.8586403899218289,0.07692307692307693,0.3333333333333333
2021-03-17,0.925497313837401,1.0,0.3097560975609756
2021-03-18,0.9424477021331918,0.5,0.2951219512195122
2021-03-19,0.9457836718543463,0.5,0.2694541231126597
2021-03-20,0.8669988514680605,0.06666666666666667,0.30229419703103916
2021-03-22,0.9330065159956954,1.0,0.28536585365853656
2021-03-24,0.9619640961004661,1.0,0.23232323232323232
2021-03-25,0.960482135711101,0.3333333333333333,0.21775898520084566
2021-03-26,0.8892940033537255,0.14285714285714285,0.2280487804878049
2021-03-27,0.9458696564914257,0.3333333333333333,0.23333333333333334
2021-03-28,0.9549890134904163,0.5,0.2396825396825397
2021-03-29,0.8771512579449119,0.06666666666666667,0.24624624624624625
2021-03-30,0.9543715654775683,1.0,0.21176470588235294
2021-03-31,0.9168005995807326,0.08333333333333333,0.16829268292682928
2021-04-01,0.9295251534949349,0.0625,0.15614617940199335
2021-04-02,0.9292991144646038,0.2,0.20677361853832443
2021-04-03,0.9597993326184595,0.5,0.24867724867724866
2021-04-04,0.9556605868703694,0.5,0.25201612903225806
2021-04-05,0.9427044433271989,0.1111111111111111,0.24603174603174602
2021-04-08,0.9190610362616349,0.5,0.23529411764705882
2021-04-09,0.8628920647083531,0.25,0.24174174174174173
2021-04-11,0.8579263384346836,0.0625,0.2816399286987522
2021-04-12,0.8276080172398624,0.5,0.27058823529411763
2021-04-13,0.9323176377243144,1.0,0.27800269905533065
2021-04-14,0.9212082229050365,0.0625,0.2746031746031746
2021-04-15,0.9689330167799821,1.0,0.24761904761904763
2021-04-16,0.8667827309670473,0.07142857142857142,0.29747899159663865
2021-04-19,0.9283748940426877,1.0,0.27530364372469635
2021-04-20,0.8997894744632046,0.2,0.2536997885835095
2021-04-21,0.8628399714996565,0.2,0.25252525252525254
2021-04-22,0.8573374356242816,0.2,0.2653276955602537
2021-04-23,0.8884363912438477,0.045454545454545456,0.27906976744186046
2021-04-24,0.9044450849811619,0.045454545454545456,0.26688815060908083
