日期,ndcg,mrr,kendall_tau_distance
2020-10-22,0.8465075025902865,0.5,0.33518862090290663
2020-10-23,0.9394886576387251,0.3333333333333333,0.31851374570446733
2020-10-24,0.9184488851845544,0.3333333333333333,0.3184371184371184
2020-10-25,0.8712026620582283,0.018867924528301886,0.34019675131548843
2020-10-26,0.8853724097387743,0.3333333333333333,0.33136966126656847
2020-10-27,0.8917306573962478,1.0,0.3458333333333333
2020-10-28,0.9185858439414032,0.04,0.30984274898078046
2020-10-29,0.8460505243588192,0.034482758620689655,0.30881254667662433
2020-10-30,0.8056845378037739,0.05263157894736842,0.3515674310961498
2020-10-31,0.8294026469825736,0.027777777777777776,0.3693169092945129
2020-11-01,0.8298682234647042,0.02631578947368421,0.37332556785090276
2020-11-02,0.9011849598750553,0.5,0.36766002468700404
2020-11-03,0.8252846516334191,0.022222222222222223,0.3641025641025641
2020-11-04,0.8256176482101791,0.023255813953488372,0.3525604416523891
2020-11-05,0.8470362121043981,0.022222222222222223,0.36003861003861004
2020-11-06,0.9205072362630794,0.018518518518518517,0.3374523264683448
2020-11-07,0.8640397713919057,0.023809523809523808,0.35660941000746826
2020-11-08,0.8408004405196456,0.013513513513513514,0.36787878787878786
2020-11-09,0.8412726837694228,0.013333333333333334,0.3618714812657736
2020-11-10,0.8242727158216856,0.05263157894736842,0.3561946902654867
2020-11-11,0.868064060893335,0.018867924528301886,0.36326836581709143
2020-11-12,0.8068192060720872,0.02127659574468085,0.3751023751023751
2020-11-13,0.8779990139797893,0.047619047619047616,0.3553245368519259
2020-11-14,0.8715016179512319,0.05555555555555555,0.35399820305480684
2020-11-15,0.8249256010353468,0.023255813953488372,0.3715971825623453
2020-11-16,0.82941452459197,0.023255813953488372,0.3683069224353628
2020-11-17,0.8835255996543986,1.0,0.3492751659666712
2020-11-18,0.8483797928310897,0.02040816326530612,0.3458196838057257
2020-11-19,0.8569602703247193,0.05555555555555555,0.3348739495798319
2020-11-20,0.8526004740041154,0.020833333333333332,0.35149206349206347
2020-11-21,0.8944664602536303,0.010638297872340425,0.3472065991751031
2020-11-22,0.8950974914582018,0.010416666666666666,0.34665697674418605
2020-11-23,0.9203523604248839,0.125,0.3281058101086443
2020-11-24,0.8952788366583287,0.25,0.35147534146595766
2020-11-25,0.8427198130091943,0.02,0.3650034176349966
2020-11-26,0.8594717084258147,0.010869565217391304,0.33983252093488314
2020-11-27,0.8718442867623692,0.011235955056179775,0.33013461282153805
2020-11-28,0.8550322298973214,0.011111111111111112,0.3345806451612903
2020-11-30,0.8654582188637294,0.019230769230769232,0.34400871459694987
2020-12-01,0.8578208031443545,0.01694915254237288,0.3298371791029867
2020-12-02,0.8930648424552815,0.015384615384615385,0.32035320088300223
2020-12-03,0.8100171039379418,0.017241379310344827,0.3621476510067114
2020-12-04,0.8761595636315465,0.018867924528301886,0.34106793402292424
2020-12-05,0.8452936066098221,0.02040816326530612,0.3382867132867133
2020-12-07,0.8474283197173372,0.0196078431372549,0.33369127516778524
2020-12-08,0.8169524311879363,0.05555555555555555,0.3317818063040993
2020-12-09,0.9246435612017186,0.09090909090909091,0.32775691362239673
2020-12-10,0.8967774411413939,0.03333333333333333,0.35857321652065083
2020-12-11,0.8675281034947355,0.006289308176100629,0.3697988426563792
2020-12-12,0.8581394253219446,0.019230769230769232,0.3653038928181243
2020-12-13,0.8579499810957518,0.018518518518518517,0.3606889564336373
2020-12-14,0.8180445031559633,0.05,0.3658697528044262
2020-12-15,0.8354024867141997,0.023809523809523808,0.34711498547114983
2020-12-16,0.8817586516292728,0.04,0.34918624829979833
2020-12-17,0.9237968111490733,0.02631578947368421,0.3235816814764183
2020-12-18,0.8188835897350464,0.015625,0.3468151757744518
2020-12-19,0.8524402641912819,0.011235955056179775,0.35190918472652216
2020-12-20,0.9247124979744181,0.3333333333333333,0.33911330049261085
2020-12-21,0.866852920202855,0.006944444444444444,0.34417077175697863
2020-12-22,0.8643057178139785,0.007194244604316547,0.34514444831186913
2020-12-23,0.8657893920999151,0.0072992700729927005,0.34523809523809523
2020-12-24,0.8628731651567305,0.007407407407407408,0.3417305585980285
2020-12-27,0.863566923875593,0.0072992700729927005,0.34117479327060163
2020-12-28,0.8445083281768785,0.013513513513513514,0.3440650625084017
2020-12-29,0.8477270126552011,0.014285714285714285,0.33866374589266157
2020-12-30,0.8558109620482303,0.014925373134328358,0.3358638141246837
2020-12-31,0.8673957675895847,0.01098901098901099,0.33966781385605266
2021-01-02,0.8600955586674778,0.011764705882352941,0.3370896619304263
2021-01-03,0.860420255986258,0.011627906976744186,0.3360401241939336
2021-01-04,0.761067115490109,0.010101010101010102,0.3453246753246753
2021-01-05,0.878567829826229,0.037037037037037035,0.3195962408632092
2021-01-06,0.8056267483941612,0.010309278350515464,0.335809052244017
2021-01-07,0.826701842490068,0.024390243902439025,0.3382847711547007
2021-01-08,0.8131902448499382,0.015625,0.3476502311248074
2021-01-09,0.8373834870504581,0.01694915254237288,0.3444632290786137
2021-01-10,0.8405470210268967,0.01694915254237288,0.3513913160371018
2021-01-11,0.827201303208158,0.015151515151515152,0.359283196239718
2021-01-12,0.8453709050704502,0.015151515151515152,0.35137844611528823
2021-01-13,0.8296842108091874,0.010416666666666666,0.3621532406525741
2021-01-14,0.8873801412404672,1.0,0.3530044360801183
2021-01-15,0.8844883149512454,0.043478260869565216,0.3461562876912334
2021-01-16,0.8321104109625573,0.05263157894736842,0.3578131374949
2021-01-17,0.8443187246096892,0.01694915254237288,0.36601859678782755
2021-01-18,0.8387208994100407,0.016129032258064516,0.3665537173609727
2021-01-19,0.8789645704036122,1.0,0.3624675324675325
2021-01-20,0.8875447636402662,0.5,0.35528455284552846
2021-01-21,0.8502768269552066,0.05,0.33817147987430796
2021-01-22,0.8113710947984464,0.05555555555555555,0.3542691284366685
2021-01-24,0.843435672023982,0.045454545454545456,0.3520357941834452
2021-01-25,0.807243875058366,0.05263157894736842,0.349972135976435
2021-01-26,0.8131845216889219,0.047619047619047616,0.3442719881744272
2021-01-27,0.7910661653541655,0.058823529411764705,0.34422206885975004
2021-01-28,0.855337766626341,0.05555555555555555,0.32874968169085816
2021-01-29,0.8871884180751177,0.05555555555555555,0.32272302860538155
2021-01-30,0.8453799490635929,0.05263157894736842,0.33802550779404816
2021-01-31,0.8559492861110586,0.009523809523809525,0.3396551724137931
2021-02-01,0.8425747818231365,0.022222222222222223,0.3408388520971302
2021-02-02,0.8451298334734193,0.023255813953488372,0.3365121412803532
2021-02-03,0.8508975959984774,0.017857142857142856,0.320608952510793
2021-02-04,0.8425747062774298,0.017857142857142856,0.32004716981132075
2021-02-05,0.8242804744749191,0.043478260869565216,0.31785714285714284
2021-02-06,0.8494293924459242,0.018518518518518517,0.31830801894496163
2021-02-08,0.8681463756239525,0.015625,0.3129342202512934
2021-02-09,0.8527059215727548,0.015873015873015872,0.30938654841093866
2021-02-10,0.8106221276801381,0.015873015873015872,0.32091191395894875
2021-02-11,0.8176246860781853,0.016666666666666666,0.33270440251572325
2021-02-12,0.8130590657898379,0.017241379310344827,0.3425682668577343
2021-02-13,0.8545689153811367,0.010101010101010102,0.32083945778213296
2021-02-14,0.85084454901917,0.010309278350515464,0.3243401759530792
2021-02-15,0.8344362836168738,0.01282051282051282,0.33659016890100735
2021-02-16,0.8299123458913784,0.012658227848101266,0.331055900621118
2021-02-17,0.8053736989091016,0.047619047619047616,0.3247044740386054
2021-02-18,0.828350161801754,0.047619047619047616,0.31855345911949684
2021-02-19,0.8627043660124514,0.011627906976744186,0.31733142265743175
2021-02-20,0.8494670279108687,0.01694915254237288,0.3172302737520129
2021-02-21,0.8442841497595517,0.015873015873015872,0.3188755020080321
2021-02-22,0.8404740874923157,0.015151515151515152,0.32524532867320877
2021-02-23,0.8385985541622248,0.014285714285714285,0.3267842571087816
2021-02-24,0.7959540129079994,0.043478260869565216,0.3240065681444992
2021-02-25,0.8384125837909762,0.045454545454545456,0.3168335901386749
2021-02-26,0.8374120017699725,0.017543859649122806,0.32252141982864135
2021-02-27,0.8377562408372701,0.0196078431372549,0.32833128922877136
2021-02-28,0.8414830576841188,0.02127659574468085,0.3344306449199461
2021-03-01,0.83869566167741,0.1111111111111111,0.332109343125255
2021-03-02,0.8387536833248852,0.14285714285714285,0.33950738916256157
2021-03-03,0.8702011474270787,0.011904761904761904,0.33538175046554936
2021-03-04,0.8528450769109932,0.01818181818181818,0.3323703133025167
2021-03-05,0.8457417314388955,0.013888888888888888,0.3300225415610031
2021-03-06,0.8319564395083228,0.016129032258064516,0.3348221670802316
2021-03-07,0.8619446037099849,0.02127659574468085,0.3222673354032322
2021-03-08,0.8213032756305069,0.07692307692307693,0.3157059375225453
2021-03-09,0.8105452137436097,0.07692307692307693,0.3107908351810791
2021-03-10,0.8610050356633481,0.011627906976744186,0.3229569037339998
2021-03-11,0.8612950398786824,0.1111111111111111,0.31401954101340607
2021-03-12,0.8715316089662837,0.1,0.3068135454916361
2021-03-13,0.8732274158811851,0.011627906976744186,0.32197227902749376
2021-03-14,0.870240220772469,0.011494252873563218,0.31838049229353577
2021-03-15,0.85609778161008,0.018518518518518517,0.3250436886678317
2021-03-16,0.8910582594534184,0.017857142857142856,0.3140909090909091
2021-03-17,0.8687307204744978,0.009900990099009901,0.31670518746789933
2021-03-18,0.8214909985233512,0.010309278350515464,0.33129050436742746
2021-03-19,0.8470758648812652,0.018867924528301886,0.33108935128518974
2021-03-20,0.8225070033596065,0.09090909090909091,0.3193773483628556
2021-03-21,0.8207622835892312,0.08333333333333333,0.31692546583850933
2021-03-22,0.8458446015349045,0.047619047619047616,0.31214310285517716
2021-03-23,0.8392613913414368,0.0625,0.313656690746474
2021-03-24,0.8403994799635214,0.017241379310344827,0.32178500142572
2021-03-25,0.8637261697649058,0.06666666666666667,0.30892857142857144
2021-03-26,0.9429027520975167,0.3333333333333333,0.30829301417536714
2021-03-27,0.8664170078559025,0.02702702702702703,0.33160132262635805
2021-03-28,0.8669268804093814,0.02564102564102564,0.3301118568232662
2021-03-29,0.800909037957618,0.058823529411764705,0.3311335403726708
2021-03-30,0.8018504034962978,0.047619047619047616,0.3303030303030303
2021-03-31,0.8366356220647738,0.0625,0.3416647731576157
2021-04-01,0.8625081240037976,0.019230769230769232,0.32993348115299337
2021-04-02,0.859102146455737,0.05263157894736842,0.3320189850310332
2021-04-03,0.8791890644829133,0.058823529411764705,0.3406055900621118
2021-04-05,0.8650761260253567,0.05,0.34109386548410936
2021-04-06,0.8806869999748919,0.012987012987012988,0.31113300492610835
2021-04-07,0.8817085597304254,0.013888888888888888,0.3143138912369682
2021-04-08,0.8868320213467207,0.0136986301369863,0.30264771661496287
2021-04-09,0.8851828254296025,0.25,0.3138680602893282
2021-04-10,0.8673975471022828,0.013888888888888888,0.35191289581460394
2021-04-12,0.9059403905500927,1.0,0.34125430994315537
2021-04-13,0.8214039680767055,0.02631578947368421,0.3497467071935157
2021-04-14,0.7912942140252769,0.08333333333333333,0.34858197358197357
2021-04-15,0.8128093992330606,0.07692307692307693,0.3455927051671733
2021-04-16,0.8356686652581463,0.08333333333333333,0.33593994369721614
2021-04-17,0.8536478930792551,0.09090909090909091,0.33964646464646464
2021-04-19,0.8468830663505187,0.07142857142857142,0.3299779249448124
2021-04-20,0.8415656211414956,0.1111111111111111,0.3446650124069479
2021-04-21,0.8327101574748669,0.0625,0.3323899371069182
2021-04-22,0.877970890124184,0.16666666666666666,0.325494038869835
2021-04-23,0.8924486428022834,0.01694915254237288,0.3397863112239501
2021-04-24,0.9124651447666602,0.5,0.34305914038828417
2021-04-25,0.840292375995522,0.02631578947368421,0.3535655058043118
2021-04-26,0.8130829952989849,0.0625,0.35564591804817014
2021-04-27,0.8114365894267338,0.08333333333333333,0.35237490743679256
2021-04-28,0.8531097184485846,0.02564102564102564,0.3535111377484767
2021-04-29,0.833220532405332,0.029411764705882353,0.3761562178828366
2021-04-30,0.8309080210482833,0.025,0.3615493623051488
2021-05-01,0.8263596129476831,0.02631578947368421,0.36330935251798563
2021-05-02,0.8339109398143759,0.02857142857142857,0.3655510374309248
2021-05-03,0.8793957907144891,1.0,0.35674184969959616
2021-05-04,0.9244843376393094,0.3333333333333333,0.344922682950852
2021-05-05,0.8654145624443637,0.06666666666666667,0.35840575367096195
2021-05-06,0.8696393221730686,0.07142857142857142,0.35251798561151076
2021-05-07,0.9680679686844267,0.09090909090909091,0.30666666666666664
2021-05-08,0.979878617456168,0.037037037037037035,0.24932920536635708
2021-05-09,0.9081931522229105,1.0,0.31395630089494475
2021-05-10,0.9882511443683931,0.009615384615384616,0.20119560019129604
2021-05-11,0.9441691292193571,0.02,0.25015983725661145
2021-05-12,0.9469193544417365,0.25,0.32460691823899374
2021-05-13,0.8504184354621386,0.020833333333333332,0.3466501240694789
2021-05-14,0.8740498037305052,0.02631578947368421,0.34657106085677514
2021-05-16,0.8680828500567036,0.02702702702702703,0.3481338481338481
2021-05-17,0.8429681495634767,0.0136986301369863,0.3429409300377042
2021-05-18,0.9405841425719272,0.2,0.31592669273828694
2021-05-19,0.8999867772350675,0.007751937984496124,0.2439559475231451
2021-05-20,0.8872552793744999,0.007936507936507936,0.2011520737327189
2021-05-21,0.8998171552974572,0.011111111111111112,0.22339606030593154
2021-05-22,0.9171483807189422,0.01818181818181818,0.29803459119496856
2021-05-23,0.8439241496604143,0.021739130434782608,0.3132624607877309
2021-05-24,0.9232775214502549,0.008264462809917356,0.2345168027340042
2021-05-25,0.8759364831634195,0.006289308176100629,0.27832054728651673
2021-05-26,0.9555411578643945,0.004310344827586207,0.27590612414942367
2021-05-27,0.8820794441317519,0.00546448087431694,0.2690609712444816
2021-05-28,0.8940962060983612,0.00819672131147541,0.26296636788477745
2021-05-29,0.896816174536348,0.008620689655172414,0.26477418321588725
2021-05-30,0.8901910366103356,0.009900990099009901,0.27464114832535885
2021-05-31,0.8952501723497057,0.023255813953488372,0.30040526849037485
2021-06-01,0.9051035228301091,0.041666666666666664,0.29165940133682067
2021-06-02,0.8815817188270398,0.027777777777777776,0.24995446542407868
2021-06-03,0.9643402032892183,0.027777777777777776,0.2256339485941004
2021-06-04,0.9476621588922872,0.06666666666666667,0.27354028085735405
2021-06-05,0.9245912022978785,1.0,0.3290126861555433
2021-06-06,0.8911182379120811,0.041666666666666664,0.3329403228732088
2021-06-07,0.9345496161176464,0.5,0.317134478424801
2021-06-08,0.9425309995253891,0.2,0.29425407751010024
2021-06-09,0.9329882641433805,0.5,0.30375579829417926
2021-06-10,0.9493633673188195,0.5,0.30314757481940147
2021-06-11,0.9049571354550814,0.1111111111111111,0.34042103036073207
2021-06-12,0.8934214768144005,0.14285714285714285,0.34856136230182033
2021-06-13,0.8897241170882689,0.16666666666666666,0.35134168157423973
2021-06-14,0.8936911621701273,0.125,0.3481107771575784
2021-06-15,0.9368207562726784,1.0,0.33275862068965517
2021-06-16,0.9194592835339145,0.010869565217391304,0.32993395493395494
2021-06-17,0.9044443273291958,0.0625,0.3345299952763344
2021-06-18,0.9137789732417876,0.0625,0.33161094224924015
2021-06-19,0.9043633023331444,0.011904761904761904,0.3322277501381979
2021-06-20,0.9057469329938345,0.011627906976744186,0.33311546840958606
2021-06-21,0.9122413726755161,0.011363636363636364,0.3316407489685814
2021-06-22,0.9126426088662378,0.011764705882352941,0.34030501089324616
2021-06-23,0.9030356973656206,0.05,0.33481434465249127
2021-06-24,0.918166742893758,0.2,0.3238253178551686
2021-06-25,0.9267034902066512,1.0,0.3407274895646989
2021-06-26,0.893164991610891,0.03571428571428571,0.34941064896355506
2021-06-28,0.937296988440044,0.14285714285714285,0.3234011627906977
2021-06-29,0.9058462574798345,0.2,0.3235845519310086
2021-06-30,0.9167778564495032,1.0,0.332
2021-07-01,0.9080354336867261,0.05555555555555555,0.31794871794871793
2021-07-02,0.9072126883498193,0.0625,0.3274346518621328
2021-07-04,0.8826954144132755,0.045454545454545456,0.3509641873278237
2021-07-05,0.883495502377737,0.043478260869565216,0.3605862403100775
2021-07-06,0.8838747095305515,0.043478260869565216,0.36803816338700057
2021-07-07,0.9062014512199861,0.3333333333333333,0.3524720893141946
2021-07-08,0.9241616844441032,0.08333333333333333,0.3327637275005696
2021-07-09,0.9206811435672937,1.0,0.3539557555305587
2021-07-10,0.8644115447987781,0.02564102564102564,0.3549654518357946
2021-07-11,0.8681961547381256,0.024390243902439025,0.3492903225806452
2021-07-12,0.8654151737628507,0.025,0.3584551931008624
2021-07-13,0.8412049541769421,0.025,0.3598709677419355
2021-07-14,0.8615723869188823,0.3333333333333333,0.3403174603174603
2021-07-15,0.8954616186120277,0.02702702702702703,0.33643178410794605
2021-07-16,0.9276269751602672,1.0,0.3574583758069997
2021-07-17,0.9144779385368055,1.0,0.37747252747252746
2021-07-19,0.8763341969584779,0.1,0.3729664243682935
2021-07-20,0.895482335325161,0.05263157894736842,0.3347812097812098
2021-07-21,0.8721308234300429,0.022222222222222223,0.32611258473327437
2021-07-22,0.8872788540796553,0.01639344262295082,0.2953967152440435
2021-07-23,0.9113037676874461,0.02564102564102564,0.30303030303030304
2021-07-24,0.9119241365370807,0.02564102564102564,0.29576624925462136
2021-07-26,0.9095541633347378,0.02631578947368421,0.3093928851980698
2021-07-27,0.9036954002942815,0.041666666666666664,0.33585434173669465
2021-07-28,0.9764698149267895,1.0,0.2588288904078378
2021-07-29,0.9424282736257112,0.02702702702702703,0.26168799212598426
2021-07-30,0.957162940187581,1.0,0.22162276525970592
2021-07-31,0.9321988673829197,0.02040816326530612,0.2928936695468171
2021-08-01,0.9193163091957751,0.013157894736842105,0.29204892966360857
2021-08-02,0.9693391459128718,0.08333333333333333,0.25596800399950004
2021-08-03,0.9416244036227107,1.0,0.34647256438969765
2021-08-04,0.9933534346540417,0.03225806451612903,0.1964332546551272
2021-08-05,0.9677051418647987,0.00847457627118644,0.16655274550011392
2021-08-06,0.8901077912661521,0.03571428571428571,0.24005305039787797
2021-08-07,0.9389938334085163,0.08333333333333333,0.2809364548494983
2021-08-08,0.9793479816936879,0.14285714285714285,0.3079390537289495
2021-08-09,0.9607375092279313,0.5,0.34397759103641457
2021-08-10,0.8890482192128558,0.02127659574468085,0.3748870822041554
2021-08-11,0.9251220644934468,1.0,0.36442577030812323
2021-08-12,0.863272480873052,0.03571428571428571,0.358974358974359
2021-08-13,0.8690150154844017,0.037037037037037035,0.36044880785413747
2021-08-15,0.8784627931537016,0.08333333333333333,0.3288920056100982
2021-08-16,0.8781669780265956,0.08333333333333333,0.33052808752366925
2021-08-17,0.9057139468482333,0.07692307692307693,0.31958762886597936
2021-08-18,0.9039473073500931,0.07142857142857142,0.31746031746031744
2021-08-19,0.9004227042063577,0.07142857142857142,0.32130584192439865
2021-08-20,0.8752471338049138,0.07692307692307693,0.3345021037868163
2021-08-21,0.8704020759947276,0.07142857142857142,0.35320243104254323
2021-08-23,0.8618138947837343,0.0625,0.3809196980096088
2021-08-24,0.863476267771659,0.058823529411764705,0.37660424994740166
2021-08-25,0.8926632282797727,0.05555555555555555,0.36262626262626263
2021-08-26,0.9008413619387297,0.07142857142857142,0.36666666666666664
2021-08-27,0.8885559831634198,0.0625,0.36475247524752474
2021-08-28,0.894331395294635,0.058823529411764705,0.3517171717171717
2021-08-30,0.896099308571519,0.0625,0.35465346534653464
2021-08-31,0.8703229842954696,0.09090909090909091,0.3667601683029453
2021-09-01,0.8613367750230271,0.09090909090909091,0.3677655677655678
2021-09-02,0.8629919265719125,0.07692307692307693,0.4033680834001604
2021-09-03,0.85861150712212,0.07692307692307693,0.39401229617749267
2021-09-05,0.8524976594144414,0.08333333333333333,0.39174947305028607
2021-09-06,0.8449170961332678,0.3333333333333333,0.38331053351573185
2021-09-07,0.8812594454138621,0.2,0.3761755485893417
2021-09-08,0.889807633504391,0.013157894736842105,0.36395511921458623
2021-09-09,0.8741622851000659,0.03333333333333333,0.3654545454545455
2021-09-10,0.8714033338868347,0.03225806451612903,0.3777907202484954
2021-09-11,0.8797759793889204,0.029411764705882353,0.353972153972154
2021-09-12,0.8583842284739995,0.0125,0.3437070938215103
2021-09-13,0.8531588400902983,0.012195121951219513,0.35587975243147657
2021-09-14,0.8504750750588356,0.012048192771084338,0.35750073681108163
2021-09-15,0.8647672543654903,0.015384615384615385,0.3401645707188325
2021-09-16,0.865427265906071,0.015625,0.33896396396396394
2021-09-17,0.865973294590831,0.015384615384615385,0.33687258687258687
2021-09-18,0.8723212029249346,0.015151515151515152,0.3351963980748331
2021-09-21,0.8762488467726531,0.015384615384615385,0.33302282254308335
2021-09-22,0.874580139460808,0.015625,0.3270592020592021
2021-09-23,0.8893486271415687,0.015873015873015872,0.32004937400811145
2021-09-24,0.9142756366187315,1.0,0.3236363636363636
2021-09-25,0.9197710776460531,1.0,0.3225331369661267
2021-09-28,0.8837248459373008,0.0625,0.3203947368421053
2021-09-29,0.8603384184615526,0.14285714285714285,0.32130584192439865
2021-09-30,0.9137468937700696,1.0,0.3303030303030303
2021-10-01,0.8818767574329112,0.05555555555555555,0.3414473684210526
2021-10-02,0.8626040292871657,0.02702702702702703,0.3475247524752475
2021-10-03,0.8651080005745512,0.027777777777777776,0.33782178217821784
2021-10-04,0.8557850401176198,0.3333333333333333,0.3423076923076923
2021-10-05,0.8561662070585481,0.014084507042253521,0.34294130023143277
2021-10-06,0.8572838873021771,0.014705882352941176,0.34912280701754383
2021-10-07,0.8884726065191878,0.01639344262295082,0.3366946778711485
2021-10-08,0.8797833240126263,0.03225806451612903,0.3389876880984952
2021-10-09,0.8765457642410512,0.03225806451612903,0.3379231210556512
2021-10-10,0.869446552006638,0.03225806451612903,0.33473389355742295
2021-10-11,0.8840726252173641,0.02702702702702703,0.3437649307214525
2021-10-12,0.8710619147877628,0.02702702702702703,0.34065934065934067
2021-10-13,0.9110308638008279,1.0,0.3278474399164054
2021-10-14,0.8719223149144566,0.020833333333333332,0.3427997705106139
2021-10-15,0.8958923472669452,0.005747126436781609,0.3855778894472362
2021-10-17,0.8886161394659496,0.005952380952380952,0.3791699709225482
2021-10-18,0.9337859098126103,0.5,0.3721105527638191
2021-10-19,0.89834826959766,0.14285714285714285,0.36484174508126604
2021-10-20,0.9309114963867111,0.25,0.35373244641537327
2021-10-21,0.9129091465815967,0.008064516129032258,0.3595744680851064
2021-10-22,0.9202278386873467,1.0,0.3883746760459089
2021-10-23,0.8659049987988569,0.05263157894736842,0.3843226788432268
2021-10-24,0.8655927359625344,0.05,0.38953722334004026
2021-10-25,0.9695919013272628,0.1,0.29836829836829837
2021-10-26,0.833507364637828,0.06666666666666667,0.40408163265306124
2021-10-27,0.9451723353519081,0.03125,0.24216923796166434
2021-10-28,0.9844258645385722,0.030303030303030304,0.1750599520383693
2021-10-29,0.942156980981109,0.1,0.24182076813655762
2021-10-30,0.995061895884334,0.16666666666666666,0.1339031339031339
2021-10-31,0.9489156398840386,1.0,0.21794871794871795
2021-11-01,0.9258954919912054,1.0,0.31666666666666665
2021-11-02,0.8727475293801941,0.16666666666666666,0.34615384615384615
2021-11-03,0.981637101232401,0.3333333333333333,0.16483516483516483
2021-11-04,0.9726746185699428,1.0,0.2
2021-11-05,0.9772764758652749,1.0,0.3333333333333333
