日期,ndcg,mrr,kendall_tau_distance
2021-09-29,0.8633991522328934,0.027777777777777776,0.41634615384615387
2021-09-30,0.7986528909133519,0.3333333333333333,0.4344262295081967
2021-10-01,0.8101059756655228,0.14285714285714285,0.4344632768361582
2021-10-02,0.8355646051622542,0.03225806451612903,0.45069570477918935
2021-10-03,0.8499010278843293,0.03125,0.440093512565751
2021-10-04,0.8674504173208069,0.02857142857142857,0.4251718667371761
2021-10-05,0.8811144316777574,0.02631578947368421,0.41121031746031744
2021-10-06,0.8749767536850553,0.5,0.41013824884792627
2021-10-07,0.8394023337124589,0.125,0.43861892583120204
2021-10-08,0.8107135718635697,0.02857142857142857,0.4424934152765584
2021-10-09,0.8441377872644786,0.021739130434782608,0.42740384615384613
2021-10-10,0.8477738666724793,0.02040816326530612,0.4052464947987336
2021-10-11,0.8477684367868723,0.02,0.41700587969244685
2021-10-12,0.8632887413517959,0.019230769230769232,0.4189134808853119
2021-10-13,0.8697611770762151,0.020833333333333332,0.4120307553143374
2021-10-14,0.8404836301618422,0.0196078431372549,0.3989769820971867
2021-10-15,0.7576942548100015,0.045454545454545456,0.42142230026338895
2021-10-16,0.8103629254329523,0.030303030303030304,0.41784037558685444
2021-10-18,0.8212190071305494,0.01818181818181818,0.41333333333333333
2021-10-19,0.8620968840027222,0.019230769230769232,0.40451832907075874
2021-10-20,0.8568568204646948,0.020833333333333332,0.4177156177156177
2021-10-21,0.8506819348078563,0.125,0.3671274961597542
2021-10-22,0.7790206490328565,0.030303030303030304,0.40774349667271625
2021-10-23,0.9050819186300367,0.1111111111111111,0.3205456095481671
2021-10-24,0.880292189671833,0.02564102564102564,0.366120218579235
2021-10-25,0.8433287690537801,0.16666666666666666,0.38524590163934425
2021-10-26,0.8431086516251382,0.14285714285714285,0.3874926943308007
2021-10-27,0.825887467659214,0.3333333333333333,0.4202185792349727
2021-10-28,0.8779337002722156,0.0625,0.4143980641258318
2021-10-29,0.864412490850352,0.1,0.42601126472094214
2021-10-30,0.8630960907156598,1.0,0.462406015037594
2021-10-31,0.8014893124633974,0.03571428571428571,0.48484848484848486
2021-11-01,0.8026133631452682,0.03571428571428571,0.46867167919799496
2021-11-02,0.767170623251607,0.2,0.4536610343061956
2021-11-03,0.8016680552132734,0.058823529411764705,0.4497175141242938
2021-11-04,0.8001628217876013,0.045454545454545456,0.39595959595959596
2021-11-05,0.845731533078331,0.2,0.3635703918722787
2021-11-06,0.8855754187245363,0.2,0.4090909090909091
2021-11-07,0.9308296741123518,1.0,0.3758503401360544
2021-11-08,0.8791694578211445,0.1,0.3746938775510204
2021-11-09,0.8871355722108663,0.125,0.3606676342525399
2021-11-10,0.9049287882272538,0.022222222222222223,0.37373737373737376
2021-11-11,0.922746989717213,0.02,0.36666666666666664
2021-11-12,0.8392683627832176,0.1,0.36607142857142855
2021-11-13,0.8807401070916342,0.034482758620689655,0.37378392217101897
2021-11-14,0.8884668038318507,0.034482758620689655,0.37451923076923077
2021-11-15,0.8453213634741916,0.07142857142857142,0.3598667160310996
2021-11-17,0.8316685694212308,0.25,0.37857142857142856
2021-11-18,0.7469536182321831,0.1111111111111111,0.39974937343358397
2021-11-19,0.8525859336801809,0.045454545454545456,0.35709294199860236
2021-11-20,0.9004617181331314,0.023255813953488372,0.3788235294117647
2021-11-21,0.8867321788118214,0.02,0.37689050211736236
2021-11-22,0.8926819554841224,1.0,0.3819764464925755
2021-11-23,0.8563504718984108,0.02857142857142857,0.3967365967365967
2021-11-24,0.8695244152713439,0.027777777777777776,0.37123215230037016
2021-11-25,0.8673683338236914,0.03225806451612903,0.35025062656641603
2021-11-26,0.817808563442004,0.14285714285714285,0.3616326530612245
2021-11-27,0.8950366495560431,0.03125,0.4008097165991903
2021-11-29,0.895314645143919,0.5,0.37682926829268293
2021-11-30,0.9065343652269305,0.125,0.35365853658536583
2021-12-01,0.8034317230587459,0.125,0.39544807965860596
2021-12-02,0.8493359792202038,0.06666666666666667,0.4358974358974359
2021-12-03,0.8564019180054798,0.09090909090909091,0.44516129032258067
2021-12-04,0.8023957105123916,0.125,0.4802955665024631
2021-12-05,0.8571818661577257,0.038461538461538464,0.4559139784946237
2021-12-06,0.8527457757517857,0.125,0.3508771929824561
2021-12-07,0.9210445433726285,0.3333333333333333,0.39750445632798576
2021-12-08,0.8934442586103865,0.037037037037037035,0.4602272727272727
2021-12-09,0.9004857475302636,0.038461538461538464,0.44507575757575757
2021-12-10,0.9390735581788445,0.047619047619047616,0.3275862068965517
2021-12-11,0.8839299363436356,0.05263157894736842,0.3933333333333333
2021-12-13,0.8894295243399776,0.047619047619047616,0.3646723646723647
2021-12-14,0.9355705119096975,0.047619047619047616,0.3504273504273504
2021-12-15,0.8772423265330107,0.043478260869565216,0.3866995073891626
2021-12-17,0.8354486065706573,0.5,0.45454545454545453
2021-12-19,0.8775154351402038,0.06666666666666667,0.43790849673202614
2021-12-20,0.8459538671929111,0.3333333333333333,0.38421052631578945
2021-12-21,0.8553559743213017,0.16666666666666666,0.24210526315789474
2021-12-22,0.8847579789119924,0.3333333333333333,0.25
2021-12-23,0.8337891511713535,0.3333333333333333,0.29411764705882354
2021-12-24,0.8142699138425525,0.2,0.41904761904761906
2021-12-25,0.8610100866080658,0.2,0.43636363636363634
2021-12-26,0.8398745006025371,0.25,0.4909090909090909
2021-12-27,0.8246673362163688,0.16666666666666666,0.5054945054945055
2021-12-30,0.8246673362163688,0.16666666666666666,0.5054945054945055
2021-12-31,0.8266215867442448,0.14285714285714285,0.45
2022-01-01,0.8520923019275578,0.3333333333333333,0.48484848484848486
2022-01-02,0.8485916343658828,0.3333333333333333,0.4358974358974359
2022-01-03,0.8612409827041048,0.125,0.42857142857142855
2022-01-04,0.905252115182506,0.14285714285714285,0.32051282051282054
2022-01-05,0.915694586883601,0.5,0.3090909090909091
