日期,ndcg,mrr,kendall_tau_distance
2020-08-21,0.9934161801598923,1.0,0.19047619047619047
2020-08-25,0.8384536824029123,0.25,0.3333333333333333
2020-08-26,0.9082134815506759,0.16666666666666666,0.3055555555555556
2020-08-27,0.9103651882828336,0.3333333333333333,0.21428571428571427
2020-08-28,0.8918801096554283,0.25,0.35714285714285715
2020-08-29,0.908175536798765,0.25,0.3333333333333333
2020-09-03,0.9872016014810461,1.0,0.26666666666666666
2020-09-04,0.8461695585504686,0.2,0.3111111111111111
2020-09-07,0.8312475322813969,0.14285714285714285,0.3111111111111111
2020-09-09,0.9431016183646928,0.5,0.4
2020-09-12,0.977584247178287,0.3333333333333333,0.3333333333333333
2020-09-22,0.9755603517255697,0.2,0.4
2020-09-23,0.9860530790066668,0.16666666666666666,0.3333333333333333
2020-09-24,0.9910645769209219,0.14285714285714285,0.2857142857142857
2020-09-27,0.987276264121414,0.125,0.2857142857142857
2020-09-29,0.9146837822820969,0.5,0.3333333333333333
2020-09-30,0.8430640904344702,0.125,0.38461538461538464
2020-10-01,0.8920818470535871,0.5,0.38461538461538464
2020-10-02,0.900364880068728,0.5,0.3619047619047619
2020-10-03,0.9831664583406511,0.07142857142857142,0.3333333333333333
2020-10-04,0.9815081265609978,0.0625,0.3464052287581699
2020-10-05,0.9211854547825175,0.1111111111111111,0.33157894736842103
2020-10-06,0.8320953023385936,0.08333333333333333,0.3952380952380952
2020-10-07,0.8258313987013857,0.1,0.38596491228070173
2020-10-08,0.9455531476371439,0.07142857142857142,0.35789473684210527
2020-10-09,0.9684788277938776,0.05,0.3722943722943723
2020-10-10,0.9702452579049934,0.047619047619047616,0.35968379446640314
2020-10-11,0.964087941622059,0.25,0.3201581027667984
2020-10-12,0.8711217241149795,0.16666666666666666,0.3323076923076923
2020-10-13,0.8466662010348466,0.2,0.3201581027667984
2020-10-14,0.9821959671993175,0.08333333333333333,0.26666666666666666
2020-10-15,0.9836249298832968,0.07692307692307693,0.25833333333333336
2020-10-16,0.9745226005741227,0.05263157894736842,0.2597402597402597
2020-10-17,0.8291327615738888,0.5,0.2717391304347826
2020-10-18,0.9741039978986183,0.05,0.286231884057971
2020-10-19,0.7094733369896751,0.08333333333333333,0.3694581280788177
2020-10-20,0.9760074317169224,0.047619047619047616,0.3433333333333333
2020-10-21,0.9453451923572731,1.0,0.3723076923076923
2020-10-22,0.9460282000633624,1.0,0.3694581280788177
2020-10-23,0.9259835672550006,1.0,0.37849462365591396
2020-10-24,0.9112265731171193,0.043478260869565216,0.3849462365591398
2020-10-25,0.9666088383161358,0.04,0.3497536945812808
2020-10-26,0.8469389468141875,0.05555555555555555,0.3701149425287356
2020-10-27,0.839007168938346,0.2,0.23076923076923078
2020-10-28,0.8340545579243048,0.3333333333333333,0.2857142857142857
2020-10-29,0.8586818205113178,0.3333333333333333,0.30303030303030304
2020-11-09,0.9882103810650111,0.125,0.25
2020-11-21,0.9916790185687729,0.1111111111111111,0.2222222222222222
2020-11-28,0.9938317720834615,0.1,0.2
2020-12-01,0.9746218389632754,0.5,0.2727272727272727
2020-12-03,0.9296803842225679,0.2,0.25757575757575757
2020-12-04,0.8619183378586369,0.25,0.3333333333333333
2020-12-14,0.9938317720834615,0.1,0.2
2020-12-15,0.988853693054642,0.09090909090909091,0.18181818181818182
2020-12-17,0.879643890887582,0.14285714285714285,0.23076923076923078
2020-12-25,0.9953581820737157,0.07692307692307693,0.15384615384615385
2020-12-28,0.9933604676302122,0.07142857142857142,0.14285714285714285
2020-12-31,0.9288815444400226,0.16666666666666666,0.21978021978021978
2021-01-01,0.9302296362553678,0.14285714285714285,0.20952380952380953
2021-01-06,0.9215730065520885,0.14285714285714285,0.26666666666666666
2021-01-07,0.909540991332534,0.1111111111111111,0.23529411764705882
2021-01-09,0.9058959230397967,0.09090909090909091,0.32105263157894737
2021-01-11,0.9084132649222598,0.08333333333333333,0.3593073593073593
2021-01-22,0.9655223010758007,0.058823529411764705,0.20588235294117646
2021-01-24,0.9658876086157129,0.05555555555555555,0.19607843137254902
2021-01-29,0.7135894799335226,0.058823529411764705,0.2510822510822511
2021-01-30,0.8226061858746684,0.125,0.17647058823529413
2021-01-31,0.9801254898652495,1.0,0.2
2021-02-01,0.6782867666239174,0.08333333333333333,0.3368421052631579
2021-02-02,0.8069422225123631,0.5,0.26143790849673204
2021-02-03,0.905720225495035,0.5,0.22875816993464052
2021-02-04,0.8934354056816526,0.5,0.2894736842105263
2021-02-07,0.9110011680106098,0.058823529411764705,0.26900584795321636
2021-02-09,0.9118679399118645,0.058823529411764705,0.25263157894736843
2021-02-12,0.9779765390963407,0.05,0.1736842105263158
2021-02-19,0.8773585164921649,0.07142857142857142,0.23715415019762845
2021-02-21,0.9443690334939571,0.1111111111111111,0.23684210526315788
2021-02-26,0.6140608574752424,0.058823529411764705,0.33666666666666667
2021-03-02,0.9701435395705041,0.05263157894736842,0.24561403508771928
2021-03-03,0.9631309912138861,0.5,0.2631578947368421
2021-03-04,0.9803073891419545,1.0,0.23809523809523808
2021-03-05,0.766557266896107,0.06666666666666667,0.2134387351778656
2021-03-06,0.9782365775671307,1.0,0.23333333333333334
2021-03-09,0.8033573818981469,0.05555555555555555,0.2857142857142857
2021-03-12,0.8126345937695947,0.05263157894736842,0.2727272727272727
2021-03-14,0.8031441499601414,0.05,0.29347826086956524
2021-03-17,0.9031830701621216,0.125,0.24285714285714285
2021-03-18,0.9022821575623123,0.1111111111111111,0.23376623376623376
2021-03-19,0.8805425162521596,0.05,0.2845849802371542
2021-03-22,0.8700255309239024,0.045454545454545456,0.33666666666666667
2021-03-25,0.8010277877728952,0.09090909090909091,0.35507246376811596
2021-03-26,0.623892904342379,0.1,0.35507246376811596
2021-03-27,0.6521472209293319,0.09090909090909091,0.35177865612648224
2021-03-30,0.769951429974016,0.125,0.3523809523809524
2021-04-02,0.8608171269760341,0.05555555555555555,0.3238095238095238
2021-04-03,0.8657537138370394,0.05263157894736842,0.35064935064935066
2021-04-04,0.867348796129887,0.047619047619047616,0.34057971014492755
2021-04-06,0.8674344853814333,0.045454545454545456,0.391304347826087
2021-04-07,0.8587079995920766,0.047619047619047616,0.40711462450592883
2021-04-09,0.8625025193541507,0.047619047619047616,0.391304347826087
2021-04-10,0.7667584068425963,0.05555555555555555,0.44666666666666666
2021-04-12,0.6809076603415346,0.08333333333333333,0.4430769230769231
2021-04-14,0.7883275803081804,0.14285714285714285,0.4338461538461538
2021-04-16,0.79959681739199,0.3333333333333333,0.38095238095238093
2021-04-17,0.747862856542541,0.2,0.38735177865612647
2021-04-18,0.7119990454502914,0.16666666666666666,0.45714285714285713
2021-04-20,0.7693892873718964,0.09090909090909091,0.5
2021-04-22,0.7602640045533764,0.1,0.509090909090909
2021-04-30,0.6984515351504638,0.1,0.41911764705882354
2021-05-01,0.8381524847748958,0.07692307692307693,0.42857142857142855
2021-05-05,0.7264964938190992,0.25,0.3904761904761905
2021-05-06,0.8238292708398308,0.07692307692307693,0.46153846153846156
2021-05-07,0.80195740547943,0.25,0.35294117647058826
2021-05-08,0.7248325330040324,0.2,0.4083333333333333
2021-05-10,0.7923797316552345,0.08333333333333333,0.48717948717948717
2021-05-11,0.8463539368020947,0.1,0.4666666666666667
2021-05-13,0.8046707128290481,0.09090909090909091,0.5303030303030303
2021-05-17,0.7979633276834848,0.09090909090909091,0.5454545454545454
2021-05-28,0.7064780515064961,0.1,0.4852941176470588
2021-05-30,0.8014257881547854,0.07692307692307693,0.5824175824175825
2021-06-01,0.8408978378250628,0.06666666666666667,0.475
2021-06-02,0.7698043240420153,0.1,0.43137254901960786
2021-06-04,0.7999536953824666,0.5,0.44871794871794873
2021-06-05,0.7786223549609268,0.09090909090909091,0.5128205128205128
2021-06-07,0.7929998917575803,0.1,0.41025641025641024
2021-06-11,0.7734668805297649,0.25,0.37362637362637363
2021-06-15,0.8510205982895082,0.08333333333333333,0.38095238095238093
2021-06-17,0.8527177874370778,0.07692307692307693,0.375
2021-06-23,0.8209151347961349,0.09090909090909091,0.34065934065934067
2021-06-25,0.6260105321474723,0.2,0.42857142857142855
2021-06-26,0.7893916446949244,0.1,0.38461538461538464
2021-06-28,0.7115882216689956,0.25,0.3161764705882353
2021-06-29,0.8518809126213118,0.08333333333333333,0.34285714285714286
2021-06-30,0.8552070630947829,0.07692307692307693,0.375
2021-07-02,0.8640636322067837,0.06666666666666667,0.35947712418300654
2021-07-06,0.675335719740142,0.2,0.425
2021-07-07,0.80032122579373,0.08333333333333333,0.4
2021-07-08,0.8229917918857281,0.07692307692307693,0.31666666666666665
2021-07-10,0.8291905206146114,0.08333333333333333,0.34285714285714286
2021-07-12,0.6341859004613509,0.1,0.3602941176470588
2021-07-13,0.6769911249261603,0.14285714285714285,0.3464052287581699
2021-07-14,0.7877512676278571,0.25,0.41911764705882354
2021-07-15,0.7963706622666418,0.25,0.42105263157894735
2021-07-29,0.8181635832534598,0.07692307692307693,0.4
2021-07-31,0.6842912624134292,0.16666666666666666,0.4502923976608187
2021-08-01,0.605277301485928,0.125,0.4583333333333333
2021-08-03,0.8168725166769654,0.07692307692307693,0.4
2021-08-04,0.8198672281763444,0.07692307692307693,0.36764705882352944
2021-08-06,0.834035918370226,0.07692307692307693,0.3235294117647059
2021-08-12,0.8483932890200867,0.07692307692307693,0.3161764705882353
2021-08-15,0.8591924793873109,0.0625,0.3736842105263158
2021-08-17,0.8455734377630032,0.0625,0.38421052631578945
2021-08-18,0.807061352894705,0.1111111111111111,0.3333333333333333
2021-08-20,0.9013345206346739,0.058823529411764705,0.3476190476190476
2021-08-27,0.7658476640314175,0.08333333333333333,0.42105263157894735
2021-08-31,0.7707836538781097,0.08333333333333333,0.43333333333333335
2021-09-02,0.7781162814533491,0.07692307692307693,0.41911764705882354
2021-09-06,0.7241319117667265,0.125,0.4269005847953216
2021-09-08,0.774701605826947,0.5,0.33088235294117646
2021-09-13,0.8189531853465873,0.1,0.4175824175824176
2021-09-14,0.8152771927697309,0.09090909090909091,0.38095238095238093
2021-09-17,0.9151350911689091,1.0,0.3202614379084967
2021-09-20,0.762695812617856,0.2,0.4
2021-09-21,0.915370220479376,0.1111111111111111,0.3263157894736842
2021-09-22,0.9713169302243908,1.0,0.34065934065934067
2021-09-24,0.7741474071008563,0.14285714285714285,0.43956043956043955
2021-09-25,0.6529310169501775,0.14285714285714285,0.43956043956043955
2021-09-29,0.9051805773520207,0.1,0.38461538461538464
2021-09-30,0.8965083062766087,0.09090909090909091,0.4065934065934066
2021-10-02,0.8438319670493846,0.09090909090909091,0.45054945054945056
2021-10-03,0.8587867088266354,0.07692307692307693,0.4083333333333333
2021-10-05,0.8209790205084012,0.14285714285714285,0.425
2021-10-06,0.8495470625678125,0.08333333333333333,0.44761904761904764
2021-10-07,0.6448915447497178,0.1111111111111111,0.3523809523809524
2021-10-08,0.9082167492293083,0.1111111111111111,0.31868131868131866
2021-10-09,0.7704461834333426,0.09090909090909091,0.3904761904761905
2021-10-12,0.6335377884046267,0.1,0.4264705882352941
2021-10-13,0.9082167492293083,0.1111111111111111,0.31868131868131866
2021-10-15,0.8853777708926224,0.5,0.30833333333333335
2021-10-16,0.8556638411574585,0.09090909090909091,0.35
2021-10-17,0.6715483662128853,0.08333333333333333,0.39869281045751637
2021-10-18,0.8783091409009441,0.1111111111111111,0.33157894736842103
2021-10-19,0.8708878337949142,0.1111111111111111,0.2967032967032967
2021-10-20,0.9176482427398223,0.2,0.27941176470588236
2021-10-21,0.8291726518119047,0.14285714285714285,0.2875816993464052
2021-10-24,0.8310437325063329,0.125,0.3333333333333333
2021-10-25,0.6882592338110513,0.14285714285714285,0.3508771929824561
2021-10-26,0.8228543827122325,0.25,0.3142857142857143
2021-10-27,0.8003073275176406,0.25,0.34065934065934067
2021-10-28,0.8835842290197234,0.2,0.3
2021-10-29,0.7683423155471707,0.06666666666666667,0.36363636363636365
2021-10-30,0.6123235409819893,0.1111111111111111,0.39869281045751637
2021-10-31,0.8715962836480307,0.3333333333333333,0.3161764705882353
2021-11-01,0.8216729414572564,0.125,0.35294117647058826
2021-11-02,0.8110782826776629,0.14285714285714285,0.3660130718954248
2021-11-03,0.8980893553987513,0.08333333333333333,0.3202614379084967
2021-11-04,0.8972125667083585,0.07142857142857142,0.38421052631578945
2021-11-07,0.8223897248948931,0.07692307692307693,0.37318840579710144
2021-11-08,0.841364732667351,0.09090909090909091,0.32857142857142857
2021-11-09,0.8772535283398478,0.14285714285714285,0.3079710144927536
2021-11-10,0.795752730890934,0.05,0.3233333333333333
2021-11-12,0.7051229457611851,0.05263157894736842,0.4045977011494253
2021-11-13,0.7279890012833893,0.05,0.33251231527093594
2021-11-14,0.8868190207567399,0.1,0.3233333333333333
2021-11-15,0.7789076363668338,0.07142857142857142,0.31773399014778325
2021-11-16,0.813753181651786,0.1,0.3137254901960784
2021-11-17,0.816836326664795,0.09090909090909091,0.3742690058479532
2021-11-18,0.902689635548949,0.07142857142857142,0.35177865612648224
