日期,ndcg,mrr,kendall_tau_distance
2014-09-23,0.8652101640362624,0.09090909090909091,0.4258616701364793
2014-09-24,0.8959181897461725,0.08333333333333333,0.42674868990658466
2014-09-25,0.9201292283300496,0.05,0.4162309368191721
2014-09-26,0.9191348669807422,0.047619047619047616,0.42425488180883864
2014-09-27,0.8783721014065563,0.2,0.418939166916392
2014-09-28,0.9250150965705267,0.125,0.4247020585048754
2014-09-29,0.9252080908812356,0.125,0.4221056721056721
2014-09-30,0.9255405046986191,0.125,0.42352385451110064
2014-10-01,0.925758597231175,0.125,0.42102320380206876
2014-10-02,0.9250990591585566,0.125,0.4230557087699945
2014-10-03,0.9266776440327952,0.125,0.41662070233498805
2014-10-06,0.9266894600337658,0.125,0.4142027933974243
2014-10-07,0.9267597577003953,0.125,0.4127069351230425
2014-10-08,0.8997528428127319,0.07692307692307693,0.4082119205298013
2014-10-10,0.9053247476842203,0.5,0.3983532807062219
2014-10-11,0.9098498177696747,0.5,0.4064429530201342
2014-10-12,0.9111333042621134,0.5,0.4027535726734054
2014-10-13,0.8934799479572277,0.007246376811594203,0.4065354000837872
2014-10-14,0.9255346988677784,0.5,0.4047758692919983
2014-10-15,0.9176452773878746,0.5,0.4049040681474405
2014-10-16,0.9176523923956299,0.5,0.402751572327044
2014-10-17,0.9254864610880851,0.5,0.412888198757764
2014-10-18,0.9260228887744986,0.5,0.3967280163599182
2014-10-19,0.9259990504666569,0.5,0.39978094194961666
2014-10-20,0.9261911306652715,0.5,0.39370245139475907
2014-10-22,0.9165401202104033,0.2,0.3866582135812905
2014-10-23,0.9182121789273803,0.2,0.3849578101122849
2014-10-24,0.9062958012628056,0.2,0.38698135710250453
2014-10-25,0.91900363631876,0.2,0.3845332998556274
2014-10-27,0.9189625196032246,0.2,0.3909373060211049
2014-10-28,0.9191442290611144,0.2,0.3889259911359359
2014-10-29,0.9192228418496974,0.2,0.3900798654897016
2014-10-30,0.9118988474358897,0.2,0.4
2014-10-31,0.9195327127260577,0.2,0.3927144535840188
2014-11-01,0.9200435110974774,0.2,0.39520992149277506
2014-11-03,0.9193998178753101,0.2,0.396103195164076
2014-11-04,0.9202702812080394,0.2,0.4055483592400691
2014-11-05,0.9205859940866384,0.2,0.40425190962021257
2014-11-06,0.9137390985211176,0.2,0.3998871968415116
2014-11-07,0.920807934098645,0.2,0.40670666051376714
2014-11-08,0.9209046716977402,0.2,0.4049540632455205
2014-11-09,0.921040580681076,0.2,0.40321608040201007
2014-11-10,0.9211471382476005,0.2,0.4014925373134328
2014-11-11,0.9212639458641412,0.2,0.40086695236687847
2014-11-12,0.9094246957181942,0.2,0.40330683314636884
2014-11-13,0.8149014952016721,0.05,0.4004782400765184
2014-11-14,0.7927923326139573,0.03571428571428571,0.37278813964610236
2014-11-15,0.9163022196687879,0.2,0.3773302708188665
2014-11-16,0.9158448083652697,0.2,0.38139043087496693
2014-11-17,0.9129937826966354,0.2,0.3961954571091627
2014-11-18,0.85781968897017,0.07692307692307693,0.38843859056625013
2014-11-19,0.8713535235497053,0.14285714285714285,0.38798829224361137
2014-11-20,0.8002171850465241,0.0625,0.36300295022283596
2014-11-21,0.9047008439831683,0.14285714285714285,0.37714285714285717
2014-11-22,0.9409675645062225,0.3333333333333333,0.3596071209330878
2014-11-23,0.8314108568618888,0.2,0.33883142298015095
2014-11-24,0.8930952162799255,0.25,0.3497467071935157
2014-11-25,0.8265539537836823,0.0625,0.3317350913994606
2014-11-26,0.8302210265683321,0.16666666666666666,0.37957345100202244
2014-11-27,0.8776548681204461,0.010416666666666666,0.3851810994668137
2014-11-28,0.809989972350152,0.125,0.36398467432950193
2014-11-29,0.8926177958321633,0.14285714285714285,0.3404255319148936
2014-12-02,0.7988779110321497,0.07142857142857142,0.32516339869281047
2014-12-03,0.8998484336066892,0.14285714285714285,0.3281045751633987
2014-12-05,0.9077300376939799,0.05,0.3198581560283688
2014-12-06,0.9193647293909274,0.1,0.3131392604248623
2014-12-07,0.9187030867765835,0.1,0.2948297963253098
2014-12-08,0.887795564344887,0.14285714285714285,0.35736934820904287
2014-12-09,0.772988924293652,0.07142857142857142,0.32084200786490863
2014-12-10,0.8088713078428826,0.047619047619047616,0.3288749016522423
2014-12-11,0.9317302107420368,0.25,0.32541935483870965
2014-12-12,0.9074393276381257,0.058823529411764705,0.315897597977244
2014-12-13,0.8723472818782192,0.14285714285714285,0.31327039076842383
2014-12-14,0.8729313877578501,0.14285714285714285,0.31729032258064516
2014-12-15,0.8509225077280366,0.1111111111111111,0.30649970184853903
2014-12-16,0.7711670334373818,0.03571428571428571,0.2993758595154977
2014-12-18,0.8496280271710409,0.058823529411764705,0.3003960396039604
2014-12-19,0.8509085718613401,0.058823529411764705,0.3013516086046069
2014-12-21,0.8522430750350956,0.058823529411764705,0.3069182389937107
2014-12-22,0.8552935161440615,0.05263157894736842,0.297724399494311
2014-12-24,0.8573251667848336,0.05555555555555555,0.30515970515970514
2014-12-26,0.8556594001504126,0.05555555555555555,0.3094496365524403
2014-12-28,0.844634589060376,0.047619047619047616,0.3029190992493745
2014-12-29,0.8380218454730686,0.058823529411764705,0.3096227068189685
2014-12-30,0.8449879329692224,0.058823529411764705,0.3216363956974079
2015-01-01,0.8789454755050616,0.05,0.33076203833567086
2015-01-02,0.9083584399787382,0.09090909090909091,0.36582633053221286
2015-01-03,0.9081387531727239,0.09090909090909091,0.36990424076607387
2015-01-04,0.8662236083791847,0.14285714285714285,0.3736842105263158
2015-01-05,0.8882602569352508,0.1,0.3653013653013653
2015-01-06,0.8610880238365514,0.07142857142857142,0.35031635031635033
2015-01-07,0.8495240477864001,0.06666666666666667,0.34436871145731907
2015-01-08,0.885459812257907,0.09090909090909091,0.3604430379746835
2015-01-09,0.7867639731228596,0.1,0.36284251731406203
2015-01-11,0.8833929692924145,0.07142857142857142,0.357429718875502
2015-01-12,0.8841381880011536,0.08333333333333333,0.3559954102122777
2015-01-14,0.8843622788454432,0.09090909090909091,0.3689873417721519
2015-01-15,0.881556964081438,0.08333333333333333,0.3743755509844255
2015-01-16,0.881309463178535,0.08333333333333333,0.37815126050420167
2015-01-17,0.8815214407283007,0.08333333333333333,0.38492381716118684
2015-01-18,0.8389858898427325,0.1,0.3785266457680251
2015-01-19,0.8359569672402416,0.06666666666666667,0.3748723186925434
2015-01-20,0.88403860852801,0.08333333333333333,0.38217338217338215
2015-01-21,0.8662129274624193,0.125,0.3748208313425705
2015-01-22,0.8661022618820969,0.125,0.3763440860215054
2015-01-23,0.8825892174533483,0.08333333333333333,0.38772097467749644
2015-01-24,0.8837037864493797,0.07692307692307693,0.37908945321436743
2015-01-25,0.9357164719020946,1.0,0.37110862262038075
2015-01-26,0.8853761102843245,0.07692307692307693,0.37650343642611683
2015-01-27,0.8648948439878642,0.0625,0.37232323232323233
2015-01-29,0.8644880716914529,0.0625,0.379009900990099
2015-01-30,0.8441744145352391,0.0625,0.3773082048353322
2015-01-31,0.8445920304859612,0.058823529411764705,0.37490664675130697
2015-02-02,0.9311855049274159,1.0,0.3833506403599862
2015-02-03,0.9346534643309242,1.0,0.38545454545454544
2015-02-04,0.8781828321965717,0.06666666666666667,0.3902970297029703
2015-02-05,0.8784985187908905,0.06666666666666667,0.39021549213744905
2015-02-06,0.8775684911231136,0.06666666666666667,0.39578754578754577
2015-02-08,0.8783443677718676,0.0625,0.3907600070534297
2015-02-10,0.7978894931649251,0.05555555555555555,0.3712998712998713
2015-02-11,0.8882221820451379,0.05263157894736842,0.38175675675675674
2015-02-12,0.898712869002977,0.05,0.3723024375097035
2015-02-13,0.8997320961250335,0.05,0.372263868065967
2015-02-17,0.8994216605362106,0.05,0.3718673040706939
2015-02-18,0.9286046306447742,0.047619047619047616,0.367453018792483
2015-02-19,0.9310493913501946,0.047619047619047616,0.373583899773424
2015-02-21,0.9309948675499514,0.045454545454545456,0.36336539764259584
2015-02-22,0.9330885771713053,0.043478260869565216,0.3669421487603306
2015-02-23,0.8797935782184992,0.1111111111111111,0.35759244689221087
2015-02-24,0.8942898506955052,0.1,0.3483834211650762
2015-02-25,0.9242997128996971,0.5,0.3883538633818589
2015-02-26,0.9147536585633622,0.2,0.33043478260869563
2015-02-27,0.8524971318354853,0.3333333333333333,0.39887352790578595
2015-02-28,0.8991494172813623,0.16666666666666666,0.38308457711442784
2015-03-02,0.8978530119549187,0.16666666666666666,0.3864801864801865
2015-03-03,0.8983283339786232,0.16666666666666666,0.38986883763003166
2015-03-04,0.909258431700876,0.14285714285714285,0.3798904538341158
2015-03-23,0.9085548191946493,0.25,0.3378582202111614
2015-03-05,0.9068720792713356,0.14285714285714285,0.39906103286384975
2015-03-08,0.9051576331501672,0.1111111111111111,0.37801801801801804
2015-03-10,0.9048921608388283,0.125,0.3809009009009009
2015-03-11,0.8846923845154665,0.2,0.4330357142857143
2015-03-12,0.8829849951020973,0.16666666666666666,0.41418650793650796
2015-03-13,0.8896366996129863,0.16666666666666666,0.4325753569539926
2015-03-14,0.9035137947697034,0.14285714285714285,0.4149038461538462
2015-03-16,0.8145936390931973,0.09090909090909091,0.4043419267299864
2015-03-17,0.8961560594556041,0.3333333333333333,0.4016282225237449
2015-03-18,0.9583705524627455,1.0,0.40736411455289306
2015-03-19,0.8818034345953936,0.16666666666666666,0.4074074074074074
2015-03-22,0.8737671997039884,0.16666666666666666,0.4061054579093432
2015-03-24,0.9562923893852773,1.0,0.4024051803885291
2015-03-26,0.9660306451942795,1.0,0.42525252525252527
2015-03-27,0.8470217165921209,0.3333333333333333,0.40070921985815605
2015-03-28,0.9090783941102176,0.3333333333333333,0.43537414965986393
2015-03-29,0.9132604933736017,0.3333333333333333,0.4337254901960784
2015-03-30,0.9138055082982836,0.3333333333333333,0.4390420899854862
2015-03-31,0.9115315681965783,0.3333333333333333,0.42142857142857143
2015-04-01,0.9097208061851528,0.2,0.3797814207650273
2015-04-02,0.9132379373996612,0.2,0.37668997668997667
2015-04-03,0.9011017001996393,0.08333333333333333,0.3836317135549872
2015-04-04,0.9307174518062213,1.0,0.34272151898734177
2015-05-06,0.9299359125885908,0.047619047619047616,0.31739811912225707
2015-04-05,0.9413099573327038,1.0,0.34145569620253163
2015-04-07,0.930421894472346,1.0,0.32243258749282844
2015-04-08,0.9173209707158826,1.0,0.34509803921568627
2015-04-09,0.8724301903004197,0.125,0.3367756741250717
2015-04-13,0.8756315306228725,0.125,0.342512908777969
2015-04-14,0.8852554729416117,0.1111111111111111,0.3368083400160385
2015-04-15,0.885865269700335,0.1111111111111111,0.33124346917450365
2015-04-17,0.8859109291981541,0.1111111111111111,0.333758937691522
2015-04-19,0.8835034482465449,0.1111111111111111,0.3373283395755306
2015-04-22,0.8836363181825496,0.1111111111111111,0.3401709401709402
2015-04-23,0.8840463436493237,0.1111111111111111,0.33827042522694695
2015-04-27,0.8851320747006279,0.1111111111111111,0.3401315789473684
2015-04-29,0.8860094178609296,0.1111111111111111,0.33784364261168387
2015-04-30,0.9155248932253287,0.1,0.32632446918161206
2015-05-01,0.9288569961251245,0.07692307692307693,0.3119782566491943
2015-05-03,0.9290453942655126,0.07692307692307693,0.3142965924233771
2015-05-04,0.9498616447829987,0.0625,0.29595015576323985
2015-05-05,0.9129492935523739,0.08333333333333333,0.3560606060606061
2015-05-07,0.9240778883864196,0.2,0.42230026338893767
2015-05-08,0.9307871519938614,0.5,0.4782386072708653
2015-05-10,0.8810492107408032,0.01694915254237288,0.49814912744579587
2015-05-11,0.9590983912569989,1.0,0.45721153846153845
2015-05-12,0.8834897616359324,0.016666666666666666,0.49257552483358935
2015-05-14,0.8836958020904075,0.01639344262295082,0.4905753968253968
2015-05-15,0.8823591519316837,0.015384615384615385,0.4872695346795435
2015-05-17,0.8823658804529175,0.014925373134328358,0.4906832298136646
2015-05-20,0.8815810263613989,0.015625,0.47173224785165085
2015-05-23,0.8801092423822453,0.015625,0.4735413839891452
2015-05-24,0.8808722296628294,0.015384615384615385,0.4741000877963126
2015-05-25,0.8813304493239169,0.015151515151515152,0.48934356351236147
2015-05-28,0.8482720742311404,0.058823529411764705,0.4947322212467076
2015-05-29,0.8461468755094774,0.05555555555555555,0.4825234441602728
2015-06-02,0.8671931549771184,0.08333333333333333,0.4793269230769231
2015-06-04,0.9366990222628566,1.0,0.4418468731735827
2015-06-05,0.941045607251691,1.0,0.45194805194805193
2015-06-08,0.926432482787999,0.02040816326530612,0.4622926093514329
2015-06-11,0.9307241105173707,0.02,0.44920174165457183
2015-06-30,0.8755385455608728,0.125,0.44720965309200605
2015-07-22,0.9456633751310399,1.0,0.43058823529411766
2015-11-26,0.87012331438205,0.25,0.4353658536585366
2015-12-01,0.9037747571351508,0.3333333333333333,0.4353658536585366
2016-01-27,0.9495258827457888,1.0,0.4461538461538462
2016-01-30,0.8832254529623944,0.02631578947368421,0.49634146341463414
2016-03-25,0.9306334041739428,1.0,0.4634146341463415
2016-05-02,0.8541246434879813,0.3333333333333333,0.47317073170731705
2016-05-08,0.8662719037217037,0.02631578947368421,0.49878048780487805
2016-05-11,0.8625377083763464,0.02564102564102564,0.521486643437863
2016-06-21,0.9093348594089927,1.0,0.5087108013937283
2016-06-28,0.9014130789721175,1.0,0.5094130675526024
2016-07-11,0.9393537262854331,0.2,0.2857142857142857
2016-12-09,0.8413909735271246,0.25,0.4
2017-02-17,0.977914043121603,1.0,0.2857142857142857
2017-06-29,0.9644897526421313,1.0,0.2857142857142857
