日期,ndcg,mrr,kendall_tau_distance
2017-09-25,0.9534619527343415,0.1,0.36666666666666664
2017-09-26,0.9392769009397208,0.08333333333333333,0.3897058823529412
2017-09-27,0.9370712445100503,1.0,0.38596491228070173
2017-09-28,0.9495462827225231,1.0,0.35789473684210527
2017-10-01,0.9012672799217195,0.09090909090909091,0.4
2017-10-05,0.8331743872669637,0.3333333333333333,0.42857142857142855
2017-10-11,0.923322254148135,1.0,0.3333333333333333
2017-10-12,0.851896469379005,0.1,0.42857142857142855
2017-10-16,0.7908140781869529,0.09090909090909091,0.49523809523809526
2017-10-19,0.796584537057509,0.08333333333333333,0.4380952380952381
2017-10-20,0.9473100998277608,1.0,0.3619047619047619
2017-10-21,0.8582597920289788,0.1111111111111111,0.3717948717948718
2017-10-22,0.9333476489042419,1.0,0.31868131868131866
2017-10-23,0.9463710133278845,1.0,0.3
2017-10-24,0.9015366288182535,0.08333333333333333,0.35833333333333334
2017-10-31,0.9757615621354018,0.5,0.27205882352941174
2017-11-02,0.9438719429241664,1.0,0.3181818181818182
2017-11-03,0.9180898297551315,0.1111111111111111,0.358974358974359
2017-11-10,0.8525777316424916,0.125,0.42424242424242425
2017-11-11,0.8983586427189284,0.1111111111111111,0.38461538461538464
2017-11-13,0.9633955557991728,1.0,0.3076923076923077
2017-11-14,0.7402053108751798,0.125,0.4696969696969697
2017-11-16,0.827501687177459,0.125,0.42424242424242425
2017-11-17,0.9292496326076762,0.5,0.31868131868131866
2017-11-20,0.8362501248503298,0.09090909090909091,0.4
2017-11-21,0.8435239301286024,0.07692307692307693,0.37254901960784315
2017-11-26,0.9127226865740229,0.1111111111111111,0.37362637362637363
2017-11-30,0.8846974553040446,0.1,0.38095238095238093
2017-12-01,0.8529919900060532,0.5,0.3523809523809524
2017-12-03,0.9127226865740229,0.1111111111111111,0.37362637362637363
2017-12-04,0.9121748255330765,0.1,0.37142857142857144
2017-12-07,0.8439354566345665,0.1111111111111111,0.4175824175824176
2017-12-14,0.960636591024428,1.0,0.3238095238095238
2017-12-18,0.9217218776693769,1.0,0.38461538461538464
2017-12-19,0.8875024548595537,0.125,0.4230769230769231
2017-12-20,0.9109597173584261,0.1,0.3619047619047619
2017-12-21,0.9102919040877845,0.1,0.36666666666666664
2017-12-23,0.8414436174763644,0.09090909090909091,0.36764705882352944
2017-12-29,0.8426618250266933,0.09090909090909091,0.3464052287581699
2017-12-30,0.8400028103815667,0.07692307692307693,0.35789473684210527
2018-01-03,0.7702880866847853,0.09090909090909091,0.4117647058823529
2018-01-09,0.8377376968521528,0.14285714285714285,0.3956043956043956
2018-01-11,0.8352671687720772,0.125,0.38095238095238093
2018-01-16,0.9130612083745341,0.1111111111111111,0.3416666666666667
2018-01-24,0.8084047291715921,0.1111111111111111,0.4
2018-01-26,0.810155690026064,0.1111111111111111,0.375
2018-02-04,0.8128716972424871,0.1,0.38562091503267976
2018-02-12,0.9298096031299755,1.0,0.3137254901960784
2018-02-13,0.9418031809817764,1.0,0.275
2018-02-18,0.768417638551078,0.125,0.3416666666666667
2018-02-20,0.7424267584632629,0.1111111111111111,0.35294117647058826
2018-02-26,0.9182059496155398,1.0,0.3088235294117647
2018-03-01,0.8250498716503335,0.1111111111111111,0.3382352941176471
2018-03-04,0.8878990404180633,0.1111111111111111,0.3161764705882353
2018-03-07,0.8199161025249027,0.1111111111111111,0.34558823529411764
2018-03-11,0.8187690611420276,0.1,0.3684210526315789
2018-03-12,0.8410547530073005,0.09090909090909091,0.35789473684210527
2018-03-13,0.9574431541579955,0.5,0.2943722943722944
2018-03-20,0.9097545890193667,0.1,0.3508771929824561
2018-03-23,0.8387795794740927,0.5,0.3508771929824561
2018-03-27,0.9097545890193667,0.1,0.3508771929824561
2018-03-28,0.948900538793814,1.0,0.3157894736842105
2018-03-29,0.840210056886004,0.1,0.3567251461988304
2018-03-31,0.8842822857577884,0.14285714285714285,0.3416666666666667
2018-04-02,0.9567298112844779,1.0,0.3
2018-04-03,0.9042270143762177,0.5,0.25
2018-04-05,0.7423913183180962,0.125,0.6222222222222222
2018-04-06,0.9265925793846187,1.0,0.509090909090909
2018-04-10,0.9359784149418348,1.0,0.4666666666666667
2018-04-11,0.9757626363733112,1.0,0.38181818181818183
2018-04-13,0.8837134799504426,0.25,0.45454545454545453
2018-04-17,0.8327819776750538,0.3333333333333333,0.38461538461538464
2018-04-27,0.8433400186323652,0.3333333333333333,0.37362637362637363
2018-04-30,0.9428474241452671,1.0,0.34615384615384615
2018-05-01,0.8023036595075478,0.25,0.27205882352941174
2018-05-02,0.8892906103124945,0.25,0.31868131868131866
2018-05-08,0.9321390244091592,0.5,0.41818181818181815
2018-05-09,0.9728822253867071,1.0,0.3333333333333333
2018-05-10,0.8677199478642955,0.25,0.26143790849673204
2018-05-11,0.9367938169651119,0.14285714285714285,0.32967032967032966
2018-05-12,0.9463915913590092,0.1111111111111111,0.2833333333333333
2018-05-14,0.9516877535876673,0.1,0.2647058823529412
2018-05-16,0.9733436738754766,0.5,0.23157894736842105
2018-05-17,0.950527039916706,1.0,0.36363636363636365
2018-05-18,0.8904974122230103,0.3333333333333333,0.4888888888888889
2018-05-19,0.9218810379874571,0.25,0.41818181818181815
2018-05-24,0.8935747990167358,0.3333333333333333,0.4727272727272727
2018-05-25,0.8087956707358785,0.25,0.4065934065934066
2018-05-29,0.833723667720679,0.25,0.4358974358974359
2018-05-30,0.9422286472806357,1.0,0.37362637362637363
2018-06-07,0.920822038417112,0.125,0.33088235294117646
2018-06-08,0.923066154702277,0.1111111111111111,0.3202614379084967
2018-06-09,0.8736399793185058,0.5,0.2789473684210526
2018-06-10,0.7626758481475668,0.25,0.29473684210526313
2018-06-12,0.9032385619308985,0.3333333333333333,0.30409356725146197
2018-06-15,0.9380327524108575,0.125,0.3382352941176471
2018-06-16,0.940051090494808,0.1111111111111111,0.3202614379084967
2018-06-22,0.8767847496826281,0.125,0.375
2018-07-01,0.8820804648327287,0.1111111111111111,0.3602941176470588
2018-07-14,0.8218857476683145,0.3333333333333333,0.4175824175824176
2018-07-20,0.7824233568463637,0.25,0.44761904761904764
2018-07-22,0.8700338851471364,0.25,0.375
2018-07-23,0.9570684490317624,0.2,0.30409356725146197
2018-07-28,0.7706549786571391,0.2,0.44761904761904764
2018-07-29,0.8968929300569163,0.2,0.3956043956043956
2018-08-03,0.8824890683083934,0.16666666666666666,0.3956043956043956
2018-08-04,0.9201992474382183,0.3333333333333333,0.2549019607843137
2018-08-14,0.8074446058341324,0.2,0.46153846153846156
2018-08-16,0.9513210439318635,1.0,0.34065934065934067
2018-08-27,0.9661749863584113,1.0,0.358974358974359
2018-08-29,0.8790422058518573,0.25,0.4358974358974359
2018-09-01,0.9604136992952027,1.0,0.3523809523809524
2018-09-02,0.9915665196801138,0.5,0.20952380952380953
2018-09-05,0.8603398940251599,0.25,0.358974358974359
2018-09-06,0.9749844065179564,0.16666666666666666,0.26666666666666666
2018-09-07,0.9003495606646083,0.16666666666666666,0.21568627450980393
2018-09-10,0.9761642386413357,0.5,0.2564102564102564
2018-09-11,0.9646577822536931,0.3333333333333333,0.24242424242424243
2018-09-12,0.9797557453377022,1.0,0.18333333333333332
2018-09-14,0.8852502876012491,0.14285714285714285,0.25274725274725274
2018-09-15,0.7987940542292012,0.16666666666666666,0.3076923076923077
2018-09-18,0.8421343564552196,0.3333333333333333,0.35555555555555557
2018-09-19,0.9435749410660791,1.0,0.2909090909090909
2018-09-21,0.8765911301511263,0.3333333333333333,0.35555555555555557
2018-09-25,0.9558633241673323,1.0,0.2727272727272727
2018-09-28,0.9840310093600537,1.0,0.2727272727272727
2018-09-29,0.9889414026431282,1.0,0.22727272727272727
2018-10-01,0.9383574289184148,0.14285714285714285,0.21666666666666667
2018-10-02,0.930485561681668,0.125,0.24183006535947713
2018-10-04,0.8311424473683696,0.125,0.3238095238095238
2018-10-06,0.8398060016946369,0.1111111111111111,0.30833333333333335
2018-10-07,0.8402734985377887,0.1,0.27941176470588236
2018-10-08,0.9275990041893734,1.0,0.23976608187134502
2018-10-09,0.9417164304319486,0.16666666666666666,0.20952380952380953
2018-10-11,0.849856312848063,0.3333333333333333,0.20952380952380953
2018-10-12,0.9938255687529011,0.5,0.17316017316017315
2018-10-13,0.9817276577700271,1.0,0.19480519480519481
2018-10-14,0.7778886273985642,0.2,0.2857142857142857
2018-10-15,0.7471817841320136,0.25,0.3076923076923077
2018-10-16,0.7914903496817545,0.14285714285714285,0.3717948717948718
2018-10-18,0.9305334917890965,1.0,0.25833333333333336
2018-10-20,0.9919736245517085,1.0,0.225
2018-10-21,0.8504753481321451,0.25,0.30718954248366015
2018-10-23,0.8558120172623619,0.1111111111111111,0.3523809523809524
2018-10-24,0.8526810521607074,0.125,0.3516483516483517
2018-10-25,0.757419616961784,0.5,0.38461538461538464
2018-10-27,0.9543957938396127,0.16666666666666666,0.2571428571428571
2018-10-28,0.8732014367275803,0.5,0.4
2018-10-29,0.9349411412856111,0.5,0.4
2018-10-30,0.8421505285850757,0.25,0.26666666666666666
2018-10-31,0.7854732596038809,0.3333333333333333,0.4666666666666667
2018-11-01,0.786765997282287,0.25,0.41818181818181815
2018-11-02,0.8482566376384741,0.5,0.4727272727272727
2018-11-03,0.7854513234601954,0.3333333333333333,0.358974358974359
2018-11-08,0.7737477408219572,0.5,0.4727272727272727
2018-11-11,0.985254770330026,1.0,0.32727272727272727
2018-11-17,0.9643414105648224,1.0,0.4
2018-11-18,0.9497650535770485,0.5,0.34545454545454546
2018-11-21,0.8750407340663683,0.5,0.2692307692307692
2018-11-25,0.9113389430195803,0.3333333333333333,0.3076923076923077
2018-11-29,0.754800382849071,0.2,0.29523809523809524
2018-12-01,0.981815521565644,1.0,0.26666666666666666
2018-12-06,0.9356446940261078,0.5,0.3090909090909091
2018-12-12,0.959573426157538,0.1111111111111111,0.3888888888888889
2018-12-16,0.9740402094245885,0.1,0.3333333333333333
2018-12-27,0.9830201903331355,1.0,0.2727272727272727
2019-01-04,0.9740402094245885,0.1,0.3333333333333333
2019-01-06,0.7826890279457596,0.2,0.3181818181818182
2019-01-09,0.8423972736708216,0.1111111111111111,0.5277777777777778
2019-01-10,0.845076927606544,0.5,0.4666666666666667
2019-01-11,0.856387318363669,0.3333333333333333,0.4
2019-01-17,0.8268749807430229,0.5,0.4666666666666667
2019-01-19,0.8296897075592511,0.3333333333333333,0.41818181818181815
2019-01-23,0.8276521833997559,0.5,0.36363636363636365
2019-01-29,0.8354235749667444,0.3333333333333333,0.4666666666666667
2019-02-04,0.8519317430004606,0.25,0.4
2019-02-05,0.7566456736187804,0.2,0.4090909090909091
2019-02-08,0.7632810898672009,0.14285714285714285,0.3626373626373626
2019-02-19,0.7994343895686143,0.5,0.4
2019-02-20,0.6753086728211757,0.2,0.3939393939393939
2019-02-21,0.657465302519645,0.25,0.41818181818181815
2019-03-02,0.845076927606544,0.5,0.4666666666666667
2019-03-07,0.8079209929399424,0.5,0.4666666666666667
2019-03-09,0.8215103343805957,0.5,0.4
2019-03-11,0.8519317430004606,0.25,0.4
2019-03-15,0.8427390369914244,0.3333333333333333,0.4444444444444444
2019-03-20,0.9533110709057512,1.0,0.4222222222222222
2019-03-22,0.767154027743887,0.5,0.4722222222222222
2019-03-23,0.840127706114081,0.3333333333333333,0.4722222222222222
2019-04-03,0.8301592293927181,0.5,0.5277777777777778
2019-04-04,0.840856316860106,0.3333333333333333,0.4888888888888889
2019-04-06,0.8111805177092924,0.25,0.509090909090909
2019-04-08,0.8355423652955538,0.2,0.4696969696969697
2019-04-11,0.8554319928104144,0.16666666666666666,0.41025641025641024
2019-04-12,0.8686814994130976,0.14285714285714285,0.3626373626373626
2019-04-18,0.8550147751758954,0.3333333333333333,0.45454545454545453
2019-04-23,0.8245418412557073,0.16666666666666666,0.31868131868131866
2019-04-28,0.8503174997396432,0.3333333333333333,0.41818181818181815
2019-05-06,0.8573238828221122,0.25,0.3787878787878788
2019-05-07,0.8635813842406893,0.25,0.3974358974358974
2019-05-09,0.8731732195862225,0.25,0.38095238095238093
2019-05-10,0.8706275287678937,0.16666666666666666,0.375
2019-05-11,0.8276651397042748,0.3333333333333333,0.35833333333333334
2019-05-12,0.7984488789404899,0.3333333333333333,0.30718954248366015
2019-05-14,0.8677784860940543,0.5,0.34558823529411764
2019-05-15,0.8724340884772674,0.14285714285714285,0.3602941176470588
2019-05-16,0.8762988980413723,0.125,0.3464052287581699
2019-05-18,0.8718591312976731,0.1111111111111111,0.32679738562091504
2019-05-19,0.8148351247104623,0.14285714285714285,0.34502923976608185
2019-05-24,0.9131574218880151,0.125,0.3157894736842105
2019-05-27,0.9478378501037278,1.0,0.30833333333333335
2019-05-28,0.9406089617059364,1.0,0.3161764705882353
2019-05-30,0.8554734845288686,0.3333333333333333,0.34558823529411764
2019-05-31,0.9471850338989027,1.0,0.28421052631578947
2019-06-01,0.7666097166286838,0.2,0.3202614379084967
2019-06-02,0.8276385919127822,0.16666666666666666,0.29239766081871343
2019-06-04,0.9360539522355561,0.16666666666666666,0.29239766081871343
2019-06-06,0.8006929462024441,0.3333333333333333,0.30409356725146197
2019-06-07,0.8695121160546433,0.14285714285714285,0.35
2019-06-11,0.8703178089732664,0.125,0.3235294117647059
2019-06-12,0.9423598907558155,1.0,0.29411764705882354
2019-06-13,0.9755488400555281,1.0,0.22857142857142856
2019-06-18,0.6677660859884412,0.09090909090909091,0.3438735177865613
2019-06-19,0.7392615977837371,0.5,0.34558823529411764
2019-06-21,0.6562183420197529,0.25,0.3974358974358974
2019-06-24,0.8339650006878827,0.5,0.3974358974358974
2019-06-27,0.8115949399121156,0.3333333333333333,0.3974358974358974
2019-06-28,0.7837637788667245,0.25,0.4
2019-06-29,0.8485717403590373,0.14285714285714285,0.4
2019-07-02,0.7961294396243005,0.2,0.375
2019-07-04,0.8595357224673217,0.125,0.36666666666666664
2019-07-15,0.8088523971975984,0.5,0.4230769230769231
2019-07-21,0.8194864413047382,0.5,0.4393939393939394
2019-07-22,0.8231136842437375,0.5,0.38461538461538464
2019-07-23,0.8356044416098766,0.3333333333333333,0.34065934065934067
2019-07-24,0.8195078106679489,0.3333333333333333,0.4090909090909091
2019-07-30,0.7952578495937276,0.16666666666666666,0.5272727272727272
2019-08-11,0.8267810042657469,0.09090909090909091,0.4909090909090909
2019-08-12,0.8654662747112233,0.09090909090909091,0.4
2019-08-13,0.8011378721534369,0.5,0.34615384615384615
2019-08-14,0.8153005678080789,0.3333333333333333,0.3717948717948718
2019-08-20,0.7904211826964949,0.125,0.38461538461538464
2019-08-22,0.8568345076637294,0.2,0.3717948717948718
2019-09-03,0.8629459710842264,0.16666666666666666,0.3626373626373626
2019-09-04,0.8696134948402973,0.14285714285714285,0.3333333333333333
2019-09-05,0.9094418874588527,0.125,0.35
2019-09-14,0.9127820676305749,0.16666666666666666,0.3516483516483517
2019-09-18,0.8526687000827218,0.25,0.38095238095238093
2019-09-24,0.9171471208537508,0.14285714285714285,0.3333333333333333
2019-10-05,0.9207969936063661,0.125,0.31666666666666665
2019-10-10,0.9239479790778284,0.1111111111111111,0.3014705882352941
2019-10-11,0.9289289923374899,0.1,0.27485380116959063
2019-10-17,0.9312391120343595,0.09090909090909091,0.2631578947368421
2019-10-22,0.7590411891551637,0.2,0.2857142857142857
2019-10-27,0.9234551497125041,0.125,0.3014705882352941
2019-11-01,0.9263581959840987,0.1111111111111111,0.2875816993464052
2019-11-05,0.9158918839663613,0.08333333333333333,0.32748538011695905
2019-11-11,0.9130913516699736,0.08333333333333333,0.3567251461988304
2019-11-12,0.7795778796379436,0.1111111111111111,0.37894736842105264
2019-11-14,0.872210633127381,0.14285714285714285,0.3619047619047619
2019-11-17,0.8658553432070297,0.16666666666666666,0.3956043956043956
2019-11-18,0.8224521497569084,0.3333333333333333,0.3619047619047619
2019-11-21,0.7847521782579917,0.25,0.3333333333333333
2019-11-22,0.8219186345130325,0.5,0.41818181818181815
2019-11-24,0.7833028273221431,0.3333333333333333,0.43636363636363634
2019-11-25,0.7210686982234181,0.5,0.4888888888888889
2019-11-26,0.771413633165605,0.5,0.4888888888888889
2019-11-27,0.7946226333144415,0.5,0.5277777777777778
2019-11-30,0.7141748807281596,0.16666666666666666,0.32679738562091504
2019-12-01,0.7791276286341773,0.14285714285714285,0.27485380116959063
2019-12-02,0.8485951966655816,0.25,0.25735294117647056
2019-12-04,0.7412099781708266,0.16666666666666666,0.2867647058823529
2019-12-05,0.727066252199284,0.3333333333333333,0.34615384615384615
2019-12-06,0.8619653020865639,0.25,0.36363636363636365
2019-12-10,0.8129564793982734,0.5,0.4444444444444444
2019-12-11,0.9261999006421924,0.3333333333333333,0.4444444444444444
2019-12-12,0.8941425060463359,0.5,0.31868131868131866
2019-12-13,0.913252511855998,0.16666666666666666,0.3333333333333333
2019-12-14,0.698883885397067,0.3333333333333333,0.38461538461538464
2019-12-15,0.7345825551166606,0.25,0.4727272727272727
2019-12-16,0.9561621818435947,0.5,0.38181818181818183
2019-12-20,0.9803833698564492,0.25,0.25757575757575757
2019-12-21,0.9698666526029841,0.14285714285714285,0.2857142857142857
2019-12-22,0.9831718991282287,0.1111111111111111,0.23333333333333334
2019-12-25,0.9779998681298333,0.125,0.2571428571428571
2019-12-26,0.9776024103940293,0.125,0.25833333333333336
2019-12-27,0.7578541412564327,0.3333333333333333,0.2573099415204678
2019-12-28,0.8326775585509504,0.5,0.4888888888888889
2020-01-01,0.9577928444545729,0.25,0.36363636363636365
2020-01-02,0.9577928444545729,0.25,0.36363636363636365
2020-01-04,0.9717961335756924,0.2,0.32051282051282054
2020-01-07,0.9796913381120587,1.0,0.3076923076923077
2020-01-12,0.8619653020865639,0.25,0.36363636363636365
2020-01-13,0.942198740651914,1.0,0.3484848484848485
2020-01-21,0.8647942447655587,0.08333333333333333,0.45454545454545453
2020-01-22,0.8797427718991754,0.07692307692307693,0.4230769230769231
2020-01-24,0.8690610112014588,0.3333333333333333,0.42857142857142855
2020-01-27,0.8715993066770851,0.25,0.4095238095238095
2020-01-30,0.9416583165459709,1.0,0.38095238095238093
2020-01-31,0.9689282119555505,1.0,0.3333333333333333
2020-02-01,0.8789120190478953,0.3333333333333333,0.3939393939393939
2020-02-07,0.9333587293179603,1.0,0.4666666666666667
2020-02-11,0.819394866463318,0.5,0.5333333333333333
2020-02-12,0.9188543946807781,0.3333333333333333,0.2857142857142857
2020-02-13,0.9580400164758417,1.0,0.3787878787878788
2020-02-14,0.8786879284133597,0.09090909090909091,0.41818181818181815
2020-02-16,0.8677008959604396,0.2,0.3974358974358974
2020-02-20,0.8674815270536613,0.16666666666666666,0.3956043956043956
2020-02-21,0.8716954243959636,0.1,0.36666666666666664
2020-02-25,0.9384203362080519,1.0,0.3235294117647059
2020-02-27,0.845292895327612,0.07692307692307693,0.2633333333333333
2020-02-28,0.8692753246201743,0.25,0.34545454545454546
2020-02-29,0.7756024115321369,0.25,0.32727272727272727
2020-03-01,0.6758169226056775,0.3333333333333333,0.4444444444444444
2020-03-02,0.8043043402202719,0.5,0.5
2020-03-03,0.9276023077949097,1.0,0.4
2020-03-05,0.8201876189235151,0.2,0.5
2020-03-09,0.8143956956171189,0.25,0.38181818181818183
2020-03-10,0.7437720657322384,0.5,0.3939393939393939
2020-03-20,0.9248551638559034,1.0,0.4722222222222222
2020-03-21,0.9334144982558826,1.0,0.4
2020-03-26,0.7833011844927686,0.5,0.5357142857142857
2020-03-27,0.9220122177017799,0.3333333333333333,0.4444444444444444
2020-03-28,0.764936474087736,0.25,0.34545454545454546
2020-03-30,0.8074472493739479,0.25,0.6071428571428571
2020-04-03,0.8268218557749766,0.16666666666666666,0.5111111111111111
2020-04-07,0.9407215192113664,1.0,0.41818181818181815
2020-04-10,0.8437580396376441,0.125,0.45454545454545453
2020-04-12,0.8479808197841906,0.125,0.4696969696969697
2020-04-14,0.8231889739561046,0.14285714285714285,0.47435897435897434
2020-04-16,0.8284646935446172,0.14285714285714285,0.46153846153846156
2020-04-17,0.753687830783678,0.2,0.4666666666666667
2020-04-18,0.6870699143168368,0.09090909090909091,0.45263157894736844
2020-04-19,0.7647001108412665,0.16666666666666666,0.34615384615384615
2020-04-20,0.8008446287873173,0.2,0.35555555555555557
2020-04-21,0.7611932984394528,0.25,0.4166666666666667
2020-04-22,0.9225033320728225,1.0,0.3333333333333333
2020-04-23,0.8915170017730569,0.14285714285714285,0.30303030303030304
2020-05-01,0.8629724650158154,0.2,0.3055555555555556
2020-05-02,0.8754803602214194,0.3333333333333333,0.38095238095238093
2020-05-04,0.9962657679223492,1.0,0.09523809523809523
2020-05-07,0.8650889019767851,0.16666666666666666,0.3888888888888889
2020-05-08,0.9303133035605025,0.16666666666666666,0.26666666666666666
2020-05-09,0.9285495971480691,0.16666666666666666,0.23636363636363636
2020-05-10,0.9944675754999093,1.0,0.19047619047619047
2020-05-11,0.7780356387278448,0.5,0.32142857142857145
2020-05-12,0.7397761657807882,0.3333333333333333,0.26666666666666666
2020-05-16,0.9025077569363489,0.16666666666666666,0.28888888888888886
2020-05-18,0.9150133799695788,0.16666666666666666,0.3333333333333333
2020-05-19,0.9518793874618232,0.14285714285714285,0.3181818181818182
2020-05-23,0.7247664920354348,0.25,0.36363636363636365
2020-05-24,0.9909704128436769,1.0,0.25
2020-05-25,0.8590170290525297,0.2,0.3111111111111111
2020-05-26,0.7630381791703933,0.1111111111111111,0.3619047619047619
2020-05-27,0.9441041511075373,0.14285714285714285,0.3181818181818182
2020-05-28,0.9710170362078896,1.0,0.21818181818181817
2020-05-29,0.7327801793043469,0.125,0.3333333333333333
2020-05-31,0.7307554810511482,0.3333333333333333,0.3888888888888889
2020-06-01,0.7703134173910609,0.25,0.35555555555555557
2020-06-02,0.8838100739161989,0.14285714285714285,0.34615384615384615
2020-06-03,0.7935967155111332,0.25,0.36363636363636365
2020-06-05,0.8153308541863549,0.16666666666666666,0.2878787878787879
2020-06-08,0.9048008071855687,0.3333333333333333,0.3333333333333333
2020-06-09,0.9643160713505627,1.0,0.2857142857142857
2020-06-10,0.8911605660556268,0.2,0.28888888888888886
2020-06-15,0.7918510201445854,0.5,0.3333333333333333
2020-06-16,0.779969730112549,0.25,0.35714285714285715
2020-06-17,0.9431016183646928,0.5,0.4
2020-06-26,0.7824808633014239,0.16666666666666666,0.3611111111111111
2020-06-27,0.9099873669327159,0.5,0.4
2020-06-29,0.908411227105345,0.3333333333333333,0.4
2020-06-30,0.7795297131905337,0.5,0.3333333333333333
2020-07-01,0.8573355606248804,0.5,0.3333333333333333
2020-07-03,0.8685549997313254,0.25,0.38095238095238093
2020-07-06,0.7929237159285245,0.3333333333333333,0.38095238095238093
2020-07-11,0.8770885771077908,0.5,0.4
2020-07-12,0.8860149947679183,0.5,0.3333333333333333
2020-07-13,0.9725090271244712,1.0,0.26666666666666666
2020-07-14,0.8794783500037164,0.3333333333333333,0.2857142857142857
2020-07-15,0.9770972078924772,1.0,0.2857142857142857
2020-07-16,0.8494039271234394,0.14285714285714285,0.36363636363636365
2020-07-17,0.7905561325392163,0.2,0.28888888888888886
2020-07-18,0.8857059467151335,0.3333333333333333,0.38095238095238093
2020-07-20,0.9301929856721798,0.5,0.3333333333333333
2020-07-23,0.7246645564592599,0.2,0.3333333333333333
2020-07-31,0.8029380561255847,0.5,0.3333333333333333
2020-08-01,0.6454436751319635,0.16666666666666666,0.3888888888888889
2020-08-04,0.9176758739072108,0.3333333333333333,0.3333333333333333
2020-08-06,0.8963914126887292,0.5,0.2857142857142857
2020-08-07,0.8416795229783136,0.5,0.2857142857142857
2020-08-09,0.9755603517255697,0.2,0.4
2020-08-20,0.7149275302374917,0.2,0.4166666666666667
2020-08-21,0.856998153293774,0.25,0.42857142857142855
