日期,ndcg,mrr,kendall_tau_distance
2020-12-17,0.8039762422402917,0.3333333333333333,0.3826330532212885
2020-12-18,0.8216918002709628,0.023255813953488372,0.3872327612165011
2020-12-19,0.863632459882856,0.02631578947368421,0.39936708860759496
2020-12-20,0.8514531286969204,0.025,0.4120253164556962
2020-12-21,0.764284941116318,0.08333333333333333,0.38813610358325806
2020-12-22,0.8244046984046006,0.01639344262295082,0.4095152062631737
2020-12-23,0.8021240634714032,0.023255813953488372,0.4149008885850991
2020-12-24,0.8012245444624962,0.022727272727272728,0.4099234099234099
2020-12-25,0.8027508804467309,0.022727272727272728,0.41325341325341325
2020-12-27,0.8009467983983247,0.022222222222222223,0.4203180785459266
2020-12-29,0.8014243706592024,0.022222222222222223,0.4120253164556962
2020-12-31,0.8018632176644328,0.022222222222222223,0.40401234567901234
2021-01-01,0.8012163243452354,0.021739130434782608,0.40552453717308257
2021-01-02,0.8237387651287522,0.02127659574468085,0.39816408491107286
2021-01-03,0.8216610792657338,0.021739130434782608,0.38873833182776274
2021-01-04,0.8531550057591182,0.020833333333333332,0.38095238095238093
2021-01-05,0.8454057515151584,0.020833333333333332,0.3937449879711307
2021-01-06,0.8175108185134774,0.043478260869565216,0.3940074906367041
2021-01-07,0.7926813393620418,0.021739130434782608,0.4155950752393981
2021-01-08,0.8734508631356382,1.0,0.394535240040858
2021-01-10,0.7856234176605851,0.020833333333333332,0.39561614541566426
2021-01-11,0.770373869952765,0.08333333333333333,0.3983656792645557
2021-01-12,0.8151857764832184,0.023255813953488372,0.4033680834001604
2021-01-13,0.7534395758828535,0.021739130434782608,0.4002735978112175
2021-01-14,0.7062951919145676,0.02702702702702703,0.3795518207282913
2021-01-16,0.7875705620105802,0.023255813953488372,0.39935351160740523
2021-01-17,0.8402760284934089,0.02564102564102564,0.3956639566395664
2021-01-18,0.7628352187638727,0.1,0.3734610123119015
2021-01-19,0.7277087756111407,0.024390243902439025,0.3905118601747815
2021-01-20,0.8275178542419581,0.011904761904761904,0.41980146290491116
2021-01-21,0.7312314065826883,0.09090909090909091,0.40836839644693784
2021-01-22,0.8533844565297105,1.0,0.3991228070175439
2021-01-24,0.8204555467540412,0.015151515151515152,0.4375835338144881
2021-01-25,0.7331074423122655,0.07692307692307693,0.44266602962255136
2021-01-26,0.7530446954066128,0.017543859649122806,0.4431960049937578
2021-01-27,0.7707695813639531,0.024390243902439025,0.4459383753501401
2021-01-28,0.7418289221942027,0.07692307692307693,0.4246238030095759
2021-01-29,0.8113723134077221,0.08333333333333333,0.3935137895812053
2021-01-31,0.8334958976624094,0.013513513513513514,0.4357123763699546
2021-02-01,0.8356378062973309,0.012048192771084338,0.4307017543859649
2021-02-02,0.7370160501822604,0.025,0.38686730506155953
2021-02-03,0.7970656956590602,0.023255813953488372,0.4051724137931034
2021-02-04,0.7499974547479613,0.013888888888888888,0.43495297805642635
2021-02-05,0.842863762392041,0.012987012987012988,0.41649642492339123
2021-02-06,0.6629076353057743,0.009900990099009901,0.5141012572205232
2021-02-07,0.7109130632201178,0.015151515151515152,0.4827717494764896
2021-02-08,0.7330503416549974,0.025,0.49254267744833785
2021-02-09,0.7083256592281935,0.14285714285714285,0.4791042144242638
2021-02-10,0.7211250516417433,0.009708737864077669,0.5358751608751608
2021-02-11,0.7399746162157995,0.009345794392523364,0.5191456903127384
2021-02-15,0.7701438760577857,0.016666666666666666,0.46271338724168914
2021-02-16,0.788008847044936,0.010869565217391304,0.46373626373626375
2021-02-17,0.7130865820402429,0.009900990099009901,0.49057547956630526
2021-02-18,0.753811775044636,0.041666666666666664,0.4675032175032175
2021-02-19,0.8436102992843418,0.010416666666666666,0.4416052416052416
2021-02-20,0.8330661641445495,0.010101010101010102,0.4393727682036951
2021-02-21,0.8496163688112118,0.01020408163265306,0.42667509481668775
2021-02-22,0.836922858314991,0.01,0.42074752097635393
2021-02-23,0.8281102862741646,0.07142857142857142,0.4278565471226022
2021-02-24,0.8510664956132613,0.125,0.43505323505323507
2021-02-25,0.816655796153692,0.02,0.4619805481874447
2021-02-26,0.8151942162996623,0.14285714285714285,0.4472060050041701
2021-02-27,0.7926078074036681,0.01020408163265306,0.4574938574938575
2021-02-28,0.8368665975828495,0.016129032258064516,0.4620976116303219
2021-03-01,0.8170722966041829,0.011627906976744186,0.4701133364384412
2021-03-02,0.8187558380944667,0.3333333333333333,0.449002574002574
2021-03-03,0.8096151242468478,0.01098901098901099,0.4602446483180428
2021-03-04,0.8112984492026516,0.011235955056179775,0.470404984423676
2021-03-05,0.8227065572311262,0.010752688172043012,0.4673218673218673
2021-03-06,0.8233920853758608,0.010638297872340425,0.46653796653796653
2021-03-07,0.8018510661357499,0.2,0.47312762566999855
2021-03-08,0.8183184666772368,0.16666666666666666,0.45770704391394046
2021-03-10,0.8108977826839244,0.16666666666666666,0.47246376811594204
2021-03-11,0.8250923556452897,0.01020408163265306,0.47261632341723875
2021-03-12,0.8945444664740653,1.0,0.4619374523264683
2021-03-13,0.8235780171623335,0.011235955056179775,0.4728120978120978
2021-03-14,0.8176557479079852,0.011111111111111112,0.47629582806573956
2021-03-15,0.8072297025698707,0.01098901098901099,0.4943331780779382
2021-03-16,0.8143979896185595,0.03225806451612903,0.48395802098950524
2021-03-17,0.7865947123386549,0.08333333333333333,0.471664167916042
2021-03-18,0.772354987822949,0.05555555555555555,0.47581998474446985
2021-03-19,0.843888205182908,0.047619047619047616,0.45363908275174475
2021-03-20,0.828840650192897,0.008771929824561403,0.4697151424287856
2021-03-21,0.7734185153660542,0.01,0.4874692162827756
2021-03-22,0.8183565419857597,0.008849557522123894,0.47276887871853546
2021-03-23,0.7784051824221226,0.011764705882352941,0.47818661698494025
2021-03-25,0.7892588519033401,0.06666666666666667,0.47141687141687144
2021-03-26,0.8115100209346021,0.024390243902439025,0.47846027846027844
2021-03-28,0.8120095663129838,0.024390243902439025,0.4782964782964783
2021-03-30,0.8000513410732147,0.017241379310344827,0.47635135135135137
2021-03-31,0.8054336256357134,0.016666666666666666,0.4765702891326022
2021-04-01,0.8139695897607919,0.01694915254237288,0.4634217007098363
2021-04-02,0.7685315621341647,0.014492753623188406,0.4752100840336134
2021-04-03,0.7824424688638385,0.037037037037037035,0.4736131934032983
2021-04-04,0.7720681873317117,0.16666666666666666,0.46684350132625996
2021-04-05,0.8491468879350983,0.017241379310344827,0.4806955496610669
2021-04-06,0.8476810325679092,0.01694915254237288,0.4683447749809306
2021-04-07,0.7329349846613993,0.011764705882352941,0.48634630053394357
2021-04-08,0.7669488039250026,0.011904761904761904,0.45632333767926986
2021-04-09,0.7672532073695382,0.043478260869565216,0.44224581724581724
2021-04-10,0.8129636573750343,0.019230769230769232,0.45021892252046447
2021-04-11,0.7460163900482223,0.029411764705882353,0.45366300366300366
2021-04-12,0.7582287519114799,0.03333333333333333,0.4226855713094245
2021-04-13,0.7381402418415862,0.02857142857142857,0.4379862700228833
2021-04-14,0.7921339426362364,0.016129032258064516,0.45670957503085874
2021-04-15,0.8366882603089272,0.009615384615384616,0.46391941391941394
2021-04-16,0.7777907274982687,0.03333333333333333,0.4617251680358476
2021-04-17,0.8370151824470449,0.00980392156862745,0.4464115743384732
2021-04-18,0.7791867117618884,0.02564102564102564,0.45670957503085874
2021-04-19,0.7310450264531638,0.03333333333333333,0.4357909311180339
2021-04-20,0.8062908142303093,0.027777777777777776,0.4460418222554145
2021-04-21,0.7966691126972688,0.038461538461538464,0.45392702535559676
2021-04-22,0.7999723106767815,0.037037037037037035,0.44029209621993126
2021-04-23,0.7644598640926383,0.041666666666666664,0.4351515151515152
2021-04-24,0.8390442850369507,0.038461538461538464,0.4355144119503471
2021-04-25,0.8398983444476747,0.037037037037037035,0.4291089108910891
2021-04-26,0.7356898134635013,0.024390243902439025,0.4307718933887158
2021-04-27,0.7779661531470359,0.043478260869565216,0.4167893961708395
2021-04-28,0.8140318736969258,0.03225806451612903,0.42828947368421055
2021-04-29,0.7810357538352247,0.014492753623188406,0.44451754385964914
2021-04-30,0.8430011596417167,0.045454545454545456,0.4284712482468443
2021-05-01,0.8442903800976438,0.045454545454545456,0.4309210526315789
2021-05-02,0.8448315732889817,0.045454545454545456,0.43179824561403507
2021-05-03,0.8298683524462094,0.16666666666666666,0.4397031539888683
2021-05-05,0.7444890066077005,0.034482758620689655,0.44202020202020204
2021-05-06,0.835559240726801,0.012048192771084338,0.4505050505050505
2021-05-07,0.8360550186179092,0.012048192771084338,0.45151515151515154
2021-05-08,0.8340234918655806,0.011904761904761904,0.4538613861386139
2021-05-10,0.7717506274580965,0.01639344262295082,0.4587854559299448
2021-05-11,0.8218444914950442,0.012658227848101266,0.4372739387016943
2021-05-13,0.7428170817390873,0.019230769230769232,0.4506159014557671
2021-05-14,0.7812513465179333,0.05263157894736842,0.43941769316909296
2021-05-17,0.791506772806811,0.02127659574468085,0.4645618556701031
2021-05-18,0.7969429763680504,0.020833333333333332,0.44802631578947366
2021-05-20,0.8357864594766868,0.013513513513513514,0.44818976279650435
2021-05-21,0.8358581377858192,0.0136986301369863,0.4279650436953808
2021-05-22,0.8202060501757217,0.013888888888888888,0.43692543411644535
2021-05-23,0.8210834502953481,0.014084507042253521,0.44126659856996936
2021-05-24,0.7962353094722243,0.125,0.4376915219611849
2021-05-25,0.8039226003728199,0.047619047619047616,0.44050051072522983
2021-05-26,0.8055975105635819,0.047619047619047616,0.4290091930541369
2021-05-27,0.7382901658619597,0.025,0.4539753639417693
2021-05-28,0.7822507011165171,0.024390243902439025,0.4548245614035088
2021-05-30,0.8286973223139779,0.012048192771084338,0.44543582704186685
2021-05-31,0.7884389795701912,0.05263157894736842,0.4377147766323024
2021-06-01,0.7834540553849866,0.034482758620689655,0.4478092783505155
2021-06-02,0.7568570152711008,0.047619047619047616,0.4326241134751773
2021-06-03,0.7421816206395216,0.01694915254237288,0.47680062123859446
2021-06-04,0.7912198622265123,0.013888888888888888,0.48732817869415807
2021-06-06,0.7669692583208352,0.011764705882352941,0.48197088465845467
2021-06-07,0.7685905796669261,0.16666666666666666,0.4503919372900336
2021-06-08,0.8123547082401535,0.013513513513513514,0.4552733928162892
2021-06-09,0.7947031279501358,0.013333333333333334,0.4774122807017544
2021-06-10,0.8078383339928038,0.013513513513513514,0.4744415807560137
2021-06-12,0.809281087211021,0.014285714285714285,0.45224719101123595
2021-06-13,0.8170716560847219,0.012987012987012988,0.46839945280437756
2021-06-14,0.7093843928920255,0.02040816326530612,0.4764044943820225
2021-06-15,0.7563207770860894,0.05,0.42905982905982903
2021-06-16,0.7768656808339949,0.019230769230769232,0.4526610644257703
2021-06-17,0.6596162998181614,0.012345679012345678,0.4747197437657287
2021-06-18,0.8304680616193679,0.09090909090909091,0.42818057455540354
2021-06-19,0.7953262018647765,0.015384615384615385,0.4613807245386193
2021-06-21,0.8074752499281939,0.014925373134328358,0.45731905225576114
2021-06-22,0.7301247327864405,0.017241379310344827,0.4490777866880513
2021-06-23,0.7306701487525012,0.023255813953488372,0.5140562248995983
2021-06-24,0.6810799292700234,0.014084507042253521,0.5089256734826355
2021-06-25,0.8232409778567981,0.014705882352941176,0.4572784810126582
2021-06-26,0.7644323839079977,0.014925373134328358,0.47568523430592397
2021-06-27,0.7566328882302453,0.010101010101010102,0.5028882093102277
2021-06-28,0.7414414031529843,0.02040816326530612,0.4974145120934112
2021-06-29,0.7240892822450327,0.012048192771084338,0.5249316221333894
2021-06-30,0.7115594072418499,0.012987012987012988,0.5198690977092099
2021-07-01,0.7736811482514951,0.03225806451612903,0.5160878447395302
2021-07-02,0.7856551441886486,0.030303030303030304,0.5087719298245614
2021-07-03,0.8067631648971787,0.02857142857142857,0.4983010533469249
2021-07-04,0.8078856768435729,0.02857142857142857,0.5074529074529075
2021-07-05,0.7685129562588631,0.015873015873015872,0.5026864728192162
2021-07-06,0.7494409441435866,0.024390243902439025,0.5061469265367317
2021-07-07,0.7929642713616523,0.03333333333333333,0.516039603960396
2021-07-08,0.7841900147369257,0.02631578947368421,0.5118127147766323
2021-07-09,0.7935361836726673,0.03333333333333333,0.505996212918157
2021-07-10,0.7456328089419655,0.014705882352941176,0.5013069454817027
2021-07-12,0.8085159806847173,0.030303030303030304,0.49076718065867125
2021-07-13,0.7469430196653852,0.019230769230769232,0.4944454240874625
2021-07-14,0.7902372330475633,0.03125,0.5030507048180097
2021-07-15,0.792234567767865,0.03125,0.5132305349324195
2021-07-16,0.8016578640686883,0.03125,0.5071287128712871
2021-07-17,0.7772619142705574,0.02040816326530612,0.513003663003663
2021-07-18,0.765522018218418,0.0125,0.5056065239551478
2021-07-19,0.7660821490262252,0.012195121951219513,0.5115830115830116
2021-07-20,0.7434440103991805,0.02857142857142857,0.5172809172809173
2021-07-21,0.7487154403862218,0.011764705882352941,0.5377656217126026
2021-07-24,0.7640106021787864,0.3333333333333333,0.5018518518518519
2021-07-26,0.7739366371827268,0.25,0.48569707919301414
2021-07-27,0.7457972656139884,0.022222222222222223,0.48823866896156054
2021-07-28,0.6919800456572434,0.020833333333333332,0.5246846846846847
2021-07-30,0.8006052365184272,0.01694915254237288,0.4820971867007673
2021-07-31,0.8003372187164859,0.017241379310344827,0.4916593503072871
2021-08-01,0.8077615363393218,0.01694915254237288,0.5012787723785166
2021-08-02,0.784460443631304,0.047619047619047616,0.4988262910798122
2021-08-03,0.7949436050911829,0.017241379310344827,0.505541346973572
2021-08-04,0.7164325318618938,0.019230769230769232,0.505175983436853
2021-08-05,0.7903983467792307,0.017543859649122806,0.532790592492085
2021-08-06,0.6960998637498514,0.02631578947368421,0.5209109730848861
2021-08-07,0.683507231876021,0.07142857142857142,0.5309779825908858
2021-08-08,0.6863827668772439,0.025,0.5776223776223777
2021-08-09,0.7320600586835542,0.02702702702702703,0.5515600211528292
2021-08-10,0.8019658025387013,0.02040816326530612,0.5474576271186441
2021-08-11,0.7929894470096173,0.016666666666666666,0.5700564971751413
2021-08-13,0.7983673609853956,0.015873015873015872,0.5770609318996416
2021-08-15,0.8026576417957976,0.015151515151515152,0.5696969696969697
2021-08-16,0.8069770651318255,0.015151515151515152,0.5599067599067599
2021-08-17,0.7960420331711813,0.017543859649122806,0.543233082706767
2021-08-18,0.7765812160279204,0.020833333333333332,0.5135593220338983
2021-08-19,0.7754293120953648,0.022222222222222223,0.4915584415584416
2021-08-20,0.8171216353623392,0.02040816326530612,0.4632936507936508
2021-08-21,0.7728656159300112,0.020833333333333332,0.4807987711213518
2021-08-22,0.7894919075714856,0.017543859649122806,0.5002644103648863
2021-08-23,0.7769406642075816,0.02702702702702703,0.4889423076923077
2021-08-24,0.780755122235907,0.02702702702702703,0.48344988344988343
2021-08-25,0.8064154867464567,0.013888888888888888,0.5231395779340985
2021-08-26,0.7596433347189635,0.07692307692307693,0.504746835443038
2021-08-27,0.8300403720741643,0.017857142857142856,0.49133117837202467
2021-08-28,0.7947437597840978,0.030303030303030304,0.4869352869352869
2021-08-29,0.8348056161267693,0.017543859649122806,0.47675070028011207
2021-08-30,0.835164626592642,0.016666666666666666,0.48119122257053293
2021-08-31,0.8140172907448302,0.03571428571428571,0.48650093557872226
2021-09-01,0.7442379892235925,0.016666666666666666,0.5515527950310559
2021-09-02,0.7205527925899823,0.015873015873015872,0.5335381464413722
2021-09-03,0.6783652601647968,0.09090909090909091,0.5102279368790181
2021-09-04,0.7951956896430397,0.021739130434782608,0.5124579124579125
2021-09-05,0.7977991124641453,0.017857142857142856,0.525062656641604
2021-09-06,0.7949922024362751,0.01639344262295082,0.523532522474881
2021-09-07,0.6947431877097391,0.058823529411764705,0.5195936139332366
2021-09-08,0.6740996878768645,0.019230769230769232,0.6458211572180012
2021-09-09,0.7309591187346757,0.02564102564102564,0.6182873730043541
2021-09-10,0.7508651080187257,0.022727272727272728,0.5042517006802721
2021-09-11,0.7705947955046123,0.022222222222222223,0.4889795918367347
2021-09-12,0.7691195435882655,0.020833333333333332,0.52322206095791
2021-09-13,0.7364235518996652,0.0625,0.5371127995324372
2021-09-14,0.7146501852090645,0.04,0.48154869933454325
2021-09-15,0.67904110005542,0.03225806451612903,0.5831649831649832
2021-09-16,0.7258677730720338,0.02127659574468085,0.56743535988819
2021-09-17,0.7278804903808611,0.027777777777777776,0.5618448637316562
2021-09-18,0.7648755237804826,0.023255813953488372,0.55052790346908
2021-09-19,0.7790652568378994,0.023255813953488372,0.5565610859728507
2021-09-20,0.7589422930351003,0.030303030303030304,0.5447811447811448
2021-09-21,0.7404870590040863,0.041666666666666664,0.5064935064935064
