日期,ndcg,mrr,kendall_tau_distance
2021-04-14,0.7845658983414288,0.038461538461538464,0.42063492063492064
2021-04-15,0.768782127986704,0.3333333333333333,0.3888888888888889
2021-04-16,0.7768295541220999,0.0625,0.4470588235294118
2021-04-19,0.7976680291152461,0.3333333333333333,0.42375168690958165
2021-04-20,0.7667233568292954,0.029411764705882353,0.4418604651162791
2021-04-21,0.7434764806074758,0.125,0.4303030303030303
2021-04-22,0.7570764693325364,0.029411764705882353,0.4682875264270613
2021-04-23,0.7922114736659581,0.05,0.45182724252491696
2021-04-24,0.7911595859810874,0.05,0.45071982281284606
2021-04-26,0.7431920691644599,0.16666666666666666,0.4359183673469388
2021-04-27,0.7735756985170806,0.02857142857142857,0.44154589371980674
2021-04-28,0.8035086665329735,0.14285714285714285,0.3996299722479186
2021-04-29,0.7997104722353358,0.14285714285714285,0.38010204081632654
2021-04-30,0.7591500216469853,0.02564102564102564,0.40244897959183673
2021-05-01,0.7171067530996728,0.02857142857142857,0.4219858156028369
2021-05-02,0.8140815845641578,0.058823529411764705,0.38357487922705313
2021-05-03,0.8169738727934389,0.058823529411764705,0.3874113475177305
2021-05-04,0.8175731849611219,0.058823529411764705,0.38605442176870747
2021-05-05,0.7582080608018194,0.025,0.4057315233785822
2021-05-06,0.762024586116045,0.023809523809523808,0.3851851851851852
2021-05-07,0.7548873443948626,0.022222222222222223,0.3945061367621274
2021-05-09,0.8104027631129864,0.047619047619047616,0.3983050847457627
2021-05-10,0.8108566929430924,0.047619047619047616,0.3978142076502732
2021-05-11,0.8284910559206775,0.045454545454545456,0.4019457245263697
2021-05-12,0.8073285296761072,0.25,0.37638807714786676
2021-05-13,0.7985988213925748,0.047619047619047616,0.4155464640561075
2021-05-14,0.7587146684378763,0.02,0.39079851930195664
2021-05-15,0.7330535296227679,0.021739130434782608,0.41437755698421974
2021-05-16,0.7333968934441333,0.021739130434782608,0.4344632768361582
2021-05-17,0.7404830179346368,0.0196078431372549,0.43846153846153846
2021-05-18,0.7510569117857923,0.25,0.40575396825396826
2021-05-19,0.7429257060761684,0.25,0.41300898995240615
2021-05-20,0.7502062337773159,0.02564102564102564,0.4387978142076503
2021-05-21,0.7716522275136348,0.02631578947368421,0.4284153005464481
2021-05-23,0.6526486722538721,0.02127659574468085,0.45587375803623614
2021-05-24,0.7555556788171129,0.02631578947368421,0.45337301587301587
2021-05-25,0.733491006118306,0.022222222222222223,0.43123543123543123
2021-05-26,0.7434077542493688,0.023255813953488372,0.4236111111111111
2021-05-27,0.7573300312994385,0.023255813953488372,0.4033653846153846
2021-05-28,0.799758036914523,0.14285714285714285,0.38221153846153844
2021-05-29,0.701749592193213,0.02,0.42240437158469946
2021-05-30,0.7940005114437139,0.021739130434782608,0.4322033898305085
2021-05-31,0.8084473705796602,0.02127659574468085,0.41073446327683616
2021-06-01,0.8251827700760762,0.125,0.3568868407578085
2021-06-02,0.8354269556625505,0.16666666666666666,0.3501984126984127
2021-06-03,0.7805446195455065,0.2,0.4175141242937853
2021-06-04,0.7907316069939243,0.3333333333333333,0.4241854636591479
2021-06-05,0.7818519360704167,0.021739130434782608,0.4598997493734336
2021-06-06,0.7844619668526903,0.020833333333333332,0.4943502824858757
2021-06-07,0.7662051534123573,0.07692307692307693,0.4442493415276558
2021-06-08,0.7815676153178012,0.06666666666666667,0.40298507462686567
2021-06-09,0.8638034833050406,0.02127659574468085,0.4016290726817043
2021-06-10,0.9073964811974504,1.0,0.38945578231292516
2021-06-11,0.8935470989759887,0.5,0.3631372549019608
2021-06-12,0.8352546733197254,0.0625,0.37755102040816324
2021-06-13,0.7933829990494079,0.02631578947368421,0.42645698427382056
2021-06-16,0.8866966752616419,0.06666666666666667,0.40063424947145876
2021-06-17,0.8895261791234264,0.06666666666666667,0.3890063424947146
2021-06-18,0.846271328605383,0.06666666666666667,0.4069767441860465
2021-06-19,0.7161054036874591,0.029411764705882353,0.44739756367663347
2021-06-20,0.823719542849647,0.07692307692307693,0.4503171247357294
2021-06-21,0.8068168607413218,0.03225806451612903,0.4444444444444444
2021-06-22,0.8208109574916203,0.029411764705882353,0.41581632653061223
2021-06-23,0.8439242504754016,0.5,0.41156462585034015
2021-06-24,0.8316341016702286,0.5,0.4175170068027211
2021-06-25,0.8163987081074213,0.03125,0.4352836879432624
2021-06-27,0.8013489326974446,0.03333333333333333,0.46631205673758863
2021-06-29,0.8012232354136049,0.02702702702702703,0.4412191582002903
2021-06-30,0.7981853364359387,0.02127659574468085,0.4461038961038961
2021-07-01,0.8024607260002605,0.2,0.4220824598183089
2021-07-02,0.8950610236820615,0.25,0.3900709219858156
2021-07-03,0.7711075167782857,0.027777777777777776,0.45656028368794327
2021-07-04,0.7183118527480372,0.025,0.5195578231292517
2021-07-05,0.8456740126093292,0.025,0.44816326530612244
2021-07-06,0.8173559456022229,0.037037037037037035,0.4432624113475177
2021-07-07,0.8295989376533252,0.5,0.4361393323657475
2021-07-09,0.8514286018156715,0.023809523809523808,0.44862745098039214
2021-07-10,0.7487658909123495,0.02702702702702703,0.49371980676328503
2021-07-12,0.812508725525947,0.5,0.46040816326530615
2021-07-13,0.8020321883267892,0.5,0.42274509803921567
2021-07-14,0.7855073852489202,0.02631578947368421,0.47641073080481033
2021-07-15,0.831840873408065,0.5,0.45387755102040817
2021-07-16,0.6695864886226105,0.03125,0.49024822695035464
2021-07-18,0.7413050579904841,0.037037037037037035,0.49696969696969695
2021-07-19,0.7436317100535986,0.037037037037037035,0.5043478260869565
2021-07-20,0.7885680084490329,0.03571428571428571,0.4838112858464385
2021-07-21,0.776191811441131,0.5,0.48214285714285715
2021-07-22,0.737357686602786,0.023809523809523808,0.5098039215686274
2021-07-23,0.7528989621544333,0.023255813953488372,0.4847605224963715
2021-07-24,0.6806895208269398,0.024390243902439025,0.5053061224489795
2021-07-25,0.7649958483910679,0.03333333333333333,0.4588344125809436
2021-07-26,0.7569470105554997,0.25,0.42857142857142855
2021-07-27,0.7689827894975039,0.03225806451612903,0.44858156028368795
2021-07-28,0.7689827894975039,0.03225806451612903,0.44858156028368795
2021-07-29,0.7869509170956853,0.14285714285714285,0.43529411764705883
2021-07-30,0.7524650486867276,0.25,0.4259796806966618
2021-07-31,0.7704709978475623,0.16666666666666666,0.4660633484162896
2021-08-01,0.7649039583467291,0.2,0.4939668174962293
2021-08-02,0.787284495470959,0.14285714285714285,0.46261355695317957
2021-08-03,0.8048031814942892,0.034482758620689655,0.4675324675324675
2021-08-04,0.7507481746642792,0.022727272727272728,0.4847605224963715
2021-08-05,0.7360261633849973,0.2,0.4705513784461153
2021-08-06,0.7404727136671304,0.02127659574468085,0.4681818181818182
2021-08-07,0.7023416532974175,0.022727272727272728,0.5014513788098693
2021-08-09,0.7946516837929349,0.037037037037037035,0.49158249158249157
2021-08-10,0.7874791826991542,0.038461538461538464,0.506638714185884
2021-08-11,0.7781272477437617,0.16666666666666666,0.49158249158249157
2021-08-12,0.7792582209389537,0.5,0.4924379915305505
2021-08-14,0.6858313920513024,0.024390243902439025,0.5382653061224489
2021-08-15,0.7638406867616194,0.029411764705882353,0.5238095238095238
2021-08-16,0.7441201743298754,0.024390243902439025,0.564625850340136
2021-08-17,0.7237631943482693,0.029411764705882353,0.5485714285714286
2021-08-18,0.7474570430128151,0.02857142857142857,0.5208163265306123
2021-08-20,0.7309353188790684,0.3333333333333333,0.5017006802721088
2021-08-21,0.6060327919925691,0.02702702702702703,0.5424242424242425
2021-08-22,0.7729922687243769,0.05555555555555555,0.53276955602537
2021-08-23,0.8047621205495386,0.05263157894736842,0.494949494949495
2021-08-24,0.802359507343843,0.02631578947368421,0.48985507246376814
2021-08-25,0.7556002157860979,0.030303030303030304,0.5158536585365854
2021-08-26,0.7700723187794217,0.02857142857142857,0.507399577167019
2021-08-27,0.7928984282399119,0.1,0.4421831637372803
2021-08-28,0.6404104831718748,0.02631578947368421,0.5124884366327475
2021-08-29,0.7465601399878269,0.125,0.4994462901439646
2021-08-30,0.7637590880431377,0.3333333333333333,0.46060606060606063
2021-08-31,0.769335437287698,0.125,0.4692218350754936
2021-09-01,0.7423417557759013,0.14285714285714285,0.4819976771196283
2021-09-02,0.7576575556442051,0.5,0.474390243902439
2021-09-03,0.7285451209621471,0.14285714285714285,0.46153846153846156
2021-09-04,0.6478263592097296,0.030303030303030304,0.5192307692307693
2021-09-05,0.749655731668239,0.037037037037037035,0.5078236130867709
2021-09-06,0.711807024454112,0.027777777777777776,0.507399577167019
2021-09-07,0.8030925639215689,0.04,0.47317073170731705
2021-09-08,0.7263022345384923,0.02564102564102564,0.4486586493987049
2021-09-09,0.7064747188864572,0.02631578947368421,0.4745605920444033
2021-09-10,0.7694840548799726,0.2,0.40602836879432624
2021-09-11,0.7499295906966523,0.027777777777777776,0.48405797101449277
2021-09-13,0.7796211973050735,0.037037037037037035,0.46806039488966317
2021-09-14,0.809957587984588,0.3333333333333333,0.4397463002114165
2021-09-15,0.7616748124476652,0.03333333333333333,0.48292682926829267
2021-09-16,0.7615973002671923,0.034482758620689655,0.4728682170542636
2021-09-17,0.7334327025707509,0.030303030303030304,0.47373737373737373
2021-09-19,0.7321138982024762,0.03225806451612903,0.4809725158562368
2021-09-20,0.7420720783310817,0.03125,0.4801110083256244
2021-09-21,0.694095247912222,0.025,0.4804964539007092
2021-09-22,0.745784781286767,0.03225806451612903,0.4778368794326241
2021-09-23,0.7477021634316058,0.03333333333333333,0.48103607770582796
2021-09-24,0.7043067645668669,0.023809523809523808,0.5102040816326531
2021-09-25,0.6910949483558022,0.025,0.5050878815911193
2021-09-26,0.7771837555520293,0.030303030303030304,0.49696969696969695
2021-09-27,0.78618897080032,0.02564102564102564,0.47439613526570046
2021-09-28,0.7716229296502244,0.25,0.4440816326530612
2021-09-29,0.7391226434170574,0.25,0.4441489361702128
2021-09-30,0.8030595353217284,0.030303030303030304,0.4628019323671498
2021-10-01,0.7354224725341777,0.07692307692307693,0.43178519593613934
2021-10-02,0.7133157476144557,0.023255813953488372,0.4816326530612245
2021-10-03,0.765989738014807,0.025,0.4804964539007092
2021-10-04,0.7428389278412336,0.14285714285714285,0.42835595776772245
2021-10-05,0.7260419770029326,0.16666666666666666,0.4405797101449275
2021-10-06,0.7304100801903151,0.02564102564102564,0.4067632850241546
2021-10-07,0.7755963479584376,0.14285714285714285,0.39372822299651566
2021-10-08,0.7705768244628368,0.14285714285714285,0.37777777777777777
2021-10-09,0.779224132784259,0.034482758620689655,0.44873949579831934
2021-10-11,0.7525138423714182,0.3333333333333333,0.43672014260249553
2021-10-13,0.7125131816594842,0.3333333333333333,0.49053030303030304
2021-10-14,0.7084189815443723,0.038461538461538464,0.5151515151515151
2021-10-15,0.7078295394800685,0.03571428571428571,0.4423897581792319
2021-10-16,0.7391845857974366,0.045454545454545456,0.4773109243697479
2021-10-18,0.7490697762642763,0.1,0.41536273115220484
2021-10-19,0.7524903809839251,0.08333333333333333,0.38461538461538464
2021-10-20,0.7150764577356704,0.14285714285714285,0.422475106685633
2021-10-21,0.6729596113296039,0.029411764705882353,0.47692307692307695
2021-10-22,0.741036067772568,0.2,0.4588235294117647
2021-10-23,0.6675224020157142,0.03571428571428571,0.5008912655971479
2021-10-24,0.7711071812201207,0.04,0.4369747899159664
2021-10-25,0.7406545580296128,0.25,0.4182076813655761
2021-10-26,0.7406545580296128,0.25,0.4182076813655761
2021-10-27,0.7128733297598537,0.14285714285714285,0.4170731707317073
2021-10-28,0.7426701503416184,0.16666666666666666,0.37209302325581395
2021-10-29,0.7258552722409702,0.027777777777777776,0.4304878048780488
2021-10-30,0.6513889949807901,0.027777777777777776,0.4878048780487805
2021-11-01,0.774914793179827,0.3333333333333333,0.4369369369369369
2021-11-02,0.7806200624068447,0.25,0.42792792792792794
2021-11-03,0.7316177096498127,0.2,0.46558704453441296
2021-11-04,0.7154905368619681,0.029411764705882353,0.4722617354196302
2021-11-05,0.702955750203832,0.029411764705882353,0.5049786628733998
2021-11-06,0.7415133612665945,0.030303030303030304,0.524024024024024
2021-11-07,0.7567839127175995,0.034482758620689655,0.5
2021-11-08,0.7631582758575568,0.25,0.4950213371266003
2021-11-09,0.742230925883673,0.2,0.4564102564102564
2021-11-10,0.7776264416561893,0.03333333333333333,0.46025641025641023
2021-11-11,0.7707643731481492,0.2,0.4126984126984127
2021-11-12,0.7686565676297027,0.3333333333333333,0.42857142857142855
2021-11-13,0.6828181395224634,0.034482758620689655,0.4962121212121212
2021-11-15,0.7413066205093823,0.047619047619047616,0.4696969696969697
2021-11-16,0.7077043167483359,0.041666666666666664,0.4474153297682709
2021-11-17,0.7895128674672078,0.05555555555555555,0.4053030303030303
2021-11-18,0.8095854946858481,0.3333333333333333,0.3446969696969697
2021-11-19,0.7783130738998977,0.16666666666666666,0.3787878787878788
2021-11-20,0.7673073291870524,0.03571428571428571,0.4431818181818182
2021-11-21,0.7949287192991131,0.045454545454545456,0.4563279857397504
2021-11-23,0.7746178852542943,0.03225806451612903,0.4235294117647059
2021-11-24,0.7929172513508912,0.03125,0.4336134453781513
2021-11-25,0.8082745144922143,0.1,0.4084084084084084
2021-11-26,0.7587470010914901,0.2,0.3630229419703104
2021-11-27,0.7603855125555558,0.03333333333333333,0.4495967741935484
2021-11-28,0.7722401077396126,0.034482758620689655,0.4924731182795699
2021-11-29,0.7830213274280972,0.034482758620689655,0.4838709677419355
2021-11-30,0.8069777840111964,0.02857142857142857,0.4682860998650472
2021-12-01,0.8043724645930765,0.027777777777777776,0.4512820512820513
2021-12-02,0.7592967297600695,0.1111111111111111,0.4818181818181818
2021-12-03,0.7404795250418791,0.2,0.5362731152204836
2021-12-04,0.7584306814337641,0.03333333333333333,0.5597147950089126
2021-12-05,0.8202667455063907,0.037037037037037035,0.4696969696969697
2021-12-06,0.7769052030215281,0.02857142857142857,0.519203413940256
2021-12-07,0.7961409662057403,0.02857142857142857,0.48079658605974396
2021-12-08,0.798549912132616,0.3333333333333333,0.42016806722689076
2021-12-09,0.7480120107055379,0.125,0.43093093093093093
2021-12-10,0.7501653014213249,0.1111111111111111,0.41970310391363025
2021-12-11,0.7437634434348168,0.038461538461538464,0.49206349206349204
2021-12-13,0.8302255661421362,0.25,0.35268817204301073
2021-12-14,0.843782195932517,0.16666666666666666,0.27832512315270935
2021-12-15,0.8659536113395193,0.16666666666666666,0.29914529914529914
2021-12-16,0.8419985293391432,0.03333333333333333,0.27956989247311825
2021-12-17,0.7817525895453297,0.16666666666666666,0.27898550724637683
2021-12-18,0.8570902031678944,0.0625,0.3897058823529412
2021-12-19,0.8119786446953882,0.25,0.3516483516483517
2021-12-20,0.9813986417912952,0.3333333333333333,0.22875816993464052
2021-12-21,0.8285068318017313,0.05555555555555555,0.30409356725146197
2021-12-22,0.8915994267406748,0.25,0.2573099415204678
2021-12-23,0.8748633712131502,0.043478260869565216,0.32608695652173914
2021-12-24,0.8416187003525533,0.125,0.29347826086956524
2021-12-25,0.8299193192946127,0.08333333333333333,0.4175824175824176
2021-12-26,0.8679228186870273,0.09090909090909091,0.4230769230769231
2021-12-28,0.9351588610432573,0.1,0.35
2021-12-29,0.8409558095341622,0.25,0.2833333333333333
2021-12-30,0.8247225955607307,0.3333333333333333,0.3047619047619048
2021-12-31,0.8292723033430219,0.125,0.2967032967032967
2022-01-02,0.8268232784505619,0.125,0.3523809523809524
2022-01-03,0.8426240137399273,0.1111111111111111,0.325
2022-01-04,0.8410182589446518,0.1111111111111111,0.34558823529411764
2022-01-05,0.8629038643284749,0.125,0.29523809523809524
2022-01-06,0.8045581070115928,0.3333333333333333,0.3157894736842105
2022-01-07,0.8009568412712045,0.14285714285714285,0.34558823529411764
2022-01-08,0.8024985486181783,0.14285714285714285,0.38562091503267976
2022-01-09,0.8046675916953588,0.14285714285714285,0.3684210526315789
2022-01-10,0.8410698554274795,0.125,0.3761904761904762
2022-01-11,0.8081764972589028,0.06666666666666667,0.4095238095238095
2022-01-12,0.7601718524281548,0.2,0.3523809523809524
2022-01-13,0.804766128006896,0.25,0.3508771929824561
2022-01-14,0.8266026852500119,0.1,0.37254901960784315
2022-01-15,0.8436407081392266,0.1111111111111111,0.40522875816993464
2022-01-18,0.8205686592887321,0.3333333333333333,0.3333333333333333
2022-01-19,0.7969341012976117,0.3333333333333333,0.38181818181818183
2022-01-20,0.8598015052273972,0.3333333333333333,0.2857142857142857
2022-01-21,0.8328541856318781,0.3333333333333333,0.5
2022-01-22,0.8384151173091747,0.5,0.6666666666666666
2022-01-23,0.7964876511570586,0.3333333333333333,0.8333333333333334
