日期,ndcg,mrr,kendall_tau_distance
2019-08-20,0.8615392027255965,0.125,0.4
2019-08-21,0.9421588697393238,0.25,0.37777777777777777
2019-08-22,0.8812371693963825,0.09090909090909091,0.46153846153846156
2019-08-24,0.9124079157237541,0.3333333333333333,0.4888888888888889
2019-08-26,0.847936758557782,0.5,0.45714285714285713
2019-08-27,0.8327071098144668,0.125,0.42165242165242167
2019-08-28,0.7894937472318893,0.16666666666666666,0.49846153846153846
2019-08-29,0.7594109074681269,0.1,0.42758620689655175
2019-08-30,0.7467778299109518,0.14285714285714285,0.4492753623188406
2019-09-02,0.8532702212718315,0.16666666666666666,0.41125541125541126
2019-09-03,0.8150228242699821,0.07142857142857142,0.44166666666666665
2019-09-04,0.8263500203237316,0.07692307692307693,0.44761904761904764
2019-09-05,0.9045614387404505,0.3333333333333333,0.4358974358974359
2019-09-06,0.8318898883775836,0.16666666666666666,0.3333333333333333
2019-09-08,0.7924052483618249,0.09090909090909091,0.47435897435897434
2019-09-09,0.7773095578576059,0.058823529411764705,0.48917748917748916
2019-09-10,0.9005843242168532,0.058823529411764705,0.4853801169590643
2019-09-11,0.8380145420425227,0.05263157894736842,0.3675889328063241
2019-09-12,0.785682755702764,0.125,0.41846153846153844
2019-09-13,0.8205525401828582,0.05263157894736842,0.4025974025974026
2019-09-16,0.7941476174590956,0.16666666666666666,0.4746376811594203
2019-09-17,0.7870381475913548,0.05555555555555555,0.6023391812865497
2019-09-18,0.7270758630028756,0.07142857142857142,0.5583333333333333
2019-09-19,0.8246035977256796,0.3333333333333333,0.4175824175824176
2019-09-20,0.9015783037815213,0.07142857142857142,0.45714285714285713
2019-09-24,0.8928095739801457,0.2,0.3523809523809524
2019-09-25,0.7879621752432975,0.0625,0.5490196078431373
2019-09-26,0.8754595752326728,0.5,0.5274725274725275
2019-09-27,0.7676171045713922,0.07692307692307693,0.6190476190476191
2019-09-30,0.8354508894531909,0.07142857142857142,0.5583333333333333
2019-10-01,0.8019151378185987,0.08333333333333333,0.5808823529411765
2019-10-02,0.8367335420761814,0.3333333333333333,0.5210526315789473
2019-10-03,0.8372181741361006,0.25,0.5238095238095238
2019-10-04,0.7473848620857414,0.06666666666666667,0.6078431372549019
2019-10-05,0.7768362485850556,0.06666666666666667,0.673202614379085
2019-10-07,0.7778477197213509,0.0625,0.6666666666666666
2019-10-08,0.8086650405487436,0.5,0.5882352941176471
2019-10-09,0.7615562878284284,0.0625,0.6374269005847953
2019-10-10,0.8205247112829689,0.5,0.5428571428571428
2019-10-11,0.7995391030663627,0.05263157894736842,0.46320346320346323
2019-10-14,0.8549047630749764,0.2,0.4666666666666667
2019-10-16,0.7005379449761454,0.06666666666666667,0.675
2019-10-17,0.8338498577899142,0.3333333333333333,0.49523809523809526
2019-10-18,0.8687620706305953,0.07142857142857142,0.5428571428571428
2019-10-21,0.8374414290203811,0.25,0.45
2019-10-22,0.8573156598452881,0.06666666666666667,0.6
2019-10-23,0.7858395553933342,0.3333333333333333,0.5494505494505495
2019-10-24,0.8171808476042572,0.3333333333333333,0.5441176470588235
2019-10-25,0.8272932004676098,0.05555555555555555,0.5163398692810458
2019-10-27,0.8262007589467734,0.058823529411764705,0.5073529411764706
2019-10-28,0.9229986846068552,0.3333333333333333,0.4583333333333333
2019-10-29,0.8186681397604159,0.3333333333333333,0.5047619047619047
2019-10-30,0.8390760040552863,0.09090909090909091,0.6263736263736264
2019-10-31,0.8813399673544084,0.5,0.5274725274725275
2019-11-01,0.8932389172898253,0.1,0.5256410256410257
2019-11-03,0.887867162571378,0.1,0.5824175824175825
2019-11-11,0.8785123190307069,0.07692307692307693,0.6083333333333333
2019-11-12,0.8787159479145875,0.07692307692307693,0.5882352941176471
2019-11-13,0.8492444285914619,0.3333333333333333,0.4666666666666667
2019-11-14,0.86345176121936,0.5,0.4666666666666667
2019-11-15,0.8775509728507424,0.3333333333333333,0.43790849673202614
2019-11-18,0.8337258681603968,0.3333333333333333,0.47794117647058826
2019-11-19,0.9044692135817358,0.07692307692307693,0.49166666666666664
2019-11-20,0.8896814652027916,0.3333333333333333,0.35833333333333334
2019-11-21,0.8880325970723602,0.3333333333333333,0.37142857142857144
2019-11-22,0.9380740658090538,0.09090909090909091,0.4
2019-11-23,0.9307764980592559,0.0625,0.45
2019-11-25,0.7528238918104804,0.05555555555555555,0.52046783625731
2019-11-26,0.9140991880618072,0.3333333333333333,0.36666666666666664
2019-11-29,0.9380871997093791,0.09090909090909091,0.375
2019-12-02,0.9038008779324761,0.25,0.3508771929824561
2019-12-04,0.9295197281671139,0.1,0.3897058823529412
2019-12-05,0.8904991079408043,0.25,0.3602941176470588
2019-12-06,0.892538285325696,0.25,0.38596491228070173
2019-12-07,0.9149431372111011,0.05263157894736842,0.52046783625731
2019-12-09,0.8633858396111831,0.3333333333333333,0.5190476190476191
2019-12-10,0.8978946339792854,0.3333333333333333,0.5228758169934641
2019-12-11,0.8510884383267696,0.3333333333333333,0.47058823529411764
2019-12-12,0.8391817734916983,0.2,0.45588235294117646
2019-12-13,0.9675959091419077,0.25,0.32967032967032966
2019-12-17,0.8434803216833954,0.5,0.46153846153846156
2019-12-18,0.8960631754344437,0.5,0.4393939393939394
2019-12-19,0.8840826128631453,0.2,0.3904761904761905
2019-12-20,0.9212989725562161,1.0,0.5151515151515151
2019-12-24,0.8522658915566267,0.5,0.6181818181818182
2019-12-26,0.8706682480560266,0.3333333333333333,0.5303030303030303
2019-12-27,0.8660434943938192,0.25,0.42857142857142855
2019-12-31,0.8883099995797176,0.5,0.4393939393939394
2020-01-02,0.8809920450230828,0.07692307692307693,0.5641025641025641
2020-01-06,0.8751260812711431,0.07142857142857142,0.6043956043956044
2020-01-07,0.8105032722673637,0.25,0.5333333333333333
2020-01-08,0.8459759229114162,0.2,0.5
2020-01-09,0.8225595958744805,0.2,0.47058823529411764
2020-01-10,0.7315986697483359,0.06666666666666667,0.7142857142857143
2020-01-12,0.7765378237023152,0.07142857142857142,0.7032967032967034
2020-01-13,0.779859458334116,0.06666666666666667,0.6666666666666666
2020-01-15,0.8519121615844195,0.07142857142857142,0.6373626373626373
2020-01-16,0.7845430091190337,0.2,0.5333333333333333
2020-01-17,0.6441817620024585,0.07142857142857142,0.7802197802197802
2020-01-19,0.7126395432949747,0.09090909090909091,0.7636363636363637
2020-01-20,0.7183749008866066,0.08333333333333333,0.696969696969697
2020-01-22,0.7461078759022914,0.07692307692307693,0.6666666666666666
2020-01-23,0.7991144001575364,0.1,0.5274725274725275
2020-01-24,0.7328965706749555,0.25,0.4857142857142857
2020-01-28,0.7911345224235296,0.5,0.5
2020-01-30,0.8113389778751736,0.25,0.44761904761904764
2020-01-31,0.7791644424939678,0.06666666666666667,0.5816993464052288
2020-02-01,0.7298903892171386,0.06666666666666667,0.5714285714285714
2020-02-03,0.7644120400316718,0.047619047619047616,0.5238095238095238
2020-02-04,0.8605622003393657,0.3333333333333333,0.49166666666666664
2020-02-05,0.8843001405929475,0.047619047619047616,0.3852813852813853
2020-02-06,0.8971449768711304,0.2,0.3382352941176471
2020-02-07,0.895529905220218,0.25,0.36257309941520466
2020-02-10,0.8267721314566178,0.05555555555555555,0.5380116959064327
2020-02-11,0.8441416248334096,0.14285714285714285,0.4502923976608187
2020-02-12,0.7623721965574546,0.058823529411764705,0.5490196078431373
2020-02-13,0.8116962647607412,0.125,0.4631578947368421
2020-02-14,0.859940795798518,0.14285714285714285,0.35294117647058826
2020-02-15,0.8606571209767325,0.1111111111111111,0.6388888888888888
2020-02-17,0.8687998140060741,0.5,0.4696969696969697
2020-02-18,0.8091289840653033,0.25,0.49264705882352944
2020-02-19,0.8392531634048308,0.06666666666666667,0.47619047619047616
2020-02-20,0.8364442492728121,0.25,0.44761904761904764
2020-02-21,0.8526246307278116,0.3333333333333333,0.44761904761904764
2020-02-24,0.8878432392338776,0.5,0.4358974358974359
2020-02-25,0.8706740403134124,0.5,0.5641025641025641
2020-02-26,0.8019972182018187,0.058823529411764705,0.5441176470588235
2020-02-27,0.8064532959461219,0.25,0.43636363636363634
2020-02-28,0.8743784057769606,0.125,0.4
2020-02-29,0.8991694374643491,0.25,0.36363636363636365
2020-03-02,0.8280335305428083,0.1111111111111111,0.6
2020-03-03,0.8295880462306608,0.3333333333333333,0.4945054945054945
2020-03-04,0.7988861253046196,0.2,0.38095238095238093
2020-03-05,0.7931307552450804,0.2,0.3904761904761905
2020-03-06,0.7754651646129349,0.25,0.4095238095238095
2020-03-08,0.7790368606736103,0.2,0.5818181818181818
2020-03-09,0.7826258389272666,0.2,0.6060606060606061
2020-03-10,0.8171023921318514,0.25,0.4230769230769231
2020-03-11,0.7311352281605263,0.09090909090909091,0.7424242424242424
2020-03-12,0.7301675657822921,0.3333333333333333,0.6373626373626373
2020-03-14,0.7752081899518953,0.16666666666666666,0.696969696969697
2020-03-16,0.7833988817792293,0.3333333333333333,0.5714285714285714
2020-03-17,0.7824112084659969,0.14285714285714285,0.6285714285714286
2020-03-18,0.7747139449328387,0.07142857142857142,0.6666666666666666
2020-03-19,0.7182161720332524,0.2,0.6274509803921569
2020-03-20,0.7100935051366171,0.16666666666666666,0.6
2020-03-23,0.7431812472045957,0.2,0.5824175824175825
2020-03-24,0.7439853747940961,0.16666666666666666,0.5666666666666667
2020-03-25,0.7097966145992844,0.25,0.6593406593406593
2020-03-26,0.7686015370966875,0.16666666666666666,0.49673202614379086
2020-03-27,0.8212360935503012,0.5,0.5769230769230769
2020-03-28,0.8124381009980826,0.07692307692307693,0.5769230769230769
2020-03-30,0.8303814620673388,0.25,0.5147058823529411
2020-03-31,0.7923204852062604,0.14285714285714285,0.4380952380952381
2020-04-01,0.8048042203660319,0.0625,0.5947712418300654
2020-04-02,0.6857631413857929,0.05555555555555555,0.6842105263157895
2020-04-03,0.7977715836914426,0.5,0.6323529411764706
2020-04-06,0.7674234646809056,0.25,0.5166666666666667
2020-04-07,0.8100019446171712,0.3333333333333333,0.5151515151515151
2020-04-09,0.835724725702126,0.125,0.6785714285714286
2020-04-10,0.7903095267059865,0.5,0.4888888888888889
2020-04-13,0.7182218907260518,0.08333333333333333,0.5108225108225108
2020-04-14,0.7380240633865713,0.0625,0.625
2020-04-16,0.6599577880368368,0.14285714285714285,0.5606060606060606
2020-04-17,0.6881988777440117,0.2,0.4727272727272727
2020-04-20,0.7314428895282188,0.2,0.41025641025641024
2020-04-21,0.6583630717118955,0.16666666666666666,0.5523809523809524
2020-04-22,0.7976707784809238,0.07692307692307693,0.44871794871794873
2020-04-23,0.7904316910668264,0.08333333333333333,0.5256410256410257
2020-04-24,0.656205168205791,0.125,0.45714285714285713
2020-04-27,0.6669470467820177,0.07142857142857142,0.47619047619047616
2020-04-28,0.7491747743392762,0.125,0.475
2020-04-29,0.6782631549653085,0.125,0.5228758169934641
2020-04-30,0.7067005007536726,0.14285714285714285,0.5294117647058824
2020-05-01,0.6841223477506173,0.2,0.49523809523809526
2020-05-04,0.7191622040594201,0.16666666666666666,0.49783549783549785
2020-05-05,0.6997148879707629,0.05555555555555555,0.5424836601307189
2020-05-06,0.6317949123195075,0.14285714285714285,0.5256410256410257
2020-05-07,0.7981496128701504,0.125,0.47435897435897434
2020-05-08,0.5884739891148928,0.1111111111111111,0.4358974358974359
2020-05-11,0.7048348577290536,0.07692307692307693,0.5263157894736842
2020-05-12,0.655083280011869,0.07692307692307693,0.5105263157894737
2020-05-13,0.8140804280626645,0.05555555555555555,0.5163398692810458
2020-05-14,0.616207479203165,0.08333333333333333,0.543859649122807
2020-05-16,0.7883314160430936,0.07142857142857142,0.5824175824175825
2020-05-18,0.6554376275994148,0.07142857142857142,0.5087719298245614
2020-05-20,0.6734690611064227,0.14285714285714285,0.5073529411764706
2020-05-21,0.6533670155867187,0.1,0.5514705882352942
2020-05-22,0.603128037889943,0.2,0.509090909090909
2020-05-25,0.7837587006628643,0.0625,0.6029411764705882
2020-05-26,0.7891469371367221,0.058823529411764705,0.5947712418300654
2020-05-27,0.6673838721633246,0.16666666666666666,0.6282051282051282
2020-05-28,0.6236948568114312,0.125,0.46153846153846156
2020-05-29,0.6263946956769368,0.1111111111111111,0.5333333333333333
2020-05-31,0.5783048993913301,0.1111111111111111,0.4444444444444444
2020-06-01,0.7021421106045862,0.08333333333333333,0.5
2020-06-02,0.7144724570165277,0.09090909090909091,0.475
2020-06-03,0.6345842172539847,0.1,0.5
2020-06-04,0.6329588990006914,0.09090909090909091,0.5555555555555556
2020-06-05,0.6293706034363878,0.09090909090909091,0.5220588235294118
2020-06-08,0.6890249708580757,0.1,0.525
2020-06-09,0.6978230176554023,0.14285714285714285,0.5384615384615384
2020-06-10,0.6082256226839169,0.125,0.5904761904761905
2020-06-11,0.617848435484852,0.14285714285714285,0.4727272727272727
2020-06-12,0.8002039629762278,0.14285714285714285,0.4727272727272727
2020-06-15,0.8719172311701274,0.1111111111111111,0.46153846153846156
2020-06-18,0.6193922265359865,0.125,0.4393939393939394
2020-06-20,0.5608273460644954,0.07692307692307693,0.5256410256410257
2020-06-22,0.6592089021177855,0.1111111111111111,0.5105263157894737
2020-06-23,0.6163919592365008,0.08333333333333333,0.49122807017543857
2020-06-25,0.8438329501817765,0.1,0.5032679738562091
2020-06-26,0.6376809655948057,0.09090909090909091,0.47368421052631576
2020-06-29,0.9168659703586178,0.1,0.38095238095238093
2020-06-30,0.6382489304552985,0.09090909090909091,0.41904761904761906
2020-07-01,0.8909585557967475,0.06666666666666667,0.4380952380952381
2020-07-02,0.7276108287117852,0.09090909090909091,0.44166666666666665
2020-07-06,0.6208656290241884,0.09090909090909091,0.5098039215686274
2020-07-07,0.8186505916195871,0.16666666666666666,0.37777777777777777
2020-07-08,0.6278867537517671,0.16666666666666666,0.4909090909090909
2020-07-09,0.6275818238205626,0.14285714285714285,0.4
2020-07-13,0.68455226041907,0.08333333333333333,0.49264705882352944
2020-07-14,0.6573398263783596,0.2,0.43636363636363634
2020-07-17,0.7821647767669266,0.25,0.3333333333333333
2020-07-20,0.7840021501236842,0.125,0.35833333333333334
2020-07-23,0.6354784569665154,0.16666666666666666,0.38181818181818183
2020-07-27,0.8946091293984225,0.25,0.4065934065934066
2020-07-29,0.8083569330034194,0.1,0.42857142857142855
2020-07-30,0.6280116494144296,0.09090909090909091,0.4666666666666667
2020-08-03,0.8944302910592442,0.25,0.4485294117647059
2020-08-05,0.7418102454606529,0.1,0.375
2020-08-06,0.6239789238566633,0.08333333333333333,0.4444444444444444
2020-08-10,0.7330359129261467,0.0625,0.43333333333333335
2020-08-11,0.7383664699778042,0.06666666666666667,0.41904761904761906
2020-08-12,0.6598991078537624,0.1,0.3619047619047619
2020-08-13,0.6598991078537624,0.1,0.3619047619047619
2020-08-14,0.6251117858911084,0.14285714285714285,0.4444444444444444
2020-08-17,0.6540681960033382,0.1,0.5
2020-08-18,0.8042288127707077,0.1111111111111111,0.48484848484848486
2020-08-19,0.6222864284030931,0.14285714285714285,0.4909090909090909
2020-08-20,0.5826061873613086,0.2,0.5
2020-08-24,0.8640970608562204,0.07692307692307693,0.46153846153846156
2020-08-25,0.8294664077134032,0.1111111111111111,0.45054945054945056
2020-08-26,0.5810393870648094,0.25,0.5
2020-08-27,0.6796904488518399,0.3333333333333333,0.5357142857142857
2020-08-31,0.6306840871861527,0.09090909090909091,0.4666666666666667
2020-09-01,0.6773926511416528,0.16666666666666666,0.45454545454545453
2020-09-02,0.6340801694571107,0.25,0.39285714285714285
2020-09-07,0.8300666079524156,0.25,0.25274725274725274
2020-09-08,0.7426710620022137,0.1,0.46153846153846156
2020-09-09,0.6668433345669668,0.1111111111111111,0.48717948717948717
2020-09-10,0.5751427814753698,0.09090909090909091,0.6095238095238096
2020-09-14,0.640956757375353,0.1,0.5083333333333333
2020-09-17,0.5940816816652854,0.14285714285714285,0.6
2020-09-21,0.5224747677449079,0.08333333333333333,0.6544117647058824
2020-09-22,0.5911158334068137,0.1,0.4945054945054945
2020-09-24,0.5144386103191316,0.1,0.4945054945054945
2020-09-28,0.586361144094055,0.058823529411764705,0.41911764705882354
2020-09-30,0.5211618106535666,0.1,0.5619047619047619
2020-10-01,0.5207080551169145,0.08333333333333333,0.6617647058823529
2020-10-05,0.8327057155224747,0.07142857142857142,0.3619047619047619
2020-10-08,0.5227986809247583,0.1111111111111111,0.4945054945054945
2020-10-12,0.5870286593488641,0.07692307692307693,0.48366013071895425
2020-10-15,0.5227986809247583,0.1111111111111111,0.4945054945054945
2020-10-19,0.8459729750400142,0.05555555555555555,0.29239766081871343
2020-10-23,0.5195935144990873,0.1,0.5619047619047619
2020-10-26,0.8362249435253862,0.06666666666666667,0.3416666666666667
2020-10-29,0.5144108449566209,0.1,0.3956043956043956
2020-11-02,0.8427979488646897,0.07142857142857142,0.24166666666666667
2020-11-05,0.5224553513078463,0.1111111111111111,0.47619047619047616
2020-11-09,0.8427979488646897,0.07142857142857142,0.24166666666666667
2020-11-13,0.5227886804907751,0.1111111111111111,0.3956043956043956
2020-11-16,0.8493083094158423,0.0625,0.21568627450980393
2020-11-19,0.835784677755539,0.08333333333333333,0.27472527472527475
2020-11-23,0.8552905775197979,0.05555555555555555,0.19473684210526315
2020-11-30,0.5103507228339003,0.08333333333333333,0.4264705882352941
2020-12-05,0.620989480094532,0.07142857142857142,0.3956043956043956
2020-12-07,0.644704970145872,0.07142857142857142,0.4502923976608187
2020-12-09,0.6543357851288556,0.1,0.4666666666666667
2020-12-10,0.5334790194248502,0.05263157894736842,0.6023391812865497
2020-12-12,0.8286168800839725,0.07692307692307693,0.2948717948717949
2020-12-14,0.5023369382493791,0.09090909090909091,0.5263157894736842
2020-12-16,0.689649659369266,0.16666666666666666,0.5714285714285714
2020-12-17,0.5745025007298612,0.1111111111111111,0.5294117647058824
2020-12-21,0.6874819591990314,0.125,0.5735294117647058
2020-12-28,0.7736642697224628,0.06666666666666667,0.5428571428571428
2020-12-29,0.7728274481322889,0.07142857142857142,0.5714285714285714
2021-01-01,0.7713763701617181,0.25,0.5333333333333333
2021-01-04,0.6795838601822113,0.16666666666666666,0.5321637426900585
2021-01-05,0.6914090289731629,0.16666666666666666,0.46405228758169936
2021-01-06,0.6635937426472318,0.25,0.5416666666666666
2021-01-07,0.6994889721925663,0.3333333333333333,0.5604395604395604
2021-01-08,0.6297576113402534,0.0625,0.5147058823529411
2021-01-09,0.537936161984352,0.07142857142857142,0.625
2021-01-11,0.637366567338991,0.25,0.5730994152046783
2021-01-12,0.7517238432671793,0.06666666666666667,0.5882352941176471
2021-01-14,0.7831680570734497,0.16666666666666666,0.39473684210526316
2021-01-15,0.9112775813757206,1.0,0.5604395604395604
2021-01-18,0.8052800037922977,0.06666666666666667,0.580952380952381
2021-01-19,0.9433166018438798,1.0,0.4725274725274725
2021-01-22,0.8743738558842437,0.07142857142857142,0.5142857142857142
2021-01-25,0.8727321878700695,0.07142857142857142,0.525
2021-01-26,0.7589425055977478,0.3333333333333333,0.41911764705882354
2021-01-27,0.8348148057192517,0.5,0.5073529411764706
2021-01-28,0.7500368668668348,0.05263157894736842,0.47368421052631576
2021-02-01,0.8944086890851439,1.0,0.44761904761904764
2021-02-02,0.7440987143371939,0.14285714285714285,0.38095238095238093
2021-02-04,0.5561507568229407,0.14285714285714285,0.4052631578947368
2021-02-08,0.5376885111266374,0.043478260869565216,0.4855072463768116
2021-02-09,0.6502275784016871,0.125,0.41830065359477125
2021-02-15,0.8182173011449693,0.0625,0.45
2021-02-17,0.7966859919692737,0.16666666666666666,0.4166666666666667
2021-02-18,0.675380263914246,0.16666666666666666,0.39705882352941174
2021-02-19,0.7942688896609023,0.058823529411764705,0.40441176470588236
2021-02-23,0.7804386209065725,0.09090909090909091,0.5454545454545454
2021-02-26,0.8194117362621027,0.1,0.6212121212121212
2021-03-01,0.8173917236184735,0.09090909090909091,0.5769230769230769
2021-03-03,0.7541561747044432,0.14285714285714285,0.5769230769230769
2021-03-04,0.829688412824089,0.14285714285714285,0.5384615384615384
2021-03-10,0.8580999570056317,0.07692307692307693,0.5
2021-03-17,0.855460413003973,0.08333333333333333,0.45454545454545453
2021-03-20,0.8306757051301364,0.08333333333333333,0.6363636363636364
2021-03-23,0.6229881274134906,0.14285714285714285,0.5512820512820513
2021-03-25,0.8387909550892743,0.16666666666666666,0.4696969696969697
2021-03-29,0.7553163550013833,0.16666666666666666,0.4696969696969697
2021-03-30,0.701313607917697,0.14285714285714285,0.5428571428571428
2021-04-01,0.924111042706872,0.1111111111111111,0.4888888888888889
2021-04-06,0.9148208218791429,0.1,0.5454545454545454
2021-04-07,0.7327283566121373,0.1111111111111111,0.5333333333333333
2021-04-11,0.7407237759039864,0.1111111111111111,0.5454545454545454
2021-04-12,0.7100486118924411,0.3333333333333333,0.5454545454545454
2021-04-13,0.7510098871190827,0.1,0.509090909090909
2021-04-20,0.7556395894575996,0.1,0.45454545454545453
2021-04-23,0.7955780701107781,0.1,0.3939393939393939
2021-04-30,0.7143228945161654,0.25,0.3904761904761905
2021-05-03,0.7174107613519436,0.25,0.3717948717948718
2021-05-04,0.6373465712317189,0.07692307692307693,0.4945054945054945
2021-05-05,0.7501729597678801,0.09090909090909091,0.5454545454545454
2021-05-06,0.7323875113682342,0.125,0.4722222222222222
2021-05-07,0.7577862345853202,0.2,0.358974358974359
2021-05-10,0.886211203655107,0.5,0.4666666666666667
2021-05-11,0.6935308091028937,0.16666666666666666,0.5073529411764706
2021-05-12,0.6805799813044568,0.06666666666666667,0.5367647058823529
2021-05-17,0.6471031865782189,0.25,0.4
2021-05-18,0.7540212819984513,0.1111111111111111,0.5111111111111111
2021-05-19,0.5616575439593275,0.09090909090909091,0.6545454545454545
2021-05-24,0.8986064320807599,0.1111111111111111,0.5111111111111111
2021-05-26,0.7707322898871454,0.1,0.5333333333333333
2021-05-28,0.7219996877834056,0.1,0.5333333333333333
2021-05-31,0.7219996877834056,0.1,0.5333333333333333
2021-06-05,0.7303500128007845,0.1,0.5636363636363636
2021-06-08,0.7302072875445121,0.1,0.5757575757575758
2021-06-10,0.6875367082608504,0.08333333333333333,0.6476190476190476
2021-06-11,0.6881631089895405,0.07142857142857142,0.6416666666666667
2021-06-14,0.9017211962693382,0.08333333333333333,0.4583333333333333
2021-06-16,0.8723100705730074,1.0,0.4358974358974359
2021-06-17,0.9507565470735859,0.3333333333333333,0.2692307692307692
2021-06-21,0.9727605661468024,1.0,0.3611111111111111
2021-06-23,0.7444966759144047,0.1,0.4666666666666667
2021-06-24,0.6993465406446392,0.1,0.5636363636363636
2021-06-30,0.7744501052229407,0.25,0.5
2021-07-01,0.7588065314963589,0.2,0.5555555555555556
2021-07-05,0.5360753598906474,0.1,0.6222222222222222
2021-07-06,0.6544891289289712,0.25,0.45454545454545453
2021-07-07,0.5739410351917514,0.1,0.6222222222222222
2021-07-09,0.6534690726555481,0.1,0.6222222222222222
2021-07-13,0.6655132347739762,0.1,0.6545454545454545
2021-07-20,0.6794072584847701,0.1111111111111111,0.6363636363636364
2021-07-21,0.593308319289148,0.07142857142857142,0.7032967032967034
2021-07-22,0.6374713730690252,0.125,0.75
2021-07-23,0.827716502544988,0.0625,0.6833333333333333
2021-07-26,0.7311012200756918,0.14285714285714285,0.5238095238095238
2021-07-27,0.8293971999900366,0.14285714285714285,0.5333333333333333
2021-08-02,0.7029592019732657,0.25,0.7333333333333333
2021-08-05,0.5659462260695214,0.16666666666666666,0.8
2021-08-09,0.7812813938798188,0.5,0.6666666666666666
2021-08-16,0.9585960378063734,1.0,0.4
2021-08-17,0.7812813938798188,0.5,0.6666666666666666
2021-08-30,0.9852268707233873,0.25,0.5
2021-09-01,0.6672628268321339,0.3333333333333333,0.5
2021-09-06,0.7456499000586552,0.125,0.5714285714285714
2021-09-10,1.0,1.0,0.0
2021-09-13,1.0,1.0,0.0
2021-09-20,0.9652382639068148,1.0,0.3
2021-09-22,0.7179899818520443,0.25,0.4666666666666667
2021-09-27,0.9673480806479601,1.0,0.23809523809523808
2021-10-06,0.9954443182120578,1.0,0.09523809523809523
2021-10-11,0.8596139055669277,0.3333333333333333,0.5
2021-10-13,1.0,1.0,0.0
2021-10-18,1.0,1.0,0.0
2021-10-20,0.7397216837371946,0.2,0.4
2021-10-27,0.6699114311512852,0.3333333333333333,0.4
2021-11-01,0.7669326336115514,0.14285714285714285,0.5714285714285714
2021-11-08,0.8001918528972177,0.2,0.6
2021-11-09,0.8508207744232106,0.25,0.5
2021-11-15,0.8241832534892958,0.16666666666666666,0.5333333333333333
2021-11-22,1.0,1.0,0.0
2021-11-23,0.5432321813872696,0.2,0.4
2021-11-24,0.5493048078598135,0.2,0.8
2021-12-13,0.821971083782698,0.5,1.0
