日期,ndcg,mrr,kendall_tau_distance
2016-08-29,0.9208586553086141,0.3333333333333333,0.2988558352402746
2016-08-30,0.9366627612656848,0.05,0.2314710661167354
2016-08-31,0.9244636504657718,0.024390243902439025,0.24329159212880144
2016-09-01,0.8989604906644801,0.011904761904761904,0.3015151515151515
2016-09-02,0.8549485379617956,0.05,0.32571428571428573
2016-09-03,0.8766024804692204,0.5,0.33133413301346126
2016-09-04,0.8743991785712353,0.3333333333333333,0.33070866141732286
2016-09-05,0.8612316346484463,0.05555555555555555,0.3159081150708459
2016-09-06,0.8272145697490182,0.037037037037037035,0.29517530716212165
2016-09-07,0.8611927447158001,0.5,0.2857817666509211
2016-09-08,0.80856237059323,0.08333333333333333,0.3058823529411765
2016-09-09,0.8364594036774726,0.03571428571428571,0.29993650793650795
2016-09-10,0.8280263806936067,0.04,0.30619834710743804
2016-09-11,0.8733206120501917,0.010752688172043012,0.3029411764705882
2016-09-12,0.8000160537898947,0.034482758620689655,0.28689883913764513
2016-09-13,0.8076950272725105,0.05,0.29651962339997884
2016-09-14,0.8462200294295247,0.3333333333333333,0.28878164089431696
2016-09-15,0.8542965514057399,0.25,0.2946301925025329
2016-09-16,0.8211537572978084,0.037037037037037035,0.2881371726772901
2016-09-17,0.8715822561001072,0.058823529411764705,0.289367816091954
2016-09-18,0.8614270177178042,0.07142857142857142,0.2901724320321591
2016-09-19,0.9153055099633094,0.07692307692307693,0.2773509933774834
2016-09-20,0.9041466026165415,0.02857142857142857,0.2744016546833448
2016-09-21,0.8869405909402837,0.1111111111111111,0.27070914696813975
2016-09-22,0.9205201296041373,0.02564102564102564,0.27174329501915706
2016-09-23,0.8916399041823629,0.1,0.2763409961685824
2016-09-24,0.903297073179004,0.5,0.2762839147286822
2016-09-25,0.8896039763916311,0.03333333333333333,0.2782218992248062
2016-09-26,0.9253551616653558,0.047619047619047616,0.24977017834160692
2016-09-27,0.867122186288328,0.037037037037037035,0.25450861195542046
2016-09-28,0.9048566003492848,0.03125,0.2668845315904139
2016-09-29,0.8975224632828054,0.05263157894736842,0.2564809707666851
2016-09-30,0.9169707670157057,0.1,0.2667039418507129
2016-10-01,0.9228868404066664,0.3333333333333333,0.2799145299145299
2016-10-02,0.8437311021651425,0.03225806451612903,0.26900218955270566
2016-10-03,0.9213305412360391,0.04,0.24977839062346105
2016-10-04,0.8575168464337267,0.02,0.26149949341438705
2016-10-05,0.867174199642167,0.07692307692307693,0.27410617551462624
2016-10-06,0.8711463323124017,0.05555555555555555,0.267534116153602
2016-10-07,0.9040603137407213,1.0,0.2586010480747323
2016-10-08,0.8085785589200757,0.034482758620689655,0.2639370807309739
2016-10-09,0.8638498904721209,0.043478260869565216,0.2736347621843805
2016-10-10,0.8533713966198343,0.05555555555555555,0.26565349544072947
2016-10-11,0.8998845547752475,0.023255813953488372,0.2585734529995276
2016-10-12,0.8857084748049349,0.25,0.253816605929282
2016-10-13,0.869271775922231,0.045454545454545456,0.2595785440613027
2016-10-14,0.8433985242557074,0.05555555555555555,0.2758836689038031
2016-10-15,0.8669940301443652,0.017543859649122806,0.29830399313009875
2016-10-16,0.8820143990518549,0.017857142857142856,0.2838127951910691
2016-10-17,0.8981959485896253,0.08333333333333333,0.25583864118895966
2016-10-18,0.9025922059525452,0.037037037037037035,0.26328616352201256
2016-10-19,0.8580344578138807,0.09090909090909091,0.25778301886792454
2016-10-20,0.8654622174641883,0.03333333333333333,0.2535377358490566
2016-10-21,0.8663333682261518,0.03571428571428571,0.259149529452771
2016-10-22,0.90356902397163,0.2,0.2690631808278867
2016-10-24,0.9015850156054503,0.07692307692307693,0.26034063260340634
2016-10-25,0.882381810995411,0.037037037037037035,0.2660646617753769
2016-10-26,0.8205481312381362,0.047619047619047616,0.2931839402427638
2016-10-27,0.8888395768269838,0.02,0.2868660807869064
2016-10-28,0.8981795343954899,0.045454545454545456,0.268810051736881
2016-10-29,0.8323917463416659,0.09090909090909091,0.29331122166943063
2016-10-30,0.8590061843686542,0.0625,0.3052278510293778
2016-10-31,0.8599363067245763,0.08333333333333333,0.30006523157208087
2016-11-01,0.9030041787421664,0.09090909090909091,0.2788418374981296
2016-11-02,0.8502207164860358,0.045454545454545456,0.2777255007393467
2016-11-03,0.9055841607915203,0.047619047619047616,0.28659766097593764
2016-11-04,0.8609087298391875,0.034482758620689655,0.284748427672956
2016-11-05,0.9372664638139515,0.5,0.2899385923476618
2016-11-06,0.9007098106057178,0.020833333333333332,0.29573451002022433
2016-11-07,0.8951623026064128,0.07142857142857142,0.2873900293255132
2016-11-08,0.8952113107754649,0.02,0.2666096378671229
2016-11-09,0.8970254445892945,0.018867924528301886,0.2733858769206273
2016-11-10,0.8616023351043898,0.027777777777777776,0.2527152317880795
2016-11-11,0.8834469603958123,0.05555555555555555,0.25282978948481966
2016-11-12,0.9021521013250504,0.015873015873015872,0.2755622188905547
2016-11-13,0.839748584383297,0.04,0.2684259629481541
2016-11-14,0.9034465251316371,0.045454545454545456,0.251150263718999
2016-11-15,0.9308910473811504,1.0,0.25737860996509043
2016-11-16,0.9135881346335577,0.03225806451612903,0.25070306038047974
2016-11-17,0.8558245381197952,0.037037037037037035,0.24622124863088718
2016-11-18,0.919775912309887,1.0,0.24681802545579634
2016-11-19,0.9082593989773954,0.25,0.2741641337386018
2016-11-20,0.9105908367746327,0.02,0.2900666455093621
2016-11-21,0.9120825230079564,0.02857142857142857,0.25191675794085433
2016-11-22,0.9047752883535947,0.019230769230769232,0.25926717992586257
2016-11-23,0.8821156964650719,0.058823529411764705,0.252972809210028
2016-11-24,0.9060761766291497,0.09090909090909091,0.27304781561747504
2016-11-25,0.9094391670905095,0.06666666666666667,0.2641678915564266
2016-11-26,0.8906030437156492,0.07142857142857142,0.2665308547661489
2016-11-27,0.9092369960871473,0.025,0.2789299407459045
2016-11-28,0.8900590480311066,0.07142857142857142,0.24768113993816374
2016-11-29,0.8678280589416241,0.07142857142857142,0.2624008603306896
2016-11-30,0.8790490167601902,0.125,0.2717577604265854
2016-12-01,0.8873965122692734,0.14285714285714285,0.28381790635596277
2016-12-02,0.9279301904399128,1.0,0.28152285567539803
2016-12-03,0.8981514902921118,0.04,0.30038904683525364
2016-12-04,0.8589297087302946,0.04,0.30157232704402515
2016-12-05,0.8913500444208325,0.5,0.27640665345583376
2016-12-06,0.8698557848336982,0.07142857142857142,0.27079303675048355
2016-12-07,0.8743368493237802,0.022727272727272728,0.2823426024731655
2016-12-08,0.8460498122342819,0.038461538461538464,0.2852789944772424
2016-12-09,0.8887589034439276,0.045454545454545456,0.27713191785589975
2016-12-10,0.9137139582975952,0.021739130434782608,0.3036490683229814
2016-12-11,0.9215121182033646,0.14285714285714285,0.301137213826126
2016-12-12,0.9213387825661243,1.0,0.29019480519480517
2016-12-13,0.8935398826872548,0.017857142857142856,0.29233937944322635
2016-12-14,0.9205544516391657,0.5,0.2672843905915894
2016-12-15,0.9090888050385836,0.2,0.28207412687099076
2016-12-16,0.9243738412781853,0.02631578947368421,0.28901166359729896
2016-12-17,0.898082784397759,0.013513513513513514,0.3085970915312233
2016-12-18,0.8732331621523344,0.058823529411764705,0.3144124168514412
2016-12-19,0.8442958315729456,0.047619047619047616,0.3089799476896251
2016-12-20,0.8409096527046289,0.027777777777777776,0.3298053943325367
2016-12-21,0.8545545509516322,0.022727272727272728,0.3106806174246348
2016-12-22,0.8585737762553406,0.1,0.29948051948051946
2016-12-23,0.8848435138387769,0.010416666666666666,0.3184748427672956
2016-12-24,0.8832860295477919,0.010101010101010102,0.31684686757150526
2016-12-25,0.883553292799131,0.009900990099009901,0.31752207092623075
2016-12-26,0.8947989773740487,0.008620689655172414,0.3127236206138974
2016-12-27,0.8961598719382392,0.03125,0.3070553734690357
2016-12-28,0.8446174512807381,0.05555555555555555,0.31862406628585777
2016-12-29,0.8880283292762317,0.02127659574468085,0.3262193208210407
2016-12-30,0.8968370035067953,0.009615384615384616,0.3315001740341107
2016-12-31,0.9159292682750023,1.0,0.32734778121775027
2017-01-01,0.8994057496022967,0.009523809523809525,0.3305125558995528
2017-01-02,0.9072723728678752,0.03333333333333333,0.3263918402039949
2017-01-03,0.8981653439924733,0.02631578947368421,0.3145178883071553
2017-01-04,0.8980594169225832,0.2,0.3057918848167539
2017-01-05,0.9051596923602149,0.02564102564102564,0.30597431602456726
2017-01-06,0.9133550371999607,0.09090909090909091,0.3101365412923202
2017-01-07,0.8770716992455151,0.011904761904761904,0.3337558556076054
2017-01-08,0.8299684577065076,0.03571428571428571,0.32996222028480093
2017-01-09,0.893761590937956,0.04,0.30522362581085694
2017-01-10,0.8909036956135802,0.16666666666666666,0.32455251604187774
2017-01-11,0.8951684891699435,0.038461538461538464,0.31584628670120896
2017-01-12,0.9157167923260793,0.014492753623188406,0.3193764933439527
2017-01-13,0.8582749466085131,0.030303030303030304,0.31454735740450024
2017-01-14,0.8208264332287886,0.030303030303030304,0.3203354521660168
2017-01-16,0.8774132236129129,0.00847457627118644,0.33437132784958873
2017-01-17,0.8455334106245549,0.023809523809523808,0.31503159639490314
2017-01-18,0.8530262513459587,0.038461538461538464,0.31888089005235604
2017-01-19,0.8539390201924638,0.14285714285714285,0.31387787470261697
2017-01-20,0.8588264339624428,0.020833333333333332,0.31679748822605963
2017-01-21,0.8573975055935059,0.0125,0.32091311597952965
2017-01-22,0.8576116433499951,0.012345679012345678,0.3221781381174171
2017-01-23,0.8520054966264494,0.07692307692307693,0.3128043095410753
2017-01-24,0.9009225839695972,1.0,0.30430793006857915
2017-01-25,0.8633725252450616,0.013157894736842105,0.3200591648651724
2017-01-26,0.9173279548136473,1.0,0.3192714453584019
2017-01-27,0.9115274524841405,1.0,0.32042209807572936
2017-01-28,0.8269798945356714,0.023809523809523808,0.3399983874868983
2017-01-29,0.8748913453211129,0.009708737864077669,0.32744208263673275
2017-01-30,0.8730855328090943,0.2,0.32934131736526945
2017-01-31,0.8603871123264175,0.1111111111111111,0.29525114891558496
2017-02-01,0.8763368964877452,0.1,0.2802902225979149
2017-02-02,0.8860486429464431,0.14285714285714285,0.27856062415412786
2017-02-03,0.8785753748332025,0.125,0.2711772174859423
2017-02-04,0.8614156059259276,0.07692307692307693,0.2782328337399791
2017-02-05,0.8807101951361624,0.010869565217391304,0.2886560029417172
2017-02-06,0.885633082464179,0.034482758620689655,0.2760622430057244
2017-02-07,0.9181437766905933,0.14285714285714285,0.2707822962600033
2017-02-08,0.9262509742391793,0.3333333333333333,0.27364981080151357
2017-02-09,0.8429073563221999,0.16666666666666666,0.2880909939733469
2017-02-10,0.8479778247603921,0.029411764705882353,0.28671114178360557
2017-02-11,0.8668961470300635,0.07142857142857142,0.30210874869292437
2017-02-12,0.8958037216465761,0.05263157894736842,0.29284564067172764
2017-02-13,0.8479299446431465,0.08333333333333333,0.27801857585139317
2017-02-14,0.8734483642473202,0.25,0.28564429201371877
2017-02-15,0.8987325877253842,0.05555555555555555,0.2846153846153846
2017-02-16,0.8758306651198074,0.1111111111111111,0.2684863523573201
2017-02-17,0.8649237315627148,0.125,0.2770057899090157
2017-02-18,0.8838770682513863,0.25,0.26470882029767256
2017-02-19,0.8816195219632247,0.0625,0.2709543977149611
2017-02-20,0.8977181602830442,0.015384615384615385,0.3023946360153257
2017-02-21,0.8716288410415894,0.16666666666666666,0.29033367733058135
2017-02-22,0.8790782266640197,0.08333333333333333,0.2929199832425639
2017-02-23,0.8800045727091207,0.14285714285714285,0.28250559284116333
