日期,ndcg,mrr,kendall_tau_distance
2013-01-17,0.7388773695532275,0.0625,0.7583333333333333
2013-01-18,0.6378273502566824,0.05,0.7631578947368421
2013-01-21,0.5650604986724631,0.0625,0.738562091503268
2013-01-22,0.6255365159801235,0.058823529411764705,0.7320261437908496
2013-01-23,0.6448919565705361,0.06666666666666667,0.7192982456140351
2013-01-24,0.5955371904791188,0.047619047619047616,0.7366666666666667
2013-01-25,0.53433292561184,0.06666666666666667,0.7166666666666667
2013-01-26,0.7748008598429962,0.07692307692307693,0.5714285714285714
2013-01-28,0.6319343460672915,0.037037037037037035,0.7512315270935961
2013-01-29,0.5999715055325731,0.04,0.7753846153846153
2013-01-30,0.6855810973199871,0.030303030303030304,0.6927453769559033
2013-01-31,0.6379461751039108,0.041666666666666664,0.746031746031746
2013-02-01,0.6314884531465474,0.047619047619047616,0.5954022988505747
2013-02-02,0.7440374310489395,0.043478260869565216,0.5876923076923077
2013-02-03,0.6881006319899728,0.038461538461538464,0.6153846153846154
2013-02-04,0.6660923456661939,0.037037037037037035,0.5543672014260249
2013-02-05,0.8201345892604665,0.25,0.47794117647058826
2013-02-06,0.6165315046176352,0.05263157894736842,0.6428571428571429
2013-02-07,0.738444347135705,0.07692307692307693,0.5228758169934641
2013-02-08,0.6409226585502528,0.04,0.6381766381766382
2013-02-09,0.8328383907642923,0.3333333333333333,0.5541125541125541
2013-02-10,0.8345065480216608,0.3333333333333333,0.5335968379446641
2013-02-11,0.6265588398981218,0.02857142857142857,0.7361344537815127
2013-02-12,0.6219208420954714,0.05,0.6796536796536796
2013-02-13,0.6430679574746572,0.05263157894736842,0.6536796536796536
2013-02-14,0.6185127488471728,0.043478260869565216,0.73
2013-02-15,0.7250790340415052,0.05263157894736842,0.6761904761904762
2013-02-17,0.7028257290386464,0.07692307692307693,0.6470588235294118
2013-02-18,0.5658296983721846,0.05,0.6842105263157895
2013-02-19,0.5794313304244597,0.05,0.75
2013-02-20,0.5868981187799206,0.045454545454545456,0.7169230769230769
2013-02-21,0.6127345146513381,0.034482758620689655,0.7165775401069518
2013-02-22,0.6459235138260595,0.04,0.7566137566137566
2013-02-23,0.6721141105884408,0.047619047619047616,0.7380952380952381
2013-02-24,0.6705769354900138,0.05,0.680952380952381
2013-02-25,0.6066660896634717,0.058823529411764705,0.6992753623188406
2013-02-26,0.6499311231370367,0.029411764705882353,0.7142857142857143
2013-02-27,0.6301457842514465,0.02702702702702703,0.7702702702702703
2013-02-28,0.6303167670744729,0.041666666666666664,0.7236467236467237
2013-03-01,0.5973824513212593,0.045454545454545456,0.7318840579710145
2013-03-02,0.7617636947604133,0.0625,0.673202614379085
2013-03-03,0.7654283918707757,0.0625,0.6140350877192983
2013-03-04,0.6687759564607029,0.043478260869565216,0.7035573122529645
2013-03-05,0.6559351342399526,0.05263157894736842,0.6324110671936759
2013-03-06,0.6987884260449684,0.0625,0.6535947712418301
2013-03-07,0.7593864453071038,0.07692307692307693,0.6339869281045751
2013-03-08,0.7592382752946795,0.07692307692307693,0.6339869281045751
2013-03-09,0.7477941241740756,0.05263157894736842,0.7017543859649122
2013-03-11,0.5667261512029372,0.04,0.7876923076923077
2013-03-12,0.6521360163240879,0.05,0.7476190476190476
2013-03-13,0.6294109538068291,0.05263157894736842,0.8142857142857143
2013-03-14,0.6818916903027451,0.05263157894736842,0.6495726495726496
2013-03-15,0.6753666405254068,0.07692307692307693,0.6376811594202898
2013-03-17,0.6144124055895042,0.045454545454545456,0.7619047619047619
2013-03-18,0.6217902265662453,0.045454545454545456,0.7633333333333333
2013-03-19,0.5561616615656494,0.047619047619047616,0.7747035573122529
2013-03-20,0.6558385791201482,0.04,0.7606837606837606
2013-03-21,0.6530921293923656,0.034482758620689655,0.7586206896551724
2013-03-22,0.6146008779121261,0.058823529411764705,0.6952380952380952
2013-03-23,0.6838920099707141,0.1,0.6483516483516484
2013-03-24,0.6183547876151081,0.06666666666666667,0.725
2013-03-25,0.615255491761356,0.047619047619047616,0.7705627705627706
2013-03-26,0.5973585831106447,0.058823529411764705,0.7736842105263158
2013-03-27,0.5807922904145906,0.0625,0.7543859649122807
2013-03-28,0.6403862822957977,0.058823529411764705,0.7124183006535948
2013-03-29,0.6615218109857139,0.058823529411764705,0.7047619047619048
2013-03-31,0.6921944741010053,0.1,0.7583333333333333
2013-04-01,0.5712411896316004,0.05555555555555555,0.8245614035087719
2013-04-02,0.6100923259787349,0.05263157894736842,0.7233201581027668
2013-04-03,0.6377822734764298,0.041666666666666664,0.7463054187192119
2013-04-04,0.6691093029074539,0.034482758620689655,0.6704545454545454
2013-04-05,0.6327509777052099,0.05263157894736842,0.680952380952381
2013-04-06,0.6905760608372137,0.06666666666666667,0.7166666666666667
2013-04-08,0.6192614147293918,0.045454545454545456,0.7575757575757576
2013-04-09,0.614614039400628,0.05555555555555555,0.7526315789473684
2013-04-10,0.6974285920387912,0.07692307692307693,0.7166666666666667
2013-04-11,0.6658552952276857,0.05555555555555555,0.7154150197628458
2013-04-12,0.6240069370375997,0.05555555555555555,0.7842105263157895
2013-04-13,0.6416936384599303,0.07692307692307693,0.7333333333333333
2013-04-14,0.774317283002828,0.08333333333333333,0.6483516483516484
2013-04-15,0.6983086060034468,0.05263157894736842,0.6523809523809524
2013-04-16,0.6877211328699491,0.0625,0.6753246753246753
2013-04-17,0.6080470413665509,0.047619047619047616,0.5661538461538461
2013-04-18,0.5959517051672278,0.05555555555555555,0.45098039215686275
2013-04-19,0.8558798853967523,0.25,0.3736842105263158
2013-04-20,0.8414000498447951,0.047619047619047616,0.44285714285714284
2013-04-21,0.8437882880917709,0.047619047619047616,0.4588744588744589
2013-04-22,0.8462633505182864,0.047619047619047616,0.4624505928853755
2013-04-23,0.8337998660294373,0.04,0.5166666666666667
2013-04-24,0.8400203839804214,0.04,0.5105820105820106
2013-04-25,0.8395686770348076,0.043478260869565216,0.5242165242165242
2013-04-26,0.844167217377049,0.043478260869565216,0.5221674876847291
2013-04-27,0.8473031045269885,0.043478260869565216,0.4881720430107527
2013-04-29,0.7224140852979837,0.02857142857142857,0.5394957983193277
2013-04-30,0.7162796502519613,0.03225806451612903,0.6151260504201681
2013-05-01,0.8540899307216002,0.05555555555555555,0.4752688172043011
2013-05-02,0.8559010827793986,0.05555555555555555,0.48185483870967744
2013-05-03,0.8557816877437301,0.05555555555555555,0.4943181818181818
2013-05-04,0.8487750512487937,0.029411764705882353,0.5276292335115864
2013-05-05,0.8455170858481433,0.02857142857142857,0.5047619047619047
2013-05-07,0.7295437662926657,0.02702702702702703,0.545045045045045
2013-05-08,0.849930559475183,0.03225806451612903,0.49019607843137253
2013-05-09,0.8519026767262348,0.03225806451612903,0.5585585585585585
2013-05-10,0.8530676276112246,0.03225806451612903,0.5433854907539118
2013-05-12,0.7014584651698285,0.025,0.5371794871794872
2013-05-13,0.6111151028930689,0.027777777777777776,0.5968253968253968
2013-05-14,0.6253472422966426,0.043478260869565216,0.5177865612648221
2013-05-15,0.6856950225347631,0.05555555555555555,0.5411255411255411
2013-05-16,0.682568190112326,0.043478260869565216,0.5615942028985508
2013-05-17,0.6060549089233848,0.04,0.6354679802955665
2013-05-19,0.7789387156980047,0.037037037037037035,0.5612535612535613
2013-05-20,0.7163753536332531,0.03333333333333333,0.6275862068965518
2013-05-21,0.6314541517237129,0.03571428571428571,0.5586206896551724
2013-05-22,0.6328083329321037,0.038461538461538464,0.6345811051693404
2013-05-23,0.5887631812099451,0.03333333333333333,0.6559139784946236
2013-05-24,0.6997990859433597,0.045454545454545456,0.6243386243386243
2013-05-27,0.6990719335087235,0.045454545454545456,0.6666666666666666
2013-05-28,0.6564700500330981,0.030303030303030304,0.7007575757575758
2013-05-29,0.586478105590329,0.03125,0.7121212121212122
2013-05-30,0.581664219226708,0.03225806451612903,0.7102272727272727
2013-05-31,0.6850267814461661,0.030303030303030304,0.7462121212121212
2013-06-01,0.6849069627991029,0.03125,0.7253787878787878
2013-06-03,0.59106981988465,0.02857142857142857,0.7634920634920634
2013-06-04,0.6652374808619772,0.029411764705882353,0.7571428571428571
2013-06-05,0.5844101684674631,0.03571428571428571,0.7348484848484849
2013-06-06,0.6444217070324711,0.03225806451612903,0.7459677419354839
2013-06-07,0.6261529187081251,0.03225806451612903,0.7459677419354839
2013-06-08,0.6937853391033493,0.047619047619047616,0.6676923076923077
2013-06-09,0.6972429361984905,0.047619047619047616,0.6552706552706553
2013-06-10,0.5906636545215904,0.03225806451612903,0.7579831932773109
2013-06-11,0.6033408075491472,0.03225806451612903,0.717741935483871
2013-06-12,0.6916765629939834,0.0625,0.6992753623188406
2013-06-13,0.6204986295318003,0.030303030303030304,0.7489878542510121
2013-06-14,0.6301547715320717,0.02857142857142857,0.636766334440753
2013-06-17,0.687391628488288,0.05,0.6068376068376068
2013-06-18,0.6977602324570631,0.03125,0.6287878787878788
2013-06-19,0.7118876547415203,0.03225806451612903,0.689900426742532
2013-06-20,0.7442216709968141,0.034482758620689655,0.6957983193277311
2013-06-21,0.7623133575445922,0.07692307692307693,0.692063492063492
2013-06-22,0.7583838613708493,0.07692307692307693,0.6628787878787878
2013-06-23,0.7615816722445616,0.07692307692307693,0.6050420168067226
2013-06-24,0.7644533457174402,0.07692307692307693,0.6234817813765182
2013-06-25,0.7367001550410405,0.03125,0.6638655462184874
2013-06-26,0.5872047552475768,0.029411764705882353,0.7476190476190476
2013-06-27,0.5750575256217965,0.029411764705882353,0.7603174603174603
2013-06-28,0.5619547747496372,0.02702702702702703,0.7897897897897898
2013-06-29,0.677695824129502,0.03571428571428571,0.6970443349753694
2013-07-01,0.6166572354019482,0.03333333333333333,0.7376344086021506
2013-07-02,0.7932070004294953,0.03333333333333333,0.6391129032258065
2013-07-03,0.72620627044569,0.02857142857142857,0.7058823529411765
2013-07-04,0.5791570629478281,0.024390243902439025,0.7677119628339141
2013-07-05,0.5920797651276647,0.02702702702702703,0.7192982456140351
2013-07-08,0.62094883707531,0.02857142857142857,0.7
2013-07-09,0.5776966037402739,0.027777777777777776,0.6816816816816816
2013-07-10,0.5830554911704497,0.02702702702702703,0.7206477732793523
2013-07-11,0.623298246055245,0.030303030303030304,0.7304878048780488
2013-07-12,0.6740808707293471,0.027777777777777776,0.6932447397563677
2013-07-13,0.727894095348979,0.03125,0.6174603174603175
2013-07-15,0.731209305334908,0.03125,0.6437246963562753
2013-07-16,0.6253154481042691,0.023255813953488372,0.7437557816836263
2013-07-17,0.6190984751305386,0.020833333333333332,0.7539912917271407
2013-07-18,0.5990663532329767,0.02127659574468085,0.7616892911010558
2013-07-19,0.63363350005121,0.025,0.7363945578231292
2013-07-22,0.6143522099021694,0.022222222222222223,0.7521568627450981
2013-07-23,0.7155934528229874,0.020833333333333332,0.7265993265993266
2013-07-24,0.6892714841566439,0.02040816326530612,0.6968325791855203
2013-07-25,0.6568023107228272,0.02040816326530612,0.6865021770682148
2013-07-26,0.6556712781043988,0.02040816326530612,0.6522556390977443
2013-07-27,0.7317848408926613,0.02631578947368421,0.6572681704260651
2013-07-28,0.7322326618710141,0.02631578947368421,0.6678765880217786
2013-07-29,0.7378817499815805,0.02631578947368421,0.6699453551912569
2013-07-30,0.6831783797696999,0.01694915254237288,0.6875706214689266
2013-07-31,0.6448159003791223,0.023255813953488372,0.695959595959596
2013-08-01,0.6598555820248615,0.02564102564102564,0.6628205128205128
2013-08-02,0.6247717463013366,0.024390243902439025,0.6854928017718716
2013-08-04,0.6352174022185226,0.023255813953488372,0.6891766882516188
2013-08-05,0.6031178020671942,0.02127659574468085,0.6773049645390071
2013-08-06,0.6378353037198515,0.023809523809523808,0.6840579710144927
2013-08-07,0.6688263979298759,0.024390243902439025,0.6608594657375145
2013-08-08,0.6485020078045676,0.022222222222222223,0.6696969696969697
2013-08-09,0.6483771993683279,0.023809523809523808,0.7131313131313132
2013-08-10,0.6876994447208054,0.024390243902439025,0.6747967479674797
2013-08-11,0.6933814461492166,0.024390243902439025,0.6902748414376322
2013-08-12,0.6776740609027965,0.022222222222222223,0.7067530064754857
2013-08-13,0.610970167679835,0.024390243902439025,0.7435294117647059
2013-08-14,0.6202203874946853,0.02040816326530612,0.750524109014675
2013-08-15,0.6278530033762328,0.02631578947368421,0.7441860465116279
2013-08-16,0.5977130682357082,0.023809523809523808,0.7121212121212122
2013-08-17,0.6935176086849428,0.03125,0.6587301587301587
2013-08-18,0.699274266327422,0.03125,0.6287339971550497
2013-08-19,0.5919890658987675,0.023809523809523808,0.7202380952380952
2013-08-20,0.6694013919816783,0.02631578947368421,0.7056737588652482
2013-08-21,0.6401119104160268,0.01818181818181818,0.7468013468013468
2013-08-22,0.6280428468910352,0.022222222222222223,0.7651991614255765
2013-08-23,0.6107483849828946,0.01818181818181818,0.7728813559322034
2013-08-26,0.7187776207988718,0.023255813953488372,0.7429078014184397
2013-08-27,0.6358861079333725,0.022222222222222223,0.7024673439767779
2013-08-28,0.6354626345712793,0.020833333333333332,0.7023060796645703
2013-08-29,0.6644685606527035,0.02127659574468085,0.7473404255319149
2013-08-30,0.6302896649961355,0.023809523809523808,0.6614246068455134
2013-08-31,0.7292645915024598,0.030303030303030304,0.6219512195121951
2013-09-02,0.6456832657478602,0.022727272727272728,0.629951690821256
2013-09-03,0.6599448401457457,0.024390243902439025,0.7410628019323672
2013-09-04,0.6590818068820488,0.02631578947368421,0.741014799154334
2013-09-05,0.6935016043198738,0.024390243902439025,0.7158536585365853
2013-09-06,0.6073835945906049,0.025,0.733615221987315
2013-09-08,0.7050644063000507,0.02857142857142857,0.6770981507823614
2013-09-09,0.6228220909420169,0.023255813953488372,0.7404081632653061
2013-09-10,0.639577436086451,0.022727272727272728,0.7653276955602537
2013-09-11,0.610082958632796,0.02564102564102564,0.7036585365853658
2013-09-12,0.6202675140524285,0.02564102564102564,0.725609756097561
2013-09-13,0.6452710497362872,0.02631578947368421,0.718931475029036
2013-09-14,0.6943032547358817,0.03125,0.6606606606606606
2013-09-15,0.6990287030256944,0.025,0.675609756097561
2013-09-16,0.6821625817635557,0.02127659574468085,0.6641156462585034
2013-09-17,0.6892748397050372,0.02,0.6729559748427673
2013-09-18,0.6981412148683794,0.024390243902439025,0.6451378809869376
2013-09-19,0.7166840270997438,0.0196078431372549,0.6125490196078431
2013-09-20,0.7256963757219618,0.020833333333333332,0.634978229317852
2013-09-21,0.7305088428421959,0.02702702702702703,0.6365248226950354
2013-09-22,0.7266285793269408,0.02040816326530612,0.636078431372549
2013-09-23,0.7296177735628042,0.020833333333333332,0.6304675716440422
2013-09-24,0.6643542767872016,0.02127659574468085,0.6726190476190477
2013-09-25,0.6472360828094399,0.020833333333333332,0.7125850340136054
2013-09-26,0.6461505481510869,0.019230769230769232,0.7220609579100146
2013-09-27,0.6438995511287533,0.023809523809523808,0.7049028677150786
2013-09-28,0.715492131529562,0.022727272727272728,0.6586493987049029
2013-09-29,0.7172166195322557,0.022727272727272728,0.6480496453900709
2013-09-30,0.7093814891787645,0.018518518518518517,0.6948621553884712
2013-10-01,0.714550847630299,0.025,0.6722571628232006
2013-10-02,0.6333090290381813,0.022222222222222223,0.6807843137254902
2013-10-03,0.6999594125181883,0.023809523809523808,0.7278911564625851
2013-10-04,0.6512316885049714,0.020833333333333332,0.7274633123689728
2013-10-05,0.6920581713684385,0.023255813953488372,0.6445182724252492
2013-10-07,0.6478943195214282,0.02127659574468085,0.6873265494912119
2013-10-08,0.6302031862206424,0.022727272727272728,0.7242380261248186
2013-10-09,0.6519312619729501,0.022222222222222223,0.7485714285714286
2013-10-10,0.6186587819560916,0.021739130434782608,0.7331560283687943
2013-10-11,0.6521597910119374,0.022222222222222223,0.7257142857142858
2013-10-12,0.6902786448838416,0.025,0.7134353741496599
2013-10-13,0.7203094092088184,0.023255813953488372,0.6710963455149501
2013-10-14,0.6628891445160817,0.021739130434782608,0.6847662141779789
2013-10-15,0.623419959218539,0.0196078431372549,0.6937590711175616
2013-10-16,0.6641818591706946,0.020833333333333332,0.6877828054298643
2013-10-17,0.653127645972823,0.02,0.7036199095022625
2013-10-18,0.6695535533019208,0.024390243902439025,0.7047872340425532
2013-10-19,0.7526488718000199,0.024390243902439025,0.6754756871035941
2013-10-20,0.7547956148296168,0.022222222222222223,0.6666666666666666
2013-10-21,0.718286764599774,0.02,0.6517647058823529
2013-10-22,0.6104435963607729,0.023809523809523808,0.696969696969697
2013-10-23,0.7089620108843536,0.021739130434782608,0.6956521739130435
2013-10-24,0.6348114825626502,0.0196078431372549,0.7351233671988389
2013-10-25,0.6317263943970355,0.019230769230769232,0.7337858220211161
2013-10-27,0.6941186468200669,0.025,0.692929292929293
2013-10-28,0.6676359984302521,0.02040816326530612,0.7380392156862745
2013-10-29,0.689572801711624,0.02127659574468085,0.7150786308973173
2013-10-30,0.6024180384496683,0.02702702702702703,0.7526132404181185
2013-10-31,0.6133368986169513,0.03333333333333333,0.7064393939393939
2013-11-01,0.5860536283495554,0.03125,0.746218487394958
2013-11-03,0.6661529867483249,0.037037037037037035,0.6428571428571429
2013-11-04,0.6686500321711022,0.03333333333333333,0.6528735632183909
2013-11-05,0.6199400225105035,0.02564102564102564,0.7224157955865272
2013-11-06,0.6202573145051716,0.023255813953488372,0.736231884057971
2013-11-07,0.6918647727863304,0.029411764705882353,0.6546546546546547
2013-11-08,0.6652630594549209,0.02564102564102564,0.6245847176079734
2013-11-10,0.7474358276555897,0.047619047619047616,0.5984126984126984
2013-11-11,0.6342072116607025,0.023255813953488372,0.6818181818181818
2013-11-12,0.6358174758679249,0.022222222222222223,0.7091787439613526
2013-11-13,0.6430787316337455,0.02127659574468085,0.7006802721088435
2013-11-14,0.6615727551430521,0.025,0.7104532839962997
2013-11-15,0.7180433916128041,0.023255813953488372,0.6897163120567376
2013-11-16,0.7535057793144748,0.02564102564102564,0.6437632135306554
2013-11-17,0.7557161898105904,0.02564102564102564,0.5942028985507246
2013-11-18,0.66577404459199,0.017857142857142856,0.6954887218045113
2013-11-19,0.6351613655840126,0.0196078431372549,0.6847662141779789
2013-11-20,0.6255516346674342,0.022727272727272728,0.6710204081632654
2013-11-21,0.6275480269907745,0.0196078431372549,0.6560232220609579
2013-11-22,0.6382575357982717,0.020833333333333332,0.6626262626262627
2013-11-23,0.6475139044692808,0.0196078431372549,0.6588235294117647
2013-11-24,0.7281268126081438,0.02,0.6489795918367347
2013-11-25,0.7314434481815694,0.019230769230769232,0.6565656565656566
2013-11-26,0.7348679096469687,0.0196078431372549,0.6342383107088989
2013-11-27,0.6921188832391062,0.023809523809523808,0.6684397163120568
2013-11-28,0.688613983236899,0.022727272727272728,0.6719858156028369
2013-11-29,0.6974885008859594,0.02127659574468085,0.6227450980392157
2013-11-30,0.7474778091493113,0.019230769230769232,0.6199095022624435
2013-12-01,0.7503882201177979,0.0196078431372549,0.6429608127721336
2013-12-02,0.7067346295205091,0.017241379310344827,0.6990064289888954
2013-12-03,0.6278237594384923,0.018518518518518517,0.7207792207792207
2013-12-04,0.6323810834653847,0.021739130434782608,0.7306397306397306
2013-12-05,0.7114295216581368,0.02702702702702703,0.7035294117647058
2013-12-06,0.6120002476163615,0.021739130434782608,0.6930612244897959
2013-12-07,0.7257410300031203,0.03125,0.6099865047233468
2013-12-08,0.7363083351787327,0.03125,0.6012195121951219
2013-12-09,0.6404179039362824,0.023255813953488372,0.6394557823129252
2013-12-10,0.6505028257371399,0.025,0.7161616161616161
2013-12-11,0.6253485767318077,0.021739130434782608,0.7246376811594203
2013-12-12,0.6325722652355057,0.02702702702702703,0.6926829268292682
2013-12-13,0.6169444349366427,0.02702702702702703,0.6742532005689901
2013-12-14,0.7294810178666448,0.03225806451612903,0.5882352941176471
2013-12-15,0.677980355512898,0.02564102564102564,0.650472334682861
2013-12-16,0.6757317891269106,0.020833333333333332,0.7030141843971631
2013-12-17,0.6758925743194614,0.017241379310344827,0.6872353297035693
2013-12-18,0.6288734319340673,0.02,0.6907993966817496
2013-12-19,0.6581630644711046,0.022222222222222223,0.7217194570135747
2013-12-20,0.6384817435183338,0.02040816326530612,0.6440816326530612
2013-12-21,0.7033588479847909,0.030303030303030304,0.6036585365853658
2013-12-22,0.783785434833609,0.025,0.6046511627906976
2013-12-23,0.6385331008859091,0.021739130434782608,0.6807843137254902
2013-12-24,0.7609773777777665,0.020833333333333332,0.6542553191489362
2013-12-25,0.6918606331808527,0.02,0.7333333333333333
2013-12-26,0.6019788612620482,0.017857142857142856,0.72822910578609
2013-12-27,0.5881149474057391,0.018518518518518517,0.7474747474747475
2013-12-28,0.7411877780179885,0.02564102564102564,0.6511627906976745
2013-12-29,0.7580599898065408,0.02702702702702703,0.6424242424242425
2013-12-30,0.6491890024161794,0.021739130434782608,0.7061224489795919
2013-12-31,0.69316010544788,0.02564102564102564,0.6181818181818182
2014-01-01,0.8076301723568148,0.14285714285714285,0.537746806039489
2014-01-02,0.8090245080546514,0.14285714285714285,0.5526024363233666
2014-01-03,0.814996197410416,0.14285714285714285,0.5474747474747474
2014-01-04,0.8049314833307887,0.021739130434782608,0.5568917668825162
2014-01-05,0.7745317994787155,0.02040816326530612,0.5983673469387755
2014-01-06,0.7278053450245674,0.018867924528301886,0.5883997204751922
2014-01-07,0.7317344402402318,0.018867924528301886,0.5971177944862155
2014-01-08,0.7346986905532535,0.018867924528301886,0.5932203389830508
2014-01-09,0.6304239178749445,0.015873015873015872,0.6843057440072365
2014-01-10,0.7387584026886427,0.0196078431372549,0.6279220779220779
2014-01-11,0.7131389122576404,0.018518518518518517,0.6380153738644304
2014-01-13,0.658874517695328,0.01639344262295082,0.66775956284153
2014-01-14,0.6571797623797226,0.01818181818181818,0.6503327283726558
2014-01-15,0.7278685443204398,0.017543859649122806,0.6557568673290474
2014-01-16,0.7317932613665992,0.016129032258064516,0.6520359598096246
