日期,ndcg,mrr,kendall_tau_distance
2011-05-19,0.5728084902394085,0.07692307692307693,0.7692307692307693
2011-05-20,0.5806019552443726,0.07142857142857142,0.7582417582417582
2011-05-21,0.6391912803127191,0.07692307692307693,0.7692307692307693
2011-05-22,0.6457207387931924,0.07692307692307693,0.7582417582417582
2011-05-23,0.6904415750761911,0.09090909090909091,0.7051282051282052
2011-05-24,0.6951094479440209,0.09090909090909091,0.6153846153846154
2011-06-02,0.67180938286824,0.07692307692307693,0.6794871794871795
2011-06-03,0.6757641541827507,0.07692307692307693,0.5934065934065934
2011-06-04,0.6421670209457302,0.05555555555555555,0.6862745098039216
2011-06-05,0.6679235818192057,0.06666666666666667,0.625
2011-06-06,0.6104333627201163,0.058823529411764705,0.6405228758169934
2011-06-07,0.7626873712119966,0.06666666666666667,0.6285714285714286
2011-06-10,0.6884492862824272,0.07142857142857142,0.5714285714285714
2011-06-11,0.6857575601285917,0.07142857142857142,0.6285714285714286
2011-06-14,0.689807978050829,0.07142857142857142,0.6666666666666666
2011-06-18,0.603944016409182,0.06666666666666667,0.6952380952380952
2011-06-21,0.7168853410886814,0.06666666666666667,0.6952380952380952
2011-06-22,0.6738704750926153,0.0625,0.7166666666666667
2011-06-25,0.6857086250518775,0.0625,0.673202614379085
2011-06-26,0.6929251345113475,0.06666666666666667,0.6198830409356725
2011-06-28,0.6506960123353521,0.05555555555555555,0.6405228758169934
2011-06-29,0.6610804436892903,0.05555555555555555,0.6368421052631579
2011-07-03,0.7126411981035191,0.05555555555555555,0.6339869281045751
2011-07-06,0.7167107011753723,0.058823529411764705,0.6209150326797386
2011-07-07,0.6853151073942647,0.05263157894736842,0.6684210526315789
2011-07-08,0.6835996701092139,0.05555555555555555,0.6842105263157895
2011-07-10,0.7094661332501025,0.058823529411764705,0.5751633986928104
2011-07-11,0.7160385963571486,0.058823529411764705,0.5052631578947369
2011-07-12,0.7227877146660421,0.0625,0.5210526315789473
2011-07-15,0.5925056772528297,0.043478260869565216,0.6442687747035574
2011-07-16,0.7364793860157091,0.08333333333333333,0.5428571428571428
2011-07-17,0.6833582630149604,0.05263157894736842,0.5497076023391813
2011-07-18,0.6021393896501952,0.05,0.6285714285714286
2011-07-19,0.561488857826385,0.05555555555555555,0.6608187134502924
2011-07-20,0.8050904848029676,0.07142857142857142,0.5166666666666667
2011-07-21,0.6136038033379492,0.05263157894736842,0.6549707602339181
2011-07-22,0.5736171531274978,0.043478260869565216,0.6996047430830039
2011-07-23,0.7379847986557427,0.05263157894736842,0.5789473684210527
2011-07-25,0.7370929056839115,0.05555555555555555,0.5894736842105263
2011-07-26,0.6228009362879677,0.045454545454545456,0.6600790513833992
2011-07-27,0.6753188111085904,0.041666666666666664,0.6884057971014492
2011-07-29,0.643556904263389,0.045454545454545456,0.6320346320346321
2011-07-30,0.6481007978793599,0.045454545454545456,0.6600790513833992
2011-08-01,0.6027998441546489,0.043478260869565216,0.7035573122529645
2011-08-03,0.6711847217635054,0.045454545454545456,0.6926406926406926
2011-08-04,0.6670838767858153,0.045454545454545456,0.7229437229437229
2011-08-05,0.6759496258487477,0.041666666666666664,0.7391304347826086
2011-08-07,0.6699363078717652,0.045454545454545456,0.6837944664031621
2011-08-08,0.6810840561077136,0.047619047619047616,0.6133333333333333
2011-08-09,0.5972122007452543,0.038461538461538464,0.6581196581196581
2011-08-10,0.6356362444996794,0.04,0.6243386243386243
2011-08-11,0.6663322627290923,0.034482758620689655,0.6773399014778325
2011-08-15,0.693972052447624,0.058823529411764705,0.6340579710144928
2011-08-20,0.65263036654538,0.04,0.6466666666666666
2011-08-22,0.6845150410441461,0.038461538461538464,0.6861538461538461
2011-08-23,0.6793579218700261,0.037037037037037035,0.698005698005698
2011-08-24,0.6198813094321101,0.04,0.7321937321937322
2011-08-30,0.6206933120877031,0.047619047619047616,0.7056277056277056
2011-08-31,0.6190344169478147,0.047619047619047616,0.719047619047619
2011-09-01,0.5916319825752223,0.045454545454545456,0.7186147186147186
2011-09-02,0.5796445077544836,0.05,0.719047619047619
2011-09-03,0.7152211039387993,0.05,0.7142857142857143
2011-09-04,0.6528178905312481,0.047619047619047616,0.719047619047619
2011-09-05,0.5984028372269916,0.047619047619047616,0.7333333333333333
2011-09-07,0.5763226317106109,0.05,0.6631578947368421
2011-09-09,0.6808705838959319,0.05263157894736842,0.6842105263157895
2011-09-11,0.6859056415264683,0.05263157894736842,0.6473684210526316
2011-09-13,0.6428441329391078,0.047619047619047616,0.7238095238095238
2011-09-19,0.6485238304831152,0.05263157894736842,0.6432748538011696
2011-09-20,0.6452091791457554,0.05555555555555555,0.6549707602339181
2011-09-21,0.6463213938611013,0.058823529411764705,0.6491228070175439
2011-09-22,0.6780052680441273,0.05263157894736842,0.6608187134502924
2011-09-26,0.6765676880513849,0.05555555555555555,0.6601307189542484
2011-09-30,0.6870305475044803,0.058823529411764705,0.6549707602339181
2011-10-02,0.5736380879313097,0.047619047619047616,0.6536796536796536
2011-10-03,0.5952722811912913,0.041666666666666664,0.6933333333333334
2011-10-04,0.5565921098903269,0.041666666666666664,0.6920289855072463
2011-10-07,0.6489005126596561,0.05555555555555555,0.6535947712418301
2011-10-12,0.7574803935098511,0.0625,0.6176470588235294
2011-10-17,0.7710346040669928,0.0625,0.5620915032679739
2011-10-18,0.5714786038119984,0.05263157894736842,0.6257309941520468
2011-10-19,0.570113978158262,0.05,0.6684210526315789
2011-10-20,0.5560678752744599,0.047619047619047616,0.6753246753246753
2011-10-21,0.5933184234732366,0.05,0.683982683982684
2011-10-22,0.5670964217882866,0.043478260869565216,0.691699604743083
2011-10-25,0.655133199795646,0.05,0.6536796536796536
2011-10-27,0.7156335976191758,0.047619047619047616,0.6571428571428571
2011-10-31,0.7207092058829021,0.047619047619047616,0.645021645021645
2011-11-03,0.7300576176777849,0.047619047619047616,0.58
2011-11-04,0.6276631026078032,0.038461538461538464,0.6153846153846154
2011-11-06,0.7223127693063823,0.04,0.5938461538461538
2011-11-07,0.7375754377297364,0.047619047619047616,0.5783475783475783
2011-11-08,0.739936668961623,0.047619047619047616,0.5985221674876847
2011-11-09,0.7007338796049339,0.03571428571428571,0.6111111111111112
2011-11-11,0.7213165066123208,0.04,0.6030769230769231
2011-11-12,0.7694183426521773,0.05555555555555555,0.6030769230769231
2011-11-14,0.76949672202351,0.05555555555555555,0.5723076923076923
2011-11-15,0.7650579105829418,0.05555555555555555,0.5740740740740741
2011-11-17,0.6783800733490641,0.034482758620689655,0.5960591133004927
2011-11-20,0.6783800733490641,0.034482758620689655,0.5960591133004927
2011-11-24,0.7505164335292391,0.03571428571428571,0.5873015873015873
2011-11-29,0.7014530175773103,0.03571428571428571,0.6058201058201058
2011-11-30,0.6231340021055248,0.034482758620689655,0.6157635467980296
2011-12-05,0.7498891430889187,0.037037037037037035,0.5502645502645502
2011-12-06,0.7035420394496966,0.034482758620689655,0.5763546798029556
2011-12-08,0.7063000701765574,0.034482758620689655,0.5526881720430108
2011-12-09,0.7099897031031998,0.034482758620689655,0.5665322580645161
2011-12-12,0.6987174014204615,0.034482758620689655,0.5526881720430108
2011-12-13,0.5925539123180157,0.03225806451612903,0.5591397849462365
2011-12-14,0.6266304454688257,0.03225806451612903,0.5591397849462365
2011-12-15,0.5955380421869751,0.03225806451612903,0.5846774193548387
2011-12-16,0.6421490571686949,0.030303030303030304,0.6136363636363636
2011-12-17,0.6626385417113708,0.03125,0.5852272727272727
2011-12-18,0.5646461912801698,0.027777777777777776,0.6381381381381381
2011-12-19,0.5911311956073287,0.030303030303030304,0.6807692307692308
2011-12-20,0.6455285148965846,0.027777777777777776,0.7112010796221323
2011-12-21,0.634897486902882,0.02127659574468085,0.6338652482269503
2011-12-23,0.5930539555606644,0.03225806451612903,0.5665322580645161
2011-12-24,0.7602846010018981,0.05555555555555555,0.5221774193548387
2011-12-30,0.7217652497291339,0.03225806451612903,0.5423387096774194
2012-01-02,0.6440405491345264,0.034482758620689655,0.49261083743842365
2012-01-03,0.5986121848912467,0.03333333333333333,0.5149425287356322
2012-01-04,0.7472094349989595,0.034482758620689655,0.5268817204301075
2012-01-05,0.5678896953977949,0.030303030303030304,0.6088193456614509
2012-01-06,0.6733280661764587,0.02857142857142857,0.6194331983805668
2012-01-07,0.6490873181391517,0.02702702702702703,0.6021021021021021
2012-01-09,0.6068072134798199,0.030303030303030304,0.5757575757575758
2012-01-10,0.7392194855674784,0.03125,0.5721925133689839
2012-01-12,0.6482082411228202,0.02857142857142857,0.6031746031746031
2012-01-13,0.7083597319823419,0.027777777777777776,0.6031746031746031
2012-01-16,0.6447745715687392,0.02702702702702703,0.6464237516869096
2012-01-17,0.6245419833832805,0.02857142857142857,0.6657183499288762
2012-01-18,0.6529809938062415,0.02702702702702703,0.6546546546546547
2012-01-19,0.6764699239823716,0.027777777777777776,0.6543385490753911
2012-01-20,0.6008512821103424,0.02564102564102564,0.6794871794871795
2012-01-22,0.6884159072851489,0.027777777777777776,0.6666666666666666
2012-01-23,0.6902509645828763,0.02857142857142857,0.6317460317460317
2012-01-26,0.622377177862556,0.02702702702702703,0.6486486486486487
2012-01-27,0.5720111851547678,0.025,0.6948717948717948
2012-01-28,0.6435886481550692,0.027777777777777776,0.6603174603174603
2012-01-29,0.6598981146789636,0.029411764705882353,0.6100840336134454
2012-02-01,0.6554492306170747,0.02857142857142857,0.6523809523809524
2012-02-03,0.6763886190954588,0.029411764705882353,0.6453781512605042
2012-02-06,0.6799962801453956,0.03225806451612903,0.6382575757575758
2012-02-07,0.6798372986585484,0.034482758620689655,0.6477272727272727
2012-02-08,0.6730147937002392,0.030303030303030304,0.6477272727272727
2012-02-10,0.6231638130121732,0.03125,0.6532258064516129
2012-02-11,0.6228078915191134,0.03125,0.6647727272727273
2012-02-13,0.6757280625176653,0.03125,0.6592741935483871
2012-02-14,0.5813790834102793,0.03125,0.6592741935483871
2012-02-15,0.634353423792436,0.029411764705882353,0.6399286987522281
2012-02-16,0.6347799183606897,0.030303030303030304,0.6399286987522281
2012-02-17,0.584077282687606,0.03225806451612903,0.6370967741935484
2012-02-20,0.683843844968114,0.03333333333333333,0.5816091954022988
2012-02-22,0.6858213487142755,0.03225806451612903,0.556989247311828
2012-02-23,0.6781159998839329,0.03225806451612903,0.5786290322580645
2012-02-24,0.68133818975153,0.03225806451612903,0.571969696969697
2012-02-26,0.6708147113802225,0.03125,0.6290322580645161
2012-02-29,0.6790403137131349,0.03333333333333333,0.6117424242424242
2012-03-01,0.5944911644935656,0.029411764705882353,0.6238859180035651
2012-03-03,0.6361968790858371,0.030303030303030304,0.65149359886202
2012-03-04,0.5757297701970626,0.02564102564102564,0.6828609986504723
2012-03-06,0.626454067807596,0.030303030303030304,0.6524064171122995
2012-03-07,0.682433772209915,0.03225806451612903,0.6506238859180036
2012-03-08,0.6827120676586528,0.03225806451612903,0.6559714795008913
2012-03-13,0.6218474558706968,0.02857142857142857,0.66890756302521
2012-03-14,0.5770863146242687,0.02631578947368421,0.7183499288762447
2012-03-15,0.6026427851804915,0.029411764705882353,0.6655462184873949
2012-03-16,0.6801644077080434,0.030303030303030304,0.6285714285714286
2012-03-17,0.685068300187494,0.030303030303030304,0.6021021021021021
2012-03-18,0.6452522927128329,0.024390243902439025,0.6329268292682927
2012-03-19,0.6214470308855896,0.025,0.6346153846153846
2012-03-20,0.6701030503722515,0.02631578947368421,0.6173541963015647
2012-03-21,0.6553761405356696,0.02564102564102564,0.6396761133603239
2012-03-22,0.6484881364740126,0.027777777777777776,0.6291291291291291
2012-03-25,0.5925257820390604,0.030303030303030304,0.5965909090909091
2012-03-26,0.5473007065291221,0.03125,0.6117424242424242
2012-03-27,0.6083597465310424,0.03225806451612903,0.6007130124777184
2012-03-29,0.7120465954126307,0.03333333333333333,0.5504032258064516
2012-03-30,0.7062854992993252,0.03333333333333333,0.5643939393939394
2012-03-31,0.698928759348294,0.03333333333333333,0.6252100840336134
2012-04-01,0.6987575391915504,0.034482758620689655,0.6319327731092437
2012-04-03,0.6540059176254599,0.029411764705882353,0.6078431372549019
2012-04-04,0.6988313837172279,0.034482758620689655,0.6126984126984127
2012-04-12,0.6361381573921161,0.029411764705882353,0.6078431372549019
2012-04-13,0.5622106976829879,0.02631578947368421,0.6415362731152204
2012-04-15,0.6647767829153978,0.029411764705882353,0.6063492063492063
2012-04-16,0.6772270999725345,0.030303030303030304,0.6079365079365079
2012-04-17,0.7735256596643086,0.05,0.5490196078431373
2012-04-18,0.6102435107076364,0.027777777777777776,0.6158730158730159
2012-04-20,0.6839768485429576,0.02702702702702703,0.6141141141141141
2012-04-25,0.6487665165184051,0.029411764705882353,0.5445378151260504
2012-04-26,0.6495054014740674,0.029411764705882353,0.5777777777777777
2012-04-27,0.7636054315789689,0.05,0.5746031746031746
2012-04-29,0.7615493816841915,0.05,0.6201201201201201
2012-04-30,0.7662627879101287,0.05,0.6051051051051051
2012-05-01,0.7688724373176824,0.05,0.5917496443812233
2012-05-02,0.5794682744635489,0.023255813953488372,0.6699889258028793
2012-05-04,0.7044076443033798,0.02564102564102564,0.6560975609756098
2012-05-05,0.7362972832890514,0.024390243902439025,0.6451219512195122
2012-05-06,0.7409895406789749,0.027777777777777776,0.6808080808080809
2012-05-07,0.6098161043279877,0.02631578947368421,0.5817923186344239
2012-05-08,0.7510982744488686,0.02857142857142857,0.5675675675675675
2012-05-09,0.7489860113853066,0.02857142857142857,0.582995951417004
2012-05-11,0.7487579433368899,0.02857142857142857,0.6435897435897436
2012-05-14,0.7726924508397846,0.05263157894736842,0.5748987854251012
2012-05-15,0.7746861217543908,0.05263157894736842,0.5641025641025641
2012-05-16,0.7740635041209073,0.05263157894736842,0.55
2012-05-22,0.7754522258389107,0.05263157894736842,0.5182926829268293
2012-05-25,0.7521848154214045,0.023809523809523808,0.5736434108527132
2012-05-30,0.592226235148662,0.023809523809523808,0.6190476190476191
2012-05-31,0.6656174389151949,0.024390243902439025,0.6097560975609756
2012-06-01,0.6043190330112633,0.025,0.6
2012-06-02,0.6932026016004175,0.02702702702702703,0.6025641025641025
2012-06-03,0.6977716417771015,0.02702702702702703,0.6051103368176539
2012-06-04,0.606274348539966,0.025,0.6353658536585366
2012-06-05,0.6012076115308826,0.02702702702702703,0.5960960960960962
2012-06-06,0.7337526124967675,0.02857142857142857,0.5663865546218487
2012-06-07,0.6150957138793995,0.027777777777777776,0.6187766714082503
2012-06-09,0.7366499709583911,0.02857142857142857,0.5917496443812233
2012-06-10,0.6516969344464679,0.02564102564102564,0.5978407557354926
2012-06-13,0.7817620753586043,0.0625,0.5602564102564103
2012-06-15,0.7816232163015836,0.0625,0.5602564102564103
2012-06-17,0.7820804410766499,0.0625,0.5615384615384615
2012-06-20,0.7848454607258518,0.0625,0.5958188153310104
2012-06-21,0.7843420010280878,0.0625,0.6067653276955602
2012-06-27,0.7863519787612135,0.0625,0.5448717948717948
2012-06-28,0.6328571586759933,0.024390243902439025,0.5621951219512196
2012-06-29,0.7367386064474764,0.024390243902439025,0.5621951219512196
2012-07-02,0.6848137351469477,0.023255813953488372,0.6088794926004228
2012-07-04,0.7107023170027514,0.022727272727272728,0.6088794926004228
2012-07-05,0.6870237225760434,0.022727272727272728,0.6242424242424243
2012-07-07,0.6872233768149596,0.022727272727272728,0.6328502415458938
2012-07-10,0.6426295081619526,0.021739130434782608,0.5951690821256038
2012-07-11,0.5951721926562498,0.020833333333333332,0.6267006802721088
2012-07-13,0.6283214308448534,0.022222222222222223,0.5949494949494949
2012-07-15,0.7363281717233872,0.023809523809523808,0.595137420718816
2012-07-16,0.62932699177442,0.022222222222222223,0.6281221091581869
2012-07-18,0.6330281596007603,0.02040816326530612,0.6454081632653061
2012-07-19,0.6367884280398608,0.021739130434782608,0.6096618357487923
2012-07-20,0.6367884280398608,0.021739130434782608,0.6096618357487923
2012-07-21,0.7618282613872555,0.022727272727272728,0.6096207215541165
2012-07-23,0.6382636828625259,0.022222222222222223,0.6328502415458938
2012-07-24,0.7600573149585169,0.02702702702702703,0.6064102564102564
2012-07-25,0.7625275731804412,0.02702702702702703,0.6073170731707317
2012-07-26,0.7488430074251687,0.025,0.6195121951219512
2012-07-27,0.7623271624994307,0.02564102564102564,0.6073170731707317
2012-07-29,0.7590947654665713,0.02631578947368421,0.5878048780487805
2012-08-01,0.7719587960519056,0.07142857142857142,0.5679442508710801
2012-08-02,0.730516621114574,0.023255813953488372,0.5824524312896406
2012-08-07,0.7313132387467137,0.023255813953488372,0.5949494949494949
2012-08-08,0.6229508802320551,0.022727272727272728,0.593939393939394
2012-08-09,0.6566051946251221,0.022222222222222223,0.6022201665124884
2012-08-10,0.7225714927278772,0.023809523809523808,0.5975948196114709
2012-08-11,0.727435095746395,0.023809523809523808,0.5892691951896393
2012-08-12,0.7294279819101384,0.023809523809523808,0.599290780141844
2012-08-13,0.7306115029960197,0.023809523809523808,0.6198979591836735
2012-08-14,0.732608462805834,0.023809523809523808,0.6138775510204082
2012-08-15,0.7348414031203332,0.023809523809523808,0.615686274509804
2012-08-16,0.7184341803758968,0.0196078431372549,0.6188235294117647
2012-08-17,0.7154426009421831,0.02040816326530612,0.6024489795918367
2012-08-18,0.7280229740070073,0.02127659574468085,0.6206636500754148
2012-08-19,0.7346913357735838,0.02127659574468085,0.5987933634992458
2012-08-20,0.6654189613557685,0.0196078431372549,0.5756862745098039
2012-08-21,0.6107276255970179,0.0196078431372549,0.5764705882352941
2012-08-22,0.6677703146912868,0.0196078431372549,0.5972850678733032
2012-08-23,0.6689354849027224,0.02,0.6093640810621943
2012-08-24,0.6401054497864896,0.019230769230769232,0.5663650075414781
2012-08-25,0.7514563326834487,0.022222222222222223,0.555878084179971
2012-08-26,0.7507158954615425,0.022727272727272728,0.5461038961038961
2012-08-27,0.5986394507152283,0.016666666666666666,0.6005464480874317
2012-08-29,0.7500261312271294,0.024390243902439025,0.577922077922078
2012-08-30,0.7507355916363949,0.018867924528301886,0.5746753246753247
2012-08-31,0.7073327100309666,0.017543859649122806,0.5927318295739349
2012-09-01,0.6374354642416582,0.017241379310344827,0.6248587570621469
2012-09-02,0.6364160950100367,0.017857142857142856,0.6741854636591479
2012-09-03,0.6347203831172624,0.0196078431372549,0.6365007541478129
2012-09-05,0.7834729035698321,0.07692307692307693,0.5565656565656566
2012-09-06,0.7079983919918992,0.021739130434782608,0.5510204081632653
2012-09-07,0.6997034108150332,0.021739130434782608,0.5631372549019608
2012-09-08,0.7014760746851316,0.021739130434782608,0.552790346907994
2012-09-09,0.7003582744051625,0.022222222222222223,0.5377073906485671
2012-09-10,0.7015317405423284,0.022222222222222223,0.5217706821480407
2012-09-11,0.700260156871071,0.018867924528301886,0.5312046444121916
2012-09-12,0.678794393280231,0.018518518518518517,0.5595959595959596
2012-09-13,0.6952311745336811,0.019230769230769232,0.5589225589225589
2012-09-14,0.6933779661083785,0.02040816326530612,0.5618448637316562
2012-09-15,0.6498997376532498,0.018518518518518517,0.5784511784511784
2012-09-16,0.7038924669336059,0.019230769230769232,0.5616835994194485
2012-09-17,0.706253559200271,0.0196078431372549,0.5602322206095791
2012-09-18,0.7058555767571727,0.02040816326530612,0.5035294117647059
2012-09-19,0.7112752882462544,0.020833333333333332,0.53319357092942
2012-09-20,0.7388037934483735,0.018518518518518517,0.5373864430468204
2012-09-21,0.7442469218232763,0.02,0.5121568627450981
2012-09-23,0.7462700298982383,0.02,0.5060331825037707
2012-09-26,0.7238303305383561,0.019230769230769232,0.5391872278664731
2012-09-27,0.7258047091158213,0.019230769230769232,0.5401816911250874
2012-09-28,0.6882010709996969,0.01818181818181818,0.564983164983165
2012-09-29,0.6852770727657972,0.018518518518518517,0.5974025974025974
2012-09-30,0.6954946660727739,0.019230769230769232,0.5696969696969697
2012-10-01,0.789248086762061,0.08333333333333333,0.49098039215686273
2012-10-02,0.6525581641233459,0.019230769230769232,0.5097643097643098
2012-10-03,0.6874824396022361,0.01818181818181818,0.5097643097643098
2012-10-04,0.7733885101443546,0.01818181818181818,0.5097643097643098
2012-10-06,0.7302680121297439,0.018518518518518517,0.5181818181818182
2012-10-07,0.7288057658524211,0.018518518518518517,0.5441262419637639
2012-10-08,0.7331854236740507,0.017241379310344827,0.5281306715063521
2012-10-09,0.7743970431759162,0.018867924528301886,0.535593220338983
2012-10-11,0.7748664042054482,0.0196078431372549,0.5226860254083484
2012-10-12,0.7723040967714513,0.017543859649122806,0.5275689223057645
2012-10-14,0.7995674281141452,0.08333333333333333,0.498989898989899
2012-10-16,0.653577033521597,0.01818181818181818,0.5346801346801346
2012-10-21,0.7765250793802493,0.02040816326530612,0.5127551020408163
2012-10-22,0.670810422018483,0.0196078431372549,0.5631372549019608
2012-10-23,0.5988907350564231,0.0196078431372549,0.5804713804713805
2012-10-24,0.6303932766225621,0.0196078431372549,0.5616835994194485
2012-10-25,0.7362928749928632,0.0196078431372549,0.5654901960784313
2012-10-26,0.7400696122052725,0.0196078431372549,0.5493468795355588
2012-10-27,0.695276288250293,0.018518518518518517,0.5427609427609428
2012-10-28,0.6889760561438522,0.02,0.5576519916142557
2012-10-29,0.7296677945074833,0.020833333333333332,0.5555555555555556
2012-10-30,0.6372109451599404,0.01818181818181818,0.589231699939504
2012-10-31,0.7361702910097337,0.021739130434782608,0.538961038961039
2012-11-01,0.69300469972152,0.017543859649122806,0.5651629072681704
2012-11-02,0.7078295600935324,0.017857142857142856,0.5857654889912954
2012-11-03,0.7076349952159192,0.015873015873015872,0.6093240093240093
2012-11-05,0.6542253831586727,0.016129032258064516,0.5560515873015873
2012-11-06,0.7601154521439001,0.023255813953488372,0.5565476190476191
2012-11-07,0.7594122596194333,0.023255813953488372,0.5567307692307693
2012-11-08,0.7415759868972369,0.023809523809523808,0.5547329455314648
2012-11-09,0.7357602648038423,0.023809523809523808,0.5847457627118644
2012-11-10,0.7445484128799789,0.023809523809523808,0.5558153126826417
2012-11-12,0.7350306851696843,0.023809523809523808,0.5523290986085905
2012-11-13,0.7239949902597007,0.017543859649122806,0.5488721804511278
2012-11-14,0.6657390082275928,0.017543859649122806,0.5488721804511278
2012-11-15,0.6133257898423717,0.01818181818181818,0.6131147540983607
2012-11-18,0.7413499824368704,0.018518518518518517,0.5427609427609428
2012-11-19,0.7215317330861745,0.018518518518518517,0.5499650593990216
2012-11-20,0.7249546326542616,0.018518518518518517,0.5409090909090909
2012-11-21,0.7209656446316415,0.018518518518518517,0.5511191772534785
2012-11-22,0.7401269821820704,0.0196078431372549,0.5517241379310345
2012-11-23,0.685836695987207,0.017241379310344827,0.5525423728813559
2012-11-24,0.715092816461091,0.016666666666666666,0.5361581920903955
2012-11-25,0.6607115691585471,0.016129032258064516,0.5842293906810035
2012-11-26,0.6889083901031439,0.015625,0.5995192307692307
2012-11-27,0.6869102301185988,0.01639344262295082,0.5996827075621365
2012-11-28,0.620336595662056,0.016666666666666666,0.5824858757062147
2012-11-30,0.7129838787327721,0.017241379310344827,0.543859649122807
2012-12-01,0.670599838188627,0.016666666666666666,0.5836158192090396
2012-12-02,0.6843024771252273,0.01694915254237288,0.571584699453552
2012-12-03,0.6265891373005916,0.017543859649122806,0.535593220338983
2012-12-04,0.6926223557178096,0.017543859649122806,0.535593220338983
2012-12-06,0.7646414279899612,0.017241379310344827,0.5154880187025132
2012-12-07,0.7641698077674488,0.017543859649122806,0.5225014611338399
2012-12-08,0.7648544206753695,0.017543859649122806,0.5384180790960452
2012-12-09,0.7660374401209815,0.017543859649122806,0.5322404371584699
2012-12-10,0.7103867044995249,0.016129032258064516,0.5425700687466949
2012-12-11,0.7039173247043179,0.01639344262295082,0.5678443420378905
2012-12-12,0.6816729427624053,0.015625,0.5858134920634921
2012-12-13,0.7046714880657194,0.01639344262295082,0.5748281332628239
2012-12-14,0.7059310517030236,0.01639344262295082,0.5657962109575013
2012-12-15,0.7076544747825445,0.01639344262295082,0.5625
2012-12-16,0.7049614005052462,0.01639344262295082,0.5754807692307692
2012-12-21,0.7563985814584172,0.015625,0.5451388888888888
2012-12-22,0.7220922438256621,0.016666666666666666,0.5191256830601093
2012-12-23,0.7898715315443298,0.016666666666666666,0.5103825136612021
2012-12-24,0.8119869767152457,0.1,0.5081967213114754
2012-12-27,0.760689765548192,0.01694915254237288,0.5189947399181765
