日期,ndcg,mrr,kendall_tau_distance
2012-07-02,0.626124547368427,0.02040816326530612,0.6561844863731656
2012-07-03,0.6172719692824703,0.01694915254237288,0.7202185792349727
2012-07-04,0.5808758809281219,0.02857142857142857,0.7060957910014514
2012-07-05,0.6306510376278242,0.015151515151515152,0.7752148349163275
2012-07-06,0.5469311877503413,0.02564102564102564,0.6597560975609756
2012-07-07,0.5561435215744366,0.030303030303030304,0.6902439024390243
2012-07-08,0.6344499310141546,0.02040816326530612,0.7294117647058823
2012-07-09,0.6539356562156828,0.015625,0.7068322981366459
2012-07-10,0.7194014832422811,0.018518518518518517,0.6697994987468672
2012-07-11,0.7336935649624403,0.017543859649122806,0.7092731829573935
2012-07-12,0.673709327202665,0.030303030303030304,0.7462462462462462
2012-07-13,0.676829327473134,0.037037037037037035,0.7083333333333334
2012-07-14,0.7227365641181454,0.07142857142857142,0.7058823529411765
2012-07-15,0.757580898882186,0.0625,0.6617647058823529
2012-07-16,0.7059875071672663,0.045454545454545456,0.6996047430830039
2012-07-17,0.8141535133812379,0.05555555555555555,0.4536290322580645
2012-07-18,0.7814347440753993,0.03571428571428571,0.5383064516129032
2012-07-19,0.7567093237365005,0.02631578947368421,0.6429587482219061
2012-07-20,0.7612137878131393,0.023255813953488372,0.6190476190476191
2012-07-21,0.7859708530523972,0.023809523809523808,0.6469221835075494
2012-07-22,0.7854141980604475,0.022222222222222223,0.6363636363636364
2012-07-23,0.7509725309647489,0.017543859649122806,0.7241379310344828
2012-07-24,0.8052131991019444,0.041666666666666664,0.6581196581196581
2012-07-25,0.8071538787181796,0.05555555555555555,0.6374269005847953
2012-07-26,0.7999562278179942,0.043478260869565216,0.556923076923077
2012-07-27,0.7452674755245158,0.047619047619047616,0.5833333333333334
2012-07-28,0.6951975016031332,0.07692307692307693,0.7435897435897436
2012-07-29,0.6978344096307337,0.08333333333333333,0.8076923076923077
2012-07-30,0.7545210414022304,0.041666666666666664,0.6738461538461539
2012-07-31,0.7405528522187463,0.04,0.6892307692307692
2012-08-01,0.7611099775927436,0.05,0.6137566137566137
2012-08-02,0.7459981870647612,0.038461538461538464,0.5812807881773399
2012-08-03,0.7370556446898254,0.047619047619047616,0.5723076923076923
2012-08-04,0.7541749674709949,0.04,0.6066666666666667
2012-08-05,0.7277208401471322,0.038461538461538464,0.6584615384615384
2012-08-06,0.7016900428567607,0.034482758620689655,0.6847290640394089
2012-08-07,0.7039919159888022,0.05555555555555555,0.6753246753246753
2012-08-08,0.7188118854631483,0.03333333333333333,0.6482758620689655
2012-08-09,0.6860078240083345,0.029411764705882353,0.7075630252100841
2012-08-10,0.725105084628694,0.030303030303030304,0.7092436974789916
2012-08-11,0.7239759142267502,0.029411764705882353,0.7075630252100841
2012-08-12,0.7677610532931272,0.030303030303030304,0.6737967914438503
2012-08-13,0.7590596739210457,0.027777777777777776,0.6820512820512821
2012-08-14,0.7485187180745976,0.024390243902439025,0.6775898520084567
2012-08-15,0.727729687641044,0.02040816326530612,0.7113725490196079
2012-08-16,0.7306984887875658,0.02857142857142857,0.6456456456456456
2012-08-17,0.6603911705714095,0.038461538461538464,0.656084656084656
2012-08-18,0.7014170911719956,0.047619047619047616,0.6103896103896104
2012-08-19,0.701372461486547,0.038461538461538464,0.5938461538461538
2012-08-20,0.6796412605768282,0.038461538461538464,0.6754032258064516
2012-08-21,0.6494816428525008,0.03571428571428571,0.6746031746031746
2012-08-22,0.6586809392459037,0.03571428571428571,0.6709677419354839
2012-08-23,0.6568675384542786,0.034482758620689655,0.6620689655172414
2012-08-24,0.6673983186446452,0.030303030303030304,0.7215909090909091
2012-08-26,0.7508681169869431,0.034482758620689655,0.5977011494252874
2012-08-27,0.7106293746246262,0.03125,0.6633064516129032
2012-08-28,0.6860010805832442,0.027777777777777776,0.7282282282282282
2012-08-29,0.6558182232542508,0.037037037037037035,0.6781609195402298
2012-08-30,0.7117467402176468,0.041666666666666664,0.6428571428571429
2012-08-31,0.6776660327884241,0.02857142857142857,0.6672268907563025
2012-09-01,0.7747817722509818,0.03125,0.6149193548387096
2012-09-02,0.7780804795495039,0.029411764705882353,0.6203208556149733
2012-09-03,0.7312880873631434,0.027777777777777776,0.6636636636636637
2012-09-04,0.7121359574326673,0.02564102564102564,0.689608636977058
2012-09-05,0.785507511620496,0.02631578947368421,0.6032388663967612
2012-09-06,0.8020738433498698,0.027777777777777776,0.5245143385753932
2012-09-07,0.8100006269156174,0.027777777777777776,0.5123367198838897
2012-09-08,0.8104917477787237,0.027777777777777776,0.49266247379454925
2012-09-09,0.80848287130891,0.017543859649122806,0.5106516290726817
2012-09-10,0.8029640124118448,0.015384615384615385,0.5395083406496927
2012-09-11,0.7904140016040605,0.018518518518518517,0.5962301587301587
2012-09-12,0.7654923587230633,0.014925373134328358,0.5935030728709394
2012-09-13,0.7712432562967405,0.015151515151515152,0.5708996667900778
2012-09-14,0.8367905662044831,0.034482758620689655,0.4926829268292683
2012-09-15,0.7277461714704886,0.037037037037037035,0.5071225071225072
2012-09-16,0.7888916618941549,0.058823529411764705,0.4894179894179894
2012-09-17,0.7480085655705507,0.03333333333333333,0.5775401069518716
2012-09-18,0.7507169890649144,0.038461538461538464,0.6051051051051051
2012-09-19,0.7658609638260981,0.045454545454545456,0.6011396011396012
2012-09-20,0.7733936275177933,0.07142857142857142,0.5181159420289855
2012-09-21,0.7473504706725462,0.058823529411764705,0.5907692307692308
2012-09-22,0.760170028505503,0.041666666666666664,0.6195652173913043
2012-09-23,0.9149618963147275,0.05263157894736842,0.5454545454545454
2012-09-24,0.8589043522811606,0.038461538461538464,0.5811965811965812
2012-09-25,0.8012354674023835,0.030303030303030304,0.5126984126984127
2012-09-26,0.7740935585314044,0.03333333333333333,0.48588709677419356
2012-09-27,0.6383216177850674,0.02702702702702703,0.5964912280701754
2012-09-28,0.752170354544542,0.02564102564102564,0.5481727574750831
2012-09-29,0.7545496823625324,0.02127659574468085,0.5985198889916744
2012-09-30,0.7463186225271788,0.022222222222222223,0.5966697502312673
2012-10-01,0.6299028267911498,0.019230769230769232,0.6251885369532428
2012-10-02,0.7207925920067765,0.034482758620689655,0.746218487394958
2012-10-03,0.6570627217836378,0.03571428571428571,0.6840336134453782
2012-10-04,0.742234176009395,0.07142857142857142,0.6387096774193548
2012-10-05,0.5777732392303132,0.03571428571428571,0.6746031746031746
2012-10-06,0.5787383931762757,0.047619047619047616,0.6521739130434783
2012-10-07,0.7802112564831998,0.05,0.6956521739130435
2012-10-08,0.7867713814195348,0.05,0.6477832512315271
2012-10-09,0.6998408705351166,0.04,0.6576354679802956
2012-10-10,0.7545305299020316,0.038461538461538464,0.5766129032258065
2012-10-11,0.8078815527196688,0.05555555555555555,0.4927536231884058
2012-10-12,0.7520356856585879,0.038461538461538464,0.5492610837438424
2012-10-14,0.8171141167731798,0.03571428571428571,0.5632183908045977
2012-10-15,0.8155870737717101,0.03225806451612903,0.6555555555555556
2012-10-16,0.7780820865063447,0.023809523809523808,0.6655052264808362
2012-10-17,0.5821313351112083,0.047619047619047616,0.45454545454545453
2012-10-18,0.756880064480995,0.045454545454545456,0.5151515151515151
2012-10-19,0.8013899247990269,0.041666666666666664,0.46169354838709675
2012-10-20,0.8699345249155916,0.04,0.4412878787878788
2012-10-22,0.8726064706277964,0.04,0.4594594594594595
2012-10-23,0.6143844608786416,0.023255813953488372,0.49169435215946844
2012-10-24,0.7350647377469418,0.022727272727272728,0.5232558139534884
2012-10-25,0.8626002115415928,0.023255813953488372,0.51010101010101
2012-10-26,0.8637945891649861,0.023255813953488372,0.5004830917874397
2012-10-27,0.811068890906588,0.02127659574468085,0.509713228492137
2012-10-28,0.7760757038559984,0.0196078431372549,0.5576470588235294
2012-10-29,0.7779127158781689,0.019230769230769232,0.5928571428571429
2012-10-30,0.7857114107269403,0.0196078431372549,0.5796610169491525
2012-10-31,0.6916870112339926,0.02702702702702703,0.558974358974359
2012-11-02,0.7775352058231094,0.025,0.5097560975609756
2012-11-04,0.7775394890384101,0.025,0.5182724252491694
2012-11-05,0.7441353457450028,0.021739130434782608,0.5596669750231268
2012-11-20,0.6180887512107138,0.038461538461538464,0.5738775510204082
2012-11-06,0.7517980298279946,0.02127659574468085,0.5568917668825162
2012-11-07,0.7598013091336335,0.023255813953488372,0.5716928769657724
2012-11-08,0.7063361324700377,0.022222222222222223,0.6179078014184397
2012-11-09,0.6886299701582803,0.018867924528301886,0.6044723969252271
2012-11-10,0.6883529197186224,0.02040816326530612,0.5703918722786647
2012-11-11,0.6563519921324499,0.017857142857142856,0.5971177944862155
2012-11-12,0.6750617513361795,0.01818181818181818,0.6037991858887382
2012-11-13,0.6245933331544776,0.014285714285714285,0.6048289738430583
2012-11-14,0.6403972777833273,0.01639344262295082,0.5907103825136611
2012-11-15,0.6925365574985063,0.02,0.5992156862745098
2012-11-16,0.5493613855380247,0.01694915254237288,0.6832261835184102
2012-11-17,0.6631981413679262,0.021739130434782608,0.6702127659574468
2012-11-18,0.757434572367123,0.02,0.6719457013574661
2012-11-19,0.7386104064854057,0.017857142857142856,0.7374470659407139
2012-11-21,0.5841687082147068,0.023255813953488372,0.693446088794926
2012-11-23,0.7797382918814685,0.030303030303030304,0.6376811594202898
2012-11-24,0.783416466676011,0.030303030303030304,0.6099290780141844
2012-11-25,0.7850225174387165,0.030303030303030304,0.6078431372549019
2012-11-26,0.6944776316732525,0.019230769230769232,0.6220779220779221
2012-11-27,0.6835159458096152,0.02,0.6237288135593221
2012-11-28,0.6898472683372281,0.02040816326530612,0.5758928571428571
2013-02-13,0.7463020299595381,0.2,0.5514950166112956
2012-11-29,0.6499346382491272,0.014492753623188406,0.6248043818466353
2012-11-30,0.73809075913595,0.014705882352941176,0.6084284460052678
2012-12-01,0.7221880592151974,0.015384615384615385,0.6065128900949797
2012-12-02,0.6852960663281495,0.0125,0.6775316455696202
2012-12-03,0.6938323010206431,0.011764705882352941,0.6722298221614227
2012-12-10,0.8130508088856037,0.034482758620689655,0.5668387837062536
2012-12-04,0.7552291463424943,0.014285714285714285,0.5682882882882883
2012-12-05,0.8084621630886621,0.034482758620689655,0.5407925407925408
2012-12-06,0.8086459825458653,0.034482758620689655,0.5391275391275391
2012-12-08,0.8085637326902347,0.034482758620689655,0.5434565434565435
2012-12-09,0.7845693662986087,0.012345679012345678,0.5576633544113219
2014-01-07,0.8133921896060824,0.3333333333333333,0.5283210198464435
2012-12-11,0.7876160267108567,0.015151515151515152,0.6413387607417458
2012-12-12,0.6433015032275576,0.027777777777777776,0.734920634920635
2012-12-13,0.6596595828462128,0.027777777777777776,0.7464646464646465
2012-12-14,0.6961014991767358,0.03333333333333333,0.7161290322580646
2012-12-15,0.7470619149236756,0.03225806451612903,0.6794354838709677
2012-12-16,0.750342802449531,0.03225806451612903,0.6742424242424242
2012-12-17,0.6121808893142162,0.027777777777777776,0.6728307254623044
2012-12-18,0.5770149615227935,0.02631578947368421,0.6680161943319838
2012-12-19,0.6117271517363275,0.029411764705882353,0.7125506072874493
2012-12-20,0.8000352285130337,0.029411764705882353,0.6134453781512605
2012-12-21,0.7061751142286277,0.025,0.6085365853658536
2012-12-22,0.7091165542996121,0.025,0.6027874564459931
2012-12-23,0.7123192529023863,0.02564102564102564,0.5736434108527132
2012-12-24,0.7212562310604702,0.02631578947368421,0.5411655874190564
2012-12-25,0.7211661422977629,0.02631578947368421,0.5411655874190564
2012-12-26,0.7225141025081417,0.02631578947368421,0.5221631205673759
2012-12-27,0.7314415140115229,0.02631578947368421,0.4746008708272859
2012-12-28,0.7345206202908316,0.02631578947368421,0.45791245791245794
2012-12-29,0.7368864954624955,0.02631578947368421,0.4830827067669173
2012-12-30,0.726707441925827,0.02631578947368421,0.5322404371584699
2012-12-31,0.7280294273583049,0.02702702702702703,0.5267054468535166
2013-01-01,0.7173389018129155,0.02702702702702703,0.5486205336951605
2013-01-02,0.7320249967170744,0.027777777777777776,0.5751173708920188
2013-01-03,0.7051095024420867,0.03571428571428571,0.627972027972028
2013-01-04,0.6178762533978115,0.018867924528301886,0.7235123367198839
2013-01-05,0.6757147883111976,0.05263157894736842,0.6413043478260869
2013-01-06,0.6788540037047449,0.05263157894736842,0.6615384615384615
2013-01-07,0.6032598577657983,0.034482758620689655,0.7165775401069518
2013-01-08,0.631235761235293,0.05,0.7122507122507122
2013-01-09,0.5756139742876452,0.037037037037037035,0.671264367816092
2013-01-10,0.6024053841406729,0.03225806451612903,0.7204301075268817
2013-01-11,0.5604278630686499,0.029411764705882353,0.7201426024955436
2013-01-12,0.6196130381987321,0.029411764705882353,0.7183600713012478
2013-01-13,0.6180108363903014,0.030303030303030304,0.7015873015873015
2013-01-14,0.6032046246534751,0.022727272727272728,0.7389006342494715
2013-01-15,0.5579986779571207,0.043478260869565216,0.7028985507246377
2013-01-16,0.5565812203601785,0.04,0.6984126984126984
2013-01-17,0.5905874963299395,0.04,0.7329545454545454
2013-01-18,0.5634192578970425,0.02564102564102564,0.7422402159244265
2013-01-19,0.6021072062173954,0.03125,0.7071524966261808
2013-01-20,0.6410438240113323,0.02857142857142857,0.7256410256410256
2013-01-21,0.6455956499183215,0.02857142857142857,0.6724738675958188
2013-01-22,0.6243598646771666,0.041666666666666664,0.7204301075268817
2013-01-23,0.6341371367901985,0.030303030303030304,0.7609756097560976
2013-01-24,0.6022863593618039,0.02857142857142857,0.8
2013-01-25,0.575536014442525,0.037037037037037035,0.7807486631016043
2013-01-27,0.6751504771093392,0.05555555555555555,0.7142857142857143
2013-01-28,0.5555050155149295,0.04,0.8160919540229885
2013-01-29,0.5766403273058798,0.02564102564102564,0.8269230769230769
2013-01-30,0.5964630711595292,0.04,0.6581196581196581
2013-01-31,0.6617607582359962,0.030303030303030304,0.5882352941176471
2013-02-01,0.5666850006118893,0.027777777777777776,0.6381381381381381
2013-02-02,0.6446083111648406,0.03125,0.5833333333333334
2013-02-03,0.6447491277823173,0.03225806451612903,0.5738636363636364
2013-02-04,0.6489149122173538,0.03225806451612903,0.6301564722617354
2013-02-05,0.612703216570207,0.023255813953488372,0.7145390070921985
2013-02-06,0.5839226263258824,0.041666666666666664,0.7149425287356321
2013-02-07,0.5780734898697029,0.03333333333333333,0.7201426024955436
2013-02-21,0.610925723820821,0.1,0.5071225071225072
2013-02-08,0.5911264206095583,0.02857142857142857,0.6828609986504723
2013-02-09,0.733347577051784,0.04,0.6246153846153846
2013-02-10,0.7365995040928364,0.04,0.6011396011396012
2013-02-11,0.7348445240758386,0.03571428571428571,0.6507936507936508
2013-02-12,0.7118288387515571,0.02564102564102564,0.6261808367071525
2013-02-14,0.7363468373373172,0.02702702702702703,0.5371794871794872
2013-02-15,0.7273488903084205,0.023255813953488372,0.5921985815602837
2013-02-17,0.7208431759305868,0.030303030303030304,0.6469344608879493
2013-02-18,0.7014147751546177,0.022222222222222223,0.6144927536231884
2013-02-19,0.710413293808435,0.022222222222222223,0.6571428571428571
2013-02-20,0.6740635972095821,0.06666666666666667,0.6011396011396012
2013-02-22,0.6703162321005389,0.058823529411764705,0.4621212121212121
2013-02-23,0.8007782892923627,0.125,0.4151260504201681
2013-04-04,0.7142462122360953,0.07692307692307693,0.5220810647307925
2013-02-24,0.8041536611607731,0.125,0.4395448079658606
2013-02-25,0.7387730992068465,0.022727272727272728,0.492600422832981
2013-02-26,0.7410098280683144,0.022727272727272728,0.49393939393939396
2013-02-27,0.7472735409332727,0.022727272727272728,0.4532312925170068
2013-02-28,0.7517958108928795,0.022727272727272728,0.4419306184012066
2013-03-01,0.7431731520338257,0.022727272727272728,0.5387978142076503
2013-03-02,0.7457188258880917,0.023255813953488372,0.519774011299435
2013-03-03,0.7469886962459937,0.023809523809523808,0.5225988700564972
2013-03-04,0.7544397047307448,0.023809523809523808,0.48717948717948717
2013-03-05,0.6777966105451019,0.014084507042253521,0.5254054054054054
2013-05-09,0.7413534416060369,0.029411764705882353,0.5686274509803921
2013-06-07,0.7883922128676595,0.03125,0.4927536231884058
2013-03-06,0.6790739225934288,0.015873015873015872,0.5498964803312629
2013-03-07,0.7081427222113962,0.013333333333333334,0.5420318078545927
2013-03-08,0.7618917744708888,0.02857142857142857,0.5158175158175158
2013-03-09,0.7604702088023756,0.029411764705882353,0.5368386887374229
2013-03-10,0.7628383429277913,0.029411764705882353,0.5429012345679012
2013-03-11,0.7659432090063892,0.029411764705882353,0.5613884107860011
2013-03-12,0.8100871472296092,0.14285714285714285,0.6060783167738165
2013-03-13,0.7546508286230151,0.02857142857142857,0.5756097560975609
2014-03-11,0.7842779408565971,0.125,0.5174165457184325
2013-03-14,0.7685344799600486,0.023255813953488372,0.5681063122923588
2013-03-15,0.7125617408213403,0.024390243902439025,0.5400696864111498
2013-03-16,0.7248817385211799,0.02564102564102564,0.5326688815060908
2013-03-18,0.7178819158176338,0.02631578947368421,0.519916142557652
2013-03-19,0.7528083320944905,0.02631578947368421,0.4961038961038961
2013-03-20,0.7488616134753804,0.02631578947368421,0.5393442622950819
2013-03-21,0.756286409846649,0.02631578947368421,0.5295081967213114
2013-03-22,0.7592302145717943,0.02631578947368421,0.5161290322580645
2013-03-23,0.7635029120543396,0.02631578947368421,0.4902758932609679
2013-03-24,0.7664935979808201,0.02631578947368421,0.4785165083672546
2013-07-22,0.7122953694787313,0.3333333333333333,0.5036585365853659
2013-03-25,0.7672192211361805,0.02631578947368421,0.49824407374890256
2013-03-26,0.7534227247145591,0.03225806451612903,0.546583850931677
2013-03-27,0.7324169513312527,0.014084507042253521,0.564605701592003
2013-03-28,0.7163762136287443,0.017857142857142856,0.626984126984127
2013-03-29,0.6918102125724157,0.030303030303030304,0.6236786469344608
2013-03-30,0.7032563047460427,0.03225806451612903,0.5115248226950354
2013-03-31,0.7036061178259718,0.03225806451612903,0.527843137254902
2013-04-01,0.7136974742530889,0.03333333333333333,0.5143288084464555
2013-04-02,0.7197180293299872,0.03333333333333333,0.5344155844155845
2013-04-03,0.7122390697000537,0.03571428571428571,0.5448051948051948
2013-04-05,0.728285416605391,0.01818181818181818,0.5696969696969697
2013-04-07,0.7300200107153227,0.01818181818181818,0.5707792207792208
2013-04-08,0.7317285941509576,0.01818181818181818,0.5620300751879699
2013-04-09,0.7369767871490558,0.01818181818181818,0.5661016949152542
2013-04-10,0.7380546724806905,0.018518518518518517,0.5709165386584741
2013-04-11,0.7367256549677826,0.018518518518518517,0.5918269230769231
2013-04-12,0.7389284865543889,0.02040816326530612,0.6240084611316764
2013-04-14,0.7196840234625986,0.03125,0.5945945945945946
2013-04-15,0.6627350938105931,0.023809523809523808,0.7039777983348752
2013-04-16,0.6601935266370123,0.034482758620689655,0.6698412698412698
2013-04-17,0.646856572871488,0.029411764705882353,0.6846846846846847
2013-04-18,0.6544194384827233,0.03571428571428571,0.6870554765291608
2013-04-19,0.694937187383831,0.027777777777777776,0.6842105263157895
2013-04-20,0.7042769479985057,0.027777777777777776,0.6560975609756098
2013-04-21,0.7127964406467774,0.027777777777777776,0.6744186046511628
2013-04-22,0.6287266394977681,0.023255813953488372,0.6854764107308048
2013-04-23,0.5806400806810343,0.025,0.6853658536585366
2013-04-25,0.6241354923843024,0.023809523809523808,0.6873469387755102
2013-04-24,0.6941043919641768,0.02631578947368421,0.6689895470383276
2013-04-26,0.5669548961877782,0.022727272727272728,0.7113783533765032
2013-04-27,0.6398572637109917,0.024390243902439025,0.667828106852497
2013-04-28,0.6456963901743098,0.024390243902439025,0.7225716282320056
2013-04-29,0.6208416214490702,0.017857142857142856,0.739344262295082
2013-04-30,0.5558712381109803,0.025,0.6820512820512821
2013-05-01,0.6312217208373009,0.03225806451612903,0.7492063492063492
2013-05-07,0.7221542698504025,0.041666666666666664,0.6412698412698413
2013-05-02,0.681422488465679,0.02702702702702703,0.7837837837837838
2013-05-03,0.7116476054520547,0.027777777777777776,0.6671408250355618
2013-05-04,0.7441604077882267,0.058823529411764705,0.6111111111111112
2013-05-05,0.73627358868298,0.058823529411764705,0.6435897435897436
2013-05-06,0.6451794811635784,0.023255813953488372,0.7352657004830918
2013-05-08,0.6831318701279394,0.02631578947368421,0.701280227596017
2014-03-05,0.6996091903498334,0.1,0.5423423423423424
2013-05-10,0.7005286037865941,0.041666666666666664,0.54
2013-05-11,0.6904731144843747,0.045454545454545456,0.5978260869565217
2013-05-13,0.7023175195879094,0.045454545454545456,0.5197044334975369
2013-05-14,0.6721944394111322,0.034482758620689655,0.5517241379310345
2013-05-15,0.7057645097906843,0.045454545454545456,0.5471264367816092
2013-05-16,0.6851446098417894,0.045454545454545456,0.5668449197860963
2013-05-17,0.7001661276675905,0.045454545454545456,0.573015873015873
2013-05-18,0.6944420148375979,0.045454545454545456,0.5951219512195122
2013-05-20,0.6806560110792981,0.02127659574468085,0.6790780141843972
2013-05-21,0.6130575342172375,0.02127659574468085,0.6615646258503401
2013-05-22,0.6219493534985483,0.02127659574468085,0.6689291101055806
2013-05-23,0.6313645553605368,0.02,0.7273469387755102
2013-05-24,0.6235461074154364,0.05,0.6623376623376623
2013-05-27,0.688820327896353,0.047619047619047616,0.6233766233766234
2013-05-28,0.6117135715281443,0.045454545454545456,0.6561264822134387
2013-05-29,0.7978631285187995,0.058823529411764705,0.6007905138339921
2013-05-30,0.6999307308610939,0.03571428571428571,0.5270935960591133
2013-05-31,0.6561178687870728,0.03333333333333333,0.5402298850574713
2013-06-01,0.6598326494477664,0.03333333333333333,0.5741935483870968
2013-06-02,0.7091390983172962,0.03571428571428571,0.5795454545454546
2013-06-03,0.7128784862137056,0.03571428571428571,0.5983193277310924
2013-06-04,0.7192166335610448,0.03571428571428571,0.5889046941678521
2013-06-05,0.7043694419618148,0.03571428571428571,0.6005398110661269
2013-06-06,0.7061004877748215,0.03571428571428571,0.6215644820295984
2013-06-08,0.7421136747752926,0.03571428571428571,0.5300647548566142
2013-06-09,0.761229126350004,0.03571428571428571,0.513413506012951
2013-06-11,0.7421378740872532,0.041666666666666664,0.6117021276595744
2013-06-10,0.6760660718905712,0.02,0.5662745098039216
2013-06-12,0.6594466154396355,0.029411764705882353,0.6258890469416786
2013-06-13,0.7907091824245757,0.03125,0.49019607843137253
2013-06-14,0.8504858323631643,0.5,0.5263157894736842
2013-06-15,0.8457345103585265,0.5,0.5344129554655871
2013-06-16,0.8612686289752085,0.5,0.49634146341463414
2013-06-17,0.7970268811061721,0.023809523809523808,0.5156794425087108
2013-06-18,0.7983004670185747,0.024390243902439025,0.540169133192389
2013-06-19,0.7411981284851785,0.020833333333333332,0.5585106382978723
2013-06-20,0.7436930068873205,0.021739130434782608,0.5722789115646258
2013-06-21,0.7945224215374205,0.029411764705882353,0.5856236786469344
2013-06-22,0.799443880499411,0.029411764705882353,0.5797979797979798
2013-06-24,0.7640647137731046,0.02127659574468085,0.5722789115646258
2013-06-25,0.7583836893928124,0.02,0.5952941176470589
2013-06-26,0.7785009108316527,0.029411764705882353,0.5882352941176471
2013-06-27,0.7813541957280079,0.029411764705882353,0.5652173913043478
2013-06-28,0.7032251468509617,0.02040816326530612,0.627721335268505
2013-06-29,0.6561076854253826,0.034482758620689655,0.6330645161290323
2013-06-30,0.6549765036677581,0.034482758620689655,0.6420454545454546
2013-07-01,0.5947929245792662,0.02702702702702703,0.7269230769230769
2013-07-02,0.616864653273917,0.034482758620689655,0.5984126984126984
2013-07-03,0.7547996356094603,0.037037037037037035,0.5825396825396826
2013-07-04,0.7582769027978716,0.037037037037037035,0.5769230769230769
2013-07-05,0.761346759788433,0.038461538461538464,0.6074332171893148
2013-07-06,0.7564140219728014,0.038461538461538464,0.6190476190476191
2013-07-08,0.7582599967410618,0.038461538461538464,0.6088794926004228
2013-07-09,0.7485139957966944,0.022222222222222223,0.6202020202020202
2013-07-10,0.7652880916674398,0.038461538461538464,0.5972515856236786
2013-07-11,0.7652634188406037,0.038461538461538464,0.5957446808510638
2013-07-12,0.6739649766497815,0.0196078431372549,0.6618287373004355
2013-07-13,0.6559809716551659,0.0196078431372549,0.6556862745098039
2013-07-14,0.6584684200858534,0.018867924528301886,0.6701607267645003
2013-07-15,0.6595233234832186,0.019230769230769232,0.6493212669683258
2013-07-16,0.6611074817083693,0.019230769230769232,0.6618287373004355
2013-07-17,0.6632065522491305,0.019230769230769232,0.6652690426275332
2013-07-18,0.6223794500399181,0.02127659574468085,0.6681749622926093
2013-07-19,0.6827725698273207,0.025,0.6292517006802721
2013-07-20,0.6980561270664905,0.041666666666666664,0.5645161290322581
2013-07-21,0.6617729610634409,0.029411764705882353,0.6274509803921569
2013-07-23,0.8181211151661094,0.03571428571428571,0.4298850574712644
2013-07-24,0.8060322992053194,0.037037037037037035,0.5161290322580645
2013-07-25,0.8100008255338177,0.037037037037037035,0.5126050420168067
2013-07-27,0.8099274979685168,0.037037037037037035,0.5126050420168067
2013-07-28,0.810549958388474,0.037037037037037035,0.5238095238095238
2013-07-29,0.73251325580094,0.02702702702702703,0.5573170731707318
2013-07-30,0.7362186511903485,0.023809523809523808,0.5957910014513788
2013-07-31,0.8090830285880394,0.037037037037037035,0.530478955007257
2013-08-01,0.8116032449765833,0.037037037037037035,0.5245791245791246
2013-08-02,0.7889266532040152,0.01818181818181818,0.5538961038961039
2013-08-05,0.7901835309028103,0.017857142857142856,0.5488721804511278
2013-08-06,0.7806405329036588,0.01694915254237288,0.5418079096045197
2013-08-07,0.7950193350367804,0.01818181818181818,0.5131502045587376
2013-08-09,0.7933501141670986,0.01818181818181818,0.5231638418079096
2013-08-11,0.7947109841419707,0.01818181818181818,0.521311475409836
2013-08-12,0.6734679582776234,0.015873015873015872,0.5391705069124424
2013-08-13,0.7945881765045383,0.018518518518518517,0.525857654889913
2013-08-14,0.7970803569849862,0.018518518518518517,0.5192307692307693
2013-08-15,0.7584988199801589,0.015151515151515152,0.5601404741000878
2013-08-16,0.6737425785930552,0.0136986301369863,0.600076103500761
2013-08-17,0.6816555845264214,0.013888888888888888,0.6100478468899522
2013-08-18,0.6825851902610844,0.013888888888888888,0.6243670886075949
2013-08-19,0.712040851135058,0.014492753623188406,0.6023976023976024
2013-08-20,0.7328427307218325,0.025,0.6299722479185939
2013-08-21,0.7307328330601112,0.02857142857142857,0.5892857142857143
2013-08-23,0.7508013573150009,0.03125,0.5443974630021141
2013-08-24,0.7593660963771659,0.03125,0.502020202020202
2013-08-25,0.7609340201757705,0.03125,0.518840579710145
2013-08-26,0.7396293748838739,0.03125,0.5827450980392157
2013-08-27,0.7527351320504118,0.03125,0.5725490196078431
2013-08-28,0.70900138621007,0.018518518518518517,0.6116883116883117
2013-08-29,0.705471732883699,0.02040816326530612,0.5769230769230769
2013-08-30,0.7511755822778003,0.03225806451612903,0.5716440422322775
2013-08-31,0.7530545031525284,0.03225806451612903,0.5885341074020319
2013-09-03,0.7543264717963373,0.03225806451612903,0.621031746031746
2013-09-01,0.7585632158925836,0.03225806451612903,0.5922077922077922
2013-09-02,0.7616163586259858,0.03225806451612903,0.588021778584392
2013-09-04,0.7081888666067934,0.017543859649122806,0.6389830508474577
2013-09-05,0.6883770099604566,0.017241379310344827,0.6293785310734463
2013-09-06,0.6855013931459413,0.017543859649122806,0.6333333333333333
2013-09-07,0.7498460085088146,0.03225806451612903,0.6006493506493507
2013-09-08,0.7373562601204237,0.017241379310344827,0.6002337814143776
2013-09-09,0.75404455296807,0.017857142857142856,0.5928080380750925
2013-09-11,0.7875408932263364,0.022727272727272728,0.576271186440678
2013-09-12,0.7895555985017998,0.022727272727272728,0.553146483342147
2013-09-13,0.7887451026517496,0.022727272727272728,0.5552884615384616
2013-09-14,0.761673427880938,0.014925373134328358,0.5781387181738367
2013-09-15,0.7896496431317152,0.022727272727272728,0.5750658472344161
2013-09-16,0.7864866650523968,0.013513513513513514,0.5834234234234235
2013-09-18,0.7846293255388289,0.01282051282051282,0.5814814814814815
