日期,ndcg,mrr,kendall_tau_distance
2012-04-11,0.6605255921819979,0.2,0.7142857142857143
2012-04-12,0.6742712991837977,0.125,0.7111111111111111
2012-04-13,0.7567308450712155,0.2,0.6190476190476191
2012-04-14,0.7658031164029768,0.2,0.5714285714285714
2012-04-15,0.8837335431667639,0.5,0.3333333333333333
2012-04-17,0.8348558937065713,0.125,0.42857142857142855
2012-04-19,0.6462594841032456,0.1111111111111111,0.5833333333333334
2012-04-20,0.6637853573169313,0.1111111111111111,0.6
2012-04-26,0.638157636549201,0.1111111111111111,0.6
2012-05-01,0.8457489262891661,0.125,0.4666666666666667
2012-05-02,0.8363467417346963,0.14285714285714285,0.5777777777777777
2012-05-07,0.7874312213105243,0.09090909090909091,0.6545454545454545
2012-05-08,0.7956427292558581,0.125,0.6
2012-05-11,0.8005375739082077,0.125,0.5641025641025641
2012-05-13,0.667205888957891,0.08333333333333333,0.7121212121212122
2012-05-14,0.7184211553954211,0.08333333333333333,0.6538461538461539
2012-05-15,0.7529099242823761,0.1111111111111111,0.6888888888888889
2012-05-16,0.844490152642148,0.16666666666666666,0.5277777777777778
2012-05-17,0.6452157286157777,0.09090909090909091,0.6545454545454545
2012-05-21,0.6591722160582254,0.14285714285714285,0.7619047619047619
2012-05-22,0.8899677041163527,0.5,0.3787878787878788
2012-05-23,0.7299583687434531,0.07142857142857142,0.45714285714285713
2012-05-24,0.7684192429787882,0.16666666666666666,0.7142857142857143
2012-05-25,0.8465316175200683,0.5,0.6
2012-05-27,0.8488119948635786,0.5,0.6
2012-05-28,0.6533045084522168,0.16666666666666666,0.7619047619047619
2012-05-29,0.6992291812178679,0.16666666666666666,0.6666666666666666
2012-05-30,0.8616438246492898,0.5,0.5714285714285714
2012-06-01,0.8656838996997407,0.5,0.5
2012-06-02,0.8467749054935063,0.1111111111111111,0.6388888888888888
2012-06-03,0.7023285567232441,0.16666666666666666,0.6666666666666666
2012-06-04,0.6669458224606535,0.14285714285714285,0.7619047619047619
2012-06-05,0.8438483979496341,0.5,0.6
2012-06-06,0.8521246040351864,0.5,0.6
2012-06-07,0.7221422477978633,0.14285714285714285,0.5714285714285714
2012-06-08,0.8479303470559452,0.14285714285714285,0.5714285714285714
2012-06-09,0.8503860850840528,0.1111111111111111,0.5833333333333334
2012-06-10,0.8503860850840528,0.1111111111111111,0.5833333333333334
2012-06-11,0.7695033480792967,0.1111111111111111,0.8
2012-06-12,0.8401331854434575,0.2,0.6
2012-06-13,0.8564642766168127,0.5,0.6190476190476191
2012-06-14,0.7710685049460492,0.125,0.6666666666666666
2012-06-15,0.8527065991502704,0.5,0.6
2012-06-17,0.846610564205628,0.125,0.6111111111111112
2012-06-18,0.8576331493337096,0.125,0.4909090909090909
2012-06-20,0.8425655232872088,0.16666666666666666,0.5714285714285714
2012-06-23,0.8486431877781644,0.16666666666666666,0.5357142857142857
2012-06-24,0.7855189932546506,0.1,0.6363636363636364
2012-06-25,0.7645957868286714,0.06666666666666667,0.7047619047619048
2012-06-26,0.8481077462152936,0.16666666666666666,0.5357142857142857
2012-06-27,0.8535016035264948,0.16666666666666666,0.4444444444444444
2012-06-29,0.8481693609830521,0.1111111111111111,0.5277777777777778
2012-07-03,0.8129546480330333,0.1,0.6
2012-07-06,0.8187456884114124,0.1,0.5818181818181818
2012-07-10,0.6997857784802188,0.07692307692307693,0.5824175824175825
2012-07-11,0.7778569391829253,0.07142857142857142,0.5824175824175825
2012-07-12,0.742296478628869,0.16666666666666666,0.6
2012-07-13,0.7531929363778865,0.16666666666666666,0.5714285714285714
2012-07-14,0.6992171092747345,0.14285714285714285,0.5714285714285714
2012-07-17,0.8588358334180568,0.5,0.5333333333333333
2012-07-18,0.7381018200521535,0.14285714285714285,0.6666666666666666
2012-07-19,0.7248506084329285,0.16666666666666666,0.6
2012-07-20,0.74350548969694,0.2,0.6666666666666666
2012-07-26,0.8388692860797254,0.2,0.3333333333333333
2012-07-27,0.8476501241192882,0.2,0.2857142857142857
2012-07-29,0.8551220441093931,0.2,0.25
2012-08-01,0.8615992444292387,0.2,0.2222222222222222
2012-08-04,0.8668664772460593,0.2,0.32727272727272727
2012-08-05,0.8023269787631285,0.08333333333333333,0.45454545454545453
2012-08-09,0.7958368832091699,0.08333333333333333,0.44871794871794873
2012-08-14,0.8413964968473083,0.1111111111111111,0.35555555555555557
2012-08-18,0.8468846925775354,0.1111111111111111,0.32727272727272727
2012-08-19,0.8518511463214872,0.1111111111111111,0.30303030303030304
2012-08-20,0.8432688610985364,0.07692307692307693,0.3626373626373626
2012-08-21,0.8358566600768361,0.06666666666666667,0.34285714285714286
2012-08-22,0.8322149499868307,0.0625,0.4
2012-08-23,0.8357543232021656,0.0625,0.38235294117647056
2012-09-02,0.8381017627951762,0.0625,0.43790849673202614
2012-09-03,0.8053032471757073,0.05263157894736842,0.5087719298245614
2012-09-04,0.8083285608360745,0.05263157894736842,0.5052631578947369
2012-09-06,0.8105379826060282,0.05263157894736842,0.5428571428571428
2012-09-08,0.8157047532021506,0.05263157894736842,0.5454545454545454
2012-09-09,0.7463171612033375,0.08333333333333333,0.6410256410256411
2012-09-10,0.7282426304718008,0.14285714285714285,0.6388888888888888
2012-09-11,0.8152099595787083,0.3333333333333333,0.5238095238095238
2012-09-12,0.7694451886916993,0.1111111111111111,0.6
2012-09-13,0.8324588022793284,0.3333333333333333,0.47619047619047616
2012-09-16,0.8324588022793284,0.3333333333333333,0.47619047619047616
2012-09-17,0.7316810103128961,0.125,0.5
2012-09-18,0.5077197148885279,0.1,0.6666666666666666
2012-09-19,0.6444831327904754,0.125,0.6818181818181818
2012-09-22,0.6775359015548674,0.1,0.4
2012-09-24,0.7741041495906926,0.09090909090909091,0.4909090909090909
2012-09-25,0.7115968952652411,0.08333333333333333,0.5606060606060606
2012-09-26,0.7615333298054816,0.09090909090909091,0.6025641025641025
2012-09-27,0.7514194015455347,0.09090909090909091,0.5606060606060606
2012-09-29,0.7512270999266185,0.09090909090909091,0.6282051282051282
2012-09-30,0.6516516516945153,0.07692307692307693,0.6857142857142857
2012-10-01,0.6304356284569855,0.0625,0.7333333333333333
2012-10-02,0.7721945966718972,0.08333333333333333,0.6571428571428571
2012-10-03,0.7338250373152708,0.0625,0.7076023391812866
2012-10-04,0.5622118027603009,0.05,0.7186147186147186
2012-10-05,0.7281413981887916,0.05,0.6428571428571429
2012-10-06,0.6925504140437303,0.058823529411764705,0.6176470588235294
2012-10-07,0.7640488823678657,0.058823529411764705,0.6405228758169934
2012-10-08,0.7682004366094576,0.058823529411764705,0.6140350877192983
2012-10-09,0.7768859508042079,0.0625,0.580952380952381
2012-10-10,0.7835767811970599,0.0625,0.541501976284585
2012-10-11,0.7531680319834502,0.04,0.5833333333333334
2012-10-12,0.6611096023126628,0.041666666666666664,0.6086956521739131
2012-10-13,0.6539676966015348,0.047619047619047616,0.5952380952380952
2012-10-16,0.7654724975057852,0.08333333333333333,0.5190476190476191
2012-10-19,0.7635808836914092,0.08333333333333333,0.5142857142857142
2012-10-21,0.7654954365244077,0.08333333333333333,0.5367965367965368
2012-10-22,0.7679530972677384,0.08333333333333333,0.5454545454545454
2012-10-24,0.7713610143713379,0.08333333333333333,0.5253623188405797
2012-10-25,0.7746610807911365,0.08333333333333333,0.5466666666666666
2012-10-26,0.7778551922027518,0.08333333333333333,0.5415384615384615
2012-11-01,0.7983502601039848,0.058823529411764705,0.5761904761904761
2012-11-02,0.7077915384543266,0.043478260869565216,0.6086956521739131
2012-11-03,0.5379417552029648,0.05555555555555555,0.6374269005847953
2012-11-04,0.7093871989972012,0.05263157894736842,0.631578947368421
2012-11-05,0.6571869851142459,0.05,0.6561264822134387
2012-11-08,0.6345343842975079,0.058823529411764705,0.6081871345029239
2012-11-09,0.6927567476685094,0.05555555555555555,0.6147186147186147
2012-11-10,0.7924759665633064,0.06666666666666667,0.5294117647058824
2012-11-11,0.6014321306060296,0.043478260869565216,0.6679841897233202
2012-11-12,0.5879627867332187,0.041666666666666664,0.7028985507246377
2012-11-14,0.6421004689702408,0.045454545454545456,0.6482213438735178
2012-11-15,0.671342212615504,0.0625,0.6739130434782609
2012-11-16,0.6945291280592444,0.0625,0.6086956521739131
2012-11-18,0.6925156077626676,0.0625,0.5688405797101449
2012-11-19,0.6603239745269761,0.041666666666666664,0.6030769230769231
2012-11-21,0.6538222791530424,0.043478260869565216,0.6061538461538462
2012-11-22,0.6637376519661007,0.043478260869565216,0.6620689655172414
2012-11-23,0.6751554613291585,0.043478260869565216,0.6515151515151515
2012-11-24,0.672630286399775,0.047619047619047616,0.6391129032258065
2012-11-25,0.6955310676613204,0.07692307692307693,0.58994708994709
2012-11-26,0.6955771941564378,0.07692307692307693,0.5753846153846154
2012-11-27,0.5368530585794422,0.03333333333333333,0.6873563218390805
2012-11-28,0.5094393122481022,0.03571428571428571,0.708994708994709
2012-11-29,0.5490652273029529,0.03571428571428571,0.7036290322580645
2012-11-30,0.6907451929320602,0.045454545454545456,0.6666666666666666
2012-12-01,0.6849311839006049,0.05555555555555555,0.6619047619047619
2012-12-03,0.5342387674726067,0.0625,0.6900584795321637
2012-12-04,0.6282168305430935,0.06666666666666667,0.6274509803921569
2012-12-05,0.6342879854948885,0.06666666666666667,0.6023391812865497
2012-12-06,0.6346269222654854,0.07142857142857142,0.6263157894736842
2012-12-07,0.6294780563358063,0.07142857142857142,0.6714285714285714
2012-12-08,0.5305476987423725,0.06666666666666667,0.7047619047619048
2012-12-09,0.7685658102313551,0.08333333333333333,0.6857142857142857
2012-12-10,0.6616276372043117,0.06666666666666667,0.7124183006535948
2012-12-11,0.5456036262539259,0.0625,0.6397058823529411
2012-12-12,0.6261927124809823,0.05555555555555555,0.7189542483660131
2012-12-13,0.5621777879709304,0.05263157894736842,0.7748917748917749
2012-12-14,0.6249406199640989,0.07142857142857142,0.6571428571428571
2012-12-15,0.7267149831077523,0.07692307692307693,0.5934065934065934
2012-12-16,0.8081534923682157,0.16666666666666666,0.5494505494505495
2012-12-17,0.652810718997404,0.0625,0.575
2012-12-18,0.5260276701730208,0.058823529411764705,0.6274509803921569
2012-12-19,0.8031980138581594,0.058823529411764705,0.5735294117647058
2012-12-20,0.8073971944612431,0.058823529411764705,0.5555555555555556
2012-12-21,0.8074306735390753,0.058823529411764705,0.5672514619883041
2012-12-22,0.7804219214351188,0.05,0.6190476190476191
2012-12-23,0.7897908491572436,0.05,0.6304347826086957
2012-12-25,0.7932079448637948,0.05,0.5966666666666667
2012-12-28,0.6850142999650478,0.04,0.6184615384615385
2012-12-29,0.528268973610323,0.0625,0.6
2012-12-31,0.7679569464006472,0.06666666666666667,0.5333333333333333
2013-01-03,0.7264196836269787,0.05555555555555555,0.5359477124183006
2013-01-04,0.6880319374413979,0.047619047619047616,0.5666666666666667
2013-01-07,0.8232800911895072,0.07142857142857142,0.38011695906432746
2013-01-08,0.6519703517291857,0.047619047619047616,0.46190476190476193
2013-01-09,0.7508168495935224,0.05,0.4238095238095238
2013-01-10,0.6227762896283137,0.04,0.51
2013-01-11,0.7884173758354504,0.047619047619047616,0.42424242424242425
2013-01-13,0.7915984565686854,0.047619047619047616,0.4624505928853755
2013-01-14,0.7950109950091904,0.047619047619047616,0.44565217391304346
2013-01-19,0.6772386195804005,0.04,0.4492307692307692
2013-01-20,0.6755163729356392,0.043478260869565216,0.45666666666666667
2013-01-22,0.650492773691982,0.05263157894736842,0.4743083003952569
2013-01-23,0.6958988479961254,0.05263157894736842,0.41595441595441596
2013-01-24,0.7002869354303507,0.05263157894736842,0.39408866995073893
2013-01-25,0.6894207867502705,0.05263157894736842,0.4717741935483871
2013-01-26,0.6925261490762284,0.05263157894736842,0.4981060606060606
2013-01-28,0.6988340412434819,0.05263157894736842,0.5327731092436975
2013-01-30,0.6798466349139749,0.027777777777777776,0.5217948717948718
2013-01-31,0.7052204419203157,0.05263157894736842,0.509009009009009
2013-02-03,0.70801715335759,0.05263157894736842,0.5277382645803699
2013-02-04,0.7061382549012284,0.05263157894736842,0.5330634278002699
2013-02-05,0.7230339709627985,0.05555555555555555,0.512012012012012
2013-02-07,0.6249317328297402,0.02631578947368421,0.5490753911806543
2013-02-08,0.6119012384014971,0.02631578947368421,0.5951219512195122
2013-02-09,0.6785049496187447,0.02857142857142857,0.5525525525525525
2013-02-10,0.6616768912426049,0.02631578947368421,0.6024390243902439
2013-02-11,0.5426949629858997,0.043478260869565216,0.5471014492753623
2013-02-12,0.5220530525886137,0.04,0.6133333333333333
2013-02-13,0.5841727730979681,0.041666666666666664,0.5566666666666666
2013-02-14,0.5701095986490743,0.038461538461538464,0.6125356125356125
2013-02-15,0.5948958277600543,0.043478260869565216,0.5969230769230769
2013-02-16,0.7150205395723259,0.05,0.6084656084656085
2013-02-17,0.7210621174247049,0.05,0.5784615384615385
2013-02-19,0.7077405737410789,0.05,0.5815384615384616
2013-02-21,0.665709514353986,0.037037037037037035,0.5954415954415955
2013-02-22,0.6697945990693129,0.037037037037037035,0.6133004926108374
2013-02-23,0.5790701058513434,0.03333333333333333,0.6532258064516129
2013-02-24,0.53250879708734,0.037037037037037035,0.5846560846560847
2013-02-25,0.6708378845943161,0.03225806451612903,0.621505376344086
2013-02-26,0.5613951271750041,0.029411764705882353,0.6470588235294118
2013-02-28,0.5606684378366646,0.03225806451612903,0.6496212121212122
2013-03-01,0.604399962233266,0.027777777777777776,0.6873015873015873
2013-03-02,0.6299742556382824,0.03125,0.6363636363636364
2013-03-03,0.7275057380785181,0.037037037037037035,0.6325757575757576
2013-03-04,0.7244433132376366,0.037037037037037035,0.64349376114082
2013-03-05,0.7264682612555934,0.037037037037037035,0.626890756302521
2013-03-06,0.6085036580398412,0.02702702702702703,0.6761133603238867
2013-03-07,0.5572906484165792,0.02564102564102564,0.7058029689608637
2013-03-10,0.5558894119007641,0.03333333333333333,0.6350806451612904
2013-03-11,0.6332901515327974,0.03333333333333333,0.610752688172043
2013-03-12,0.6364608531726441,0.030303030303030304,0.6734143049932524
2013-03-13,0.6160747033492856,0.025,0.6794871794871795
2013-03-14,0.5412262566918306,0.022222222222222223,0.7371980676328502
2013-03-15,0.7222437105880131,0.029411764705882353,0.6666666666666666
2013-03-16,0.5739177441458081,0.02702702702702703,0.7207207207207207
2013-03-17,0.6011731427832558,0.030303030303030304,0.6755793226381461
2013-03-18,0.5900982628773693,0.029411764705882353,0.6621848739495798
2013-03-19,0.5136503071192198,0.030303030303030304,0.6684491978609626
2013-03-20,0.5547188136341958,0.02857142857142857,0.6412698412698413
2013-03-21,0.5504163818002207,0.02857142857142857,0.7131782945736435
2013-03-22,0.5432731653299656,0.022222222222222223,0.7323671497584541
2013-03-23,0.5372735485755002,0.02631578947368421,0.6680161943319838
2013-03-24,0.5239603325327425,0.02564102564102564,0.6576923076923077
2013-03-25,0.5482966204225985,0.021739130434782608,0.7335800185013877
2013-03-26,0.6554619510759793,0.030303030303030304,0.6141025641025641
2013-03-27,0.6658204187903886,0.03125,0.6048780487804878
2013-03-28,0.5691512027925466,0.021739130434782608,0.6577243293246994
2013-03-29,0.6516093286977246,0.02564102564102564,0.5833333333333334
2013-03-30,0.620105303264934,0.024390243902439025,0.6120789779326364
2013-03-31,0.5933590527085584,0.023809523809523808,0.6120789779326364
2013-04-01,0.622544976089937,0.02631578947368421,0.5573549257759784
2013-04-02,0.5637487137778178,0.023809523809523808,0.6097560975609756
2013-04-03,0.5371929069467699,0.02564102564102564,0.5682926829268292
2013-04-04,0.6091646400915567,0.02702702702702703,0.5045045045045045
2013-04-06,0.6119491213346775,0.02702702702702703,0.5277382645803699
2013-04-07,0.6826091924796166,0.024390243902439025,0.5792682926829268
2013-04-08,0.5806939058182845,0.02127659574468085,0.6560283687943262
2013-04-09,0.5640511643339439,0.02564102564102564,0.6788124156545209
2013-04-10,0.5824103565875475,0.029411764705882353,0.6728307254623044
2013-04-11,0.6263411707342558,0.03125,0.6609848484848485
2013-04-12,0.5284633810327024,0.027777777777777776,0.7357357357357357
2013-04-13,0.5370526480353442,0.03571428571428571,0.6231527093596059
2013-04-14,0.5096343354274597,0.03333333333333333,0.639080459770115
2013-04-15,0.5311478319014735,0.037037037037037035,0.6239316239316239
2013-04-17,0.6091739936951676,0.034482758620689655,0.664367816091954
2013-04-18,0.6823523865477777,0.043478260869565216,0.6354679802955665
2013-04-19,0.6696898322736076,0.03225806451612903,0.6516129032258065
2013-04-20,0.5797929936018124,0.03125,0.6592741935483871
2013-04-21,0.6056802910485888,0.03225806451612903,0.6537634408602151
2013-04-22,0.5458523407647288,0.03333333333333333,0.6559139784946236
2013-04-23,0.6787580438534988,0.043478260869565216,0.6436781609195402
2013-04-24,0.5160737871902591,0.038461538461538464,0.6707692307692308
2013-04-25,0.5077762981659268,0.038461538461538464,0.6904761904761905
2013-04-26,0.5127783704422658,0.043478260869565216,0.6014492753623188
2013-04-27,0.6605810508557716,0.05555555555555555,0.6646153846153846
2013-04-28,0.6203038809352939,0.038461538461538464,0.6646153846153846
2013-04-29,0.6304584939929203,0.04,0.6402116402116402
2013-04-30,0.5836875462419632,0.03571428571428571,0.6625615763546798
2013-05-01,0.5488598307092474,0.03333333333333333,0.6623655913978495
2013-05-02,0.6028566969744134,0.03333333333333333,0.6666666666666666
2013-05-03,0.5767949382239587,0.02857142857142857,0.6588235294117647
2013-05-06,0.5730976456820571,0.03333333333333333,0.6754032258064516
2013-05-08,0.5834914766243542,0.030303030303030304,0.6931818181818182
2013-05-09,0.5497309633024591,0.03125,0.7112299465240641
2013-05-10,0.5798316140549802,0.029411764705882353,0.7206349206349206
2013-05-11,0.584828070465311,0.03333333333333333,0.6574712643678161
2013-05-12,0.6110413185828456,0.034482758620689655,0.6459770114942529
2013-05-13,0.5563015350978563,0.02857142857142857,0.719327731092437
2013-05-14,0.590824267329324,0.030303030303030304,0.7075630252100841
2013-05-15,0.570198573082215,0.030303030303030304,0.7238095238095238
2013-05-16,0.5440863781835834,0.02857142857142857,0.7624831309041835
2013-05-17,0.5977384825926705,0.02702702702702703,0.7432432432432432
2013-05-18,0.6304542840793661,0.030303030303030304,0.704201680672269
2013-05-19,0.5411053516045836,0.02631578947368421,0.7395411605937922
2013-05-20,0.5333425651191688,0.03571428571428571,0.6673387096774194
2013-05-21,0.5693013959190264,0.02702702702702703,0.7083926031294452
2013-05-22,0.5689260645596488,0.034482758620689655,0.6229838709677419
2013-05-25,0.6625103148862554,0.03571428571428571,0.6420454545454546
2013-05-27,0.6780377539948109,0.038461538461538464,0.6088709677419355
2013-05-28,0.6025728780340658,0.027777777777777776,0.6825396825396826
2013-05-29,0.5711350064030256,0.02631578947368421,0.708502024291498
2013-05-30,0.5416811765854681,0.024390243902439025,0.7375415282392026
2013-05-31,0.5057928708217109,0.029411764705882353,0.6524064171122995
2013-06-01,0.5224282549851109,0.03225806451612903,0.6723484848484849
2013-06-02,0.6567551117479962,0.03125,0.6704545454545454
2013-06-03,0.5988055788194022,0.029411764705882353,0.6941176470588235
2013-06-04,0.6547862654988754,0.03125,0.6491935483870968
2013-06-05,0.585027000802952,0.029411764705882353,0.6577540106951871
2013-06-06,0.5465462731925564,0.02564102564102564,0.7307692307692307
2013-06-07,0.592671330923547,0.027777777777777776,0.7230769230769231
2013-06-08,0.5680482544122772,0.02564102564102564,0.7549361207897793
2013-06-09,0.5848789254573843,0.023255813953488372,0.7408637873754153
2013-06-10,0.5877921677383539,0.022222222222222223,0.7118794326241135
2013-06-11,0.6237588270558051,0.02127659574468085,0.6985815602836879
2013-06-12,0.5832573603464294,0.020833333333333332,0.7244897959183674
2013-06-13,0.6000171301663573,0.019230769230769232,0.7512229210342418
2013-06-14,0.6011820610532004,0.02127659574468085,0.7189716312056738
2013-06-15,0.6101155918139669,0.020833333333333332,0.7208163265306122
2013-06-16,0.6618922384798189,0.02040816326530612,0.7091836734693877
2013-06-17,0.5704686601073258,0.017857142857142856,0.7636363636363637
2013-06-18,0.579836373016891,0.020833333333333332,0.7209653092006033
2013-06-19,0.624233558466669,0.02,0.7481146304675717
2013-06-20,0.5888279254244214,0.02127659574468085,0.7224791859389454
2013-06-21,0.5542384970226523,0.020833333333333332,0.7414965986394558
2013-06-22,0.621181315737096,0.023809523809523808,0.7003484320557491
2013-06-23,0.5652411124665317,0.024390243902439025,0.7084785133565621
2013-06-24,0.5771711378376532,0.023255813953488372,0.707641196013289
2013-06-25,0.6005882688407469,0.02127659574468085,0.7180851063829787
2013-06-26,0.5843643501237632,0.017543859649122806,0.7017543859649122
2013-06-27,0.6438381844607872,0.02040816326530612,0.6693877551020408
2013-06-28,0.5582751040481567,0.019230769230769232,0.7051282051282052
2013-06-29,0.6678247757471198,0.02127659574468085,0.6471631205673759
2013-07-01,0.5678793912601128,0.020833333333333332,0.6906028368794326
2013-07-02,0.6177267684617689,0.020833333333333332,0.625
2013-07-03,0.5695544534255563,0.02040816326530612,0.6643137254901961
2013-07-04,0.5337296571881024,0.02040816326530612,0.6539115646258503
2013-07-05,0.6240985916850672,0.0196078431372549,0.6365007541478129
2013-07-06,0.544475015123815,0.018867924528301886,0.6505939902166318
2013-07-07,0.7135509927892868,0.029411764705882353,0.6291727140783745
2013-07-08,0.5790569113758157,0.018867924528301886,0.6597402597402597
2013-07-09,0.5492639447302261,0.01694915254237288,0.7071887784921099
2013-07-10,0.6041193413582114,0.01818181818181818,0.6821548821548822
2013-07-11,0.543506839127909,0.0196078431372549,0.6618287373004355
2013-07-12,0.6879677158451357,0.0196078431372549,0.6478129713423831
2013-07-13,0.5878842921946735,0.018867924528301886,0.6915584415584416
2013-07-14,0.6273063722842379,0.018518518518518517,0.6624737945492662
2013-07-15,0.546014535240876,0.018867924528301886,0.6848370927318296
2013-07-16,0.56349517000187,0.016666666666666666,0.6969857218402962
2013-07-17,0.613419941966173,0.017857142857142856,0.6528822055137845
2013-07-18,0.589638296962616,0.01694915254237288,0.6918032786885245
2013-07-19,0.566892089562212,0.01639344262295082,0.6852459016393443
2013-07-20,0.5570316688754312,0.015873015873015872,0.6984126984126984
2013-07-21,0.5919648222890674,0.017241379310344827,0.6745311554748942
2013-07-22,0.6796863044820252,0.019230769230769232,0.6748591909882232
2013-07-23,0.6845918674687042,0.02,0.6763617133791645
