日期,ndcg,mrr,kendall_tau_distance
2016-01-27,0.7354883767292933,0.047619047619047616,0.6461538461538462
2016-01-28,0.8042975667663802,0.05,0.5797101449275363
2016-01-29,0.7068544261373803,0.041666666666666664,0.6773399014778325
2016-01-30,0.7983658165307009,0.041666666666666664,0.6551724137931034
2016-01-31,0.807921463112562,0.05263157894736842,0.6030769230769231
2016-02-01,0.7006451441108751,0.04,0.6092307692307692
2016-02-02,0.7153044406403094,0.037037037037037035,0.6210826210826211
2016-02-03,0.7558444054239711,0.037037037037037035,0.639080459770115
2016-02-04,0.6811569572800659,0.03333333333333333,0.6417112299465241
2016-02-05,0.7021418153648178,0.03333333333333333,0.6505747126436782
2016-02-06,0.6501614687660359,0.034482758620689655,0.6597701149425287
2016-02-07,0.7346796875804223,0.034482758620689655,0.6206896551724138
2016-02-08,0.7271274163918368,0.034482758620689655,0.6521008403361345
2016-02-09,0.7908301805388613,0.037037037037037035,0.6471774193548387
2016-02-10,0.7113322974333547,0.034482758620689655,0.6482758620689655
2016-02-11,0.6977064833899467,0.047619047619047616,0.7034482758620689
2016-02-12,0.6678928466685335,0.037037037037037035,0.6111111111111112
2016-02-13,0.7317224436199167,0.037037037037037035,0.603988603988604
2016-02-14,0.6401999372329414,0.03571428571428571,0.6477832512315271
2016-02-15,0.6829651108124754,0.038461538461538464,0.6837606837606838
2016-02-16,0.672068321657194,0.04,0.6396761133603239
2016-02-17,0.7175050709390829,0.030303030303030304,0.6873949579831933
2016-02-18,0.6648242174439484,0.03571428571428571,0.6921921921921922
2016-02-19,0.6967787031354897,0.037037037037037035,0.6252873563218391
2016-02-20,0.6601654433330723,0.03571428571428571,0.6602150537634408
2016-02-21,0.7574466483394204,0.034482758620689655,0.553968253968254
2016-02-22,0.6773581119674476,0.02857142857142857,0.6218487394957983
2016-02-23,0.7832928645733308,0.05263157894736842,0.6258064516129033
2016-02-24,0.676196460349046,0.037037037037037035,0.6402116402116402
2016-02-25,0.7105691239794206,0.04,0.6699507389162561
2016-02-26,0.6887793263096599,0.029411764705882353,0.6319327731092437
2016-02-27,0.7660253858489404,0.02631578947368421,0.5914634146341463
2016-02-28,0.7700380496489413,0.027777777777777776,0.6012820512820513
2016-02-29,0.8278587486907658,0.034482758620689655,0.5817073170731707
2016-03-01,0.8254699180575814,0.021739130434782608,0.621256038647343
2016-03-02,0.8221202716552094,0.04,0.5983193277310924
2016-03-03,0.8184454727708002,0.047619047619047616,0.6275862068965518
2016-03-04,0.7161796221358009,0.041666666666666664,0.5969230769230769
2016-03-05,0.7172384580503592,0.05,0.5833333333333334
2016-03-06,0.7019773055232531,0.043478260869565216,0.61
2016-03-07,0.7167409377286799,0.043478260869565216,0.6133004926108374
2016-03-08,0.7839843176472082,0.041666666666666664,0.6031746031746031
2016-03-09,0.7797151262821117,0.043478260869565216,0.5982905982905983
2016-03-10,0.7856678011595085,0.043478260869565216,0.5632183908045977
2016-03-11,0.7344178221689234,0.03225806451612903,0.5953654188948306
2016-03-12,0.7347596631361769,0.03333333333333333,0.6189516129032258
2016-03-13,0.7135688363242045,0.027777777777777776,0.6619047619047619
2016-03-14,0.7158214518469026,0.030303030303030304,0.6002844950213371
2016-03-15,0.70913990130801,0.02631578947368421,0.5813953488372093
2016-03-16,0.7248352511103243,0.02702702702702703,0.6317073170731707
2016-03-17,0.7213544826148688,0.02564102564102564,0.6410256410256411
2016-03-18,0.7106254778947293,0.023809523809523808,0.6575052854122622
2016-03-19,0.6936801164166112,0.029411764705882353,0.6420168067226891
2016-03-20,0.6575029410017994,0.03333333333333333,0.6275862068965518
2016-03-21,0.7044682394772257,0.03225806451612903,0.6685606060606061
2016-03-22,0.6777227523545611,0.02857142857142857,0.6890756302521008
2016-03-23,0.6862259339887803,0.025,0.7198228128460686
2016-03-24,0.6876258680800708,0.02564102564102564,0.7180851063829787
2016-03-25,0.7100926824621964,0.027777777777777776,0.7333333333333333
2016-03-26,0.6696289266416531,0.02857142857142857,0.6984126984126984
2016-03-27,0.7269923085227247,0.03333333333333333,0.6439393939393939
2016-03-28,0.6842130980855645,0.02702702702702703,0.6831831831831832
2016-03-29,0.6642834034791324,0.02702702702702703,0.7121951219512195
2016-03-30,0.6539609484854446,0.027777777777777776,0.7365079365079366
2016-03-31,0.6335127888348264,0.03225806451612903,0.6931818181818182
2016-04-01,0.6513434244279006,0.034482758620689655,0.6625615763546798
2016-04-02,0.6756678873783886,0.038461538461538464,0.5907692307692308
2016-04-03,0.6926208801343396,0.04,0.5753846153846154
2016-04-04,0.6239503067987042,0.03333333333333333,0.6532258064516129
2016-04-05,0.6683714602276049,0.03333333333333333,0.6451612903225806
2016-04-06,0.6618538139227402,0.034482758620689655,0.6270161290322581
2016-04-07,0.6344372434335616,0.034482758620689655,0.6365591397849463
2016-04-08,0.6358662635375019,0.038461538461538464,0.5815384615384616
2016-04-09,0.6443883125417934,0.04,0.6005291005291006
2016-04-10,0.6819900031025957,0.034482758620689655,0.6344827586206897
2016-04-11,0.6746918503036479,0.02564102564102564,0.7044534412955465
2016-04-12,0.6852705090635839,0.019230769230769232,0.769023569023569
2016-04-13,0.6906943877190498,0.017543859649122806,0.718671679197995
2016-04-14,0.6859504251259745,0.021739130434782608,0.727104532839963
2016-04-15,0.6503170416846774,0.025,0.7604070305272895
2016-04-16,0.6661985121998816,0.02702702702702703,0.7233468286099866
2016-04-17,0.6666429794397813,0.027777777777777776,0.6471471471471472
2016-04-18,0.7247875849280009,0.027777777777777776,0.6606606606606606
2016-04-19,0.6770508563073384,0.023809523809523808,0.7378435517970402
2016-04-20,0.6468622453375075,0.03225806451612903,0.7031746031746032
2016-04-21,0.6851303048709655,0.037037037037037035,0.6403940886699507
2016-04-22,0.7233633223429806,0.04,0.6528735632183909
2016-04-23,0.7153108277698753,0.037037037037037035,0.5698005698005698
2016-04-24,0.6994575746516316,0.034482758620689655,0.6625615763546798
2016-04-25,0.7251271973529386,0.029411764705882353,0.6612685560053981
2016-04-26,0.7035963579249422,0.03125,0.6728307254623044
2016-04-27,0.6999585408894758,0.030303030303030304,0.6506238859180036
2016-04-28,0.6442325903291982,0.02702702702702703,0.6815114709851552
2016-04-29,0.6636845034708491,0.03225806451612903,0.6532258064516129
2016-04-30,0.6721464417401608,0.030303030303030304,0.6287878787878788
2016-05-01,0.6617364476148082,0.029411764705882353,0.6621848739495798
2016-05-02,0.6787991952858187,0.03125,0.6060606060606061
2016-05-03,0.7086147688188478,0.03125,0.6222222222222222
2016-05-04,0.7343323764341199,0.02702702702702703,0.6628205128205128
2016-05-05,0.7014450788223194,0.024390243902439025,0.6670731707317074
2016-05-06,0.7256508572890886,0.023255813953488372,0.6512077294685991
2016-05-07,0.7052531224624975,0.025,0.6397435897435897
2016-05-08,0.7052571940136286,0.02564102564102564,0.6606060606060606
2016-05-09,0.69962439572562,0.022222222222222223,0.6830917874396135
2016-05-10,0.7551403293559389,0.023809523809523808,0.6416490486257929
2016-05-11,0.753970780480442,0.024390243902439025,0.6303030303030303
2016-05-12,0.7201704692578115,0.02040816326530612,0.6514285714285715
2016-05-13,0.7812074455178576,0.020833333333333332,0.6164965986394558
2016-05-14,0.7592868332562979,0.02127659574468085,0.6188714153561518
2016-05-15,0.7275151466147738,0.021739130434782608,0.6456984273820536
2016-05-16,0.721888415872388,0.018867924528301886,0.613933236574746
2016-05-17,0.7127067972561559,0.018867924528301886,0.6430976430976431
2016-05-18,0.7108010383320621,0.02,0.64
2016-05-19,0.6742447395318901,0.023255813953488372,0.6068660022148394
2016-05-20,0.7685206645273975,0.022222222222222223,0.6181818181818182
2016-05-21,0.7678060284377302,0.021739130434782608,0.6231884057971014
2016-05-22,0.801110730362735,0.023255813953488372,0.6501057082452432
2016-05-23,0.69222514448041,0.02127659574468085,0.6950354609929078
2016-05-24,0.7800107956420094,0.023255813953488372,0.6644518272425249
2016-05-25,0.6857503736939488,0.02631578947368421,0.6936572199730094
2016-05-26,0.6783338003102699,0.034482758620689655,0.6491935483870968
2016-05-27,0.6437959863727836,0.027777777777777776,0.7492492492492493
2016-05-28,0.6727756268829364,0.03333333333333333,0.7272727272727273
2016-05-29,0.6934285300183742,0.03571428571428571,0.7080459770114943
2016-05-30,0.6812751024043285,0.03125,0.6834677419354839
2016-05-31,0.6918257616172199,0.029411764705882353,0.6873949579831933
2016-06-01,0.6796611151401217,0.02857142857142857,0.6941176470588235
2016-06-02,0.7058063132184594,0.02564102564102564,0.6869095816464238
2016-06-03,0.69180019010172,0.022727272727272728,0.7367864693446089
2016-06-04,0.6560884815300542,0.029411764705882353,0.7397504456327986
2016-06-05,0.6630617191523288,0.02702702702702703,0.6681681681681682
2016-06-06,0.6505455323938745,0.02631578947368421,0.7323232323232324
2016-06-07,0.6608965862780034,0.024390243902439025,0.7439024390243902
2016-06-08,0.6884476540360788,0.02564102564102564,0.7131782945736435
2016-06-09,0.7040487546788282,0.02631578947368421,0.6858974358974359
2016-06-10,0.7343422098942805,0.02857142857142857,0.6698412698412698
2016-06-11,0.7077462877686168,0.038461538461538464,0.6989247311827957
2016-06-12,0.7263200321867526,0.04,0.6523076923076923
2016-06-13,0.7004279226201816,0.02857142857142857,0.7294117647058823
2016-06-14,0.6890127105550439,0.030303030303030304,0.7060975609756097
2016-06-15,0.6992183562728329,0.024390243902439025,0.7209302325581395
2016-06-16,0.7435658311353915,0.02564102564102564,0.7125506072874493
2016-06-17,0.7185074438439069,0.02631578947368421,0.6913229018492176
2016-06-18,0.736890760937919,0.027777777777777776,0.7063492063492064
2016-06-19,0.7321289002764272,0.029411764705882353,0.7112299465240641
2016-06-20,0.7153620330990692,0.02857142857142857,0.7102102102102102
2016-06-21,0.7072008393359314,0.023809523809523808,0.6932447397563677
2016-06-22,0.7104543557418806,0.043478260869565216,0.6895161290322581
2016-06-23,0.7624410141899587,0.04,0.5952380952380952
2016-06-24,0.716119311895647,0.027777777777777776,0.6529160739687055
2016-06-25,0.6693018218089039,0.03125,0.6754032258064516
2016-06-26,0.7410280749092064,0.03333333333333333,0.6688172043010753
2016-06-27,0.7042132765151045,0.034482758620689655,0.6761363636363636
2016-06-28,0.7098810478899028,0.03225806451612903,0.7016129032258065
2016-06-29,0.7230922120998613,0.027777777777777776,0.6742532005689901
2016-06-30,0.7046456686208622,0.029411764705882353,0.7165775401069518
2016-07-01,0.6696010408294583,0.03125,0.6310160427807486
2016-07-02,0.7028818223110914,0.038461538461538464,0.5982905982905983
2016-07-03,0.7779060808575499,0.041666666666666664,0.5966666666666667
2016-07-04,0.7780605862446235,0.04,0.63
2016-07-05,0.7810784556077336,0.04,0.6092307692307692
2016-07-06,0.7331287539949585,0.037037037037037035,0.6552706552706553
2016-07-07,0.7631491244089287,0.034482758620689655,0.625
2016-07-08,0.7375918851798389,0.029411764705882353,0.6461538461538462
2016-07-09,0.7649056590231301,0.02857142857142857,0.5795795795795796
2016-07-10,0.7400802427147435,0.029411764705882353,0.5945945945945946
2016-07-11,0.7368634418428487,0.02702702702702703,0.6329284750337382
2016-07-12,0.7393799341042633,0.038461538461538464,0.6349206349206349
2016-07-13,0.6836750465430885,0.037037037037037035,0.6912878787878788
2016-07-14,0.6842100190507954,0.038461538461538464,0.6892307692307692
2016-07-15,0.692120918146569,0.05,0.6433333333333333
2016-07-16,0.731434045685971,0.05,0.644927536231884
2016-07-17,0.6888541592050147,0.05,0.6
2016-07-18,0.6940176784169394,0.05,0.6095238095238096
2016-07-19,0.7599386617879091,0.043478260869565216,0.5688405797101449
2016-07-20,0.7365886306397202,0.030303030303030304,0.678030303030303
2016-07-21,0.7272051793604659,0.027777777777777776,0.6730769230769231
2016-07-22,0.7199879065886804,0.024390243902439025,0.6806039488966318
2016-07-24,0.7266404420692977,0.038461538461538464,0.6676923076923077
2016-07-25,0.7093021511853634,0.038461538461538464,0.656084656084656
2016-07-26,0.6802625969033023,0.03225806451612903,0.7258064516129032
2016-07-27,0.6815841712186911,0.038461538461538464,0.6945812807881774
2016-07-28,0.652976904979123,0.034482758620689655,0.7266009852216748
2016-07-29,0.6925443899436442,0.030303030303030304,0.6730158730158731
2016-07-30,0.7589804375209654,0.038461538461538464,0.6068376068376068
2016-07-31,0.7558161809425991,0.03571428571428571,0.6402116402116402
2016-08-01,0.7709406982690228,0.041666666666666664,0.5079365079365079
2016-08-02,0.7417221984654438,0.03125,0.6129032258064516
2016-08-03,0.7468225457654818,0.03125,0.5721925133689839
2016-08-04,0.7471359428052071,0.025,0.6248548199767712
2016-08-05,0.735822123137402,0.023809523809523808,0.6285460992907801
2016-08-06,0.7780445253232644,0.025,0.5888501742160279
2016-08-08,0.7850080807585991,0.022727272727272728,0.6077705827937095
2016-08-09,0.7273048563766583,0.027777777777777776,0.6788124156545209
2016-08-10,0.6723976469201974,0.027777777777777776,0.717948717948718
2016-08-11,0.7238556434481898,0.02857142857142857,0.6906906906906907
2016-08-12,0.7446824004763893,0.02040816326530612,0.7091836734693877
2016-08-13,0.7374191709280761,0.025,0.6744186046511628
2016-08-14,0.7091909639393494,0.022222222222222223,0.6714975845410628
2016-08-15,0.6676859651118664,0.021739130434782608,0.6941489361702128
2016-08-16,0.7073842703954087,0.027777777777777776,0.6643437862950058
2016-08-17,0.6892052181567885,0.024390243902439025,0.6976950354609929
2016-08-18,0.72721341597622,0.025,0.6657004830917874
2016-08-19,0.7280852391710334,0.025,0.6256921373200443
2016-08-20,0.7655736054098767,0.029411764705882353,0.6088193456614509
2016-08-21,0.7477800219587479,0.02564102564102564,0.6194331983805668
2016-08-22,0.7276485730340166,0.025,0.6647342995169082
2016-08-23,0.7644478705361931,0.02857142857142857,0.606845513413506
2016-08-24,0.750918764289148,0.02127659574468085,0.6614246068455134
2016-08-25,0.6905673079229002,0.022727272727272728,0.6777777777777778
2016-08-26,0.72031555667142,0.02857142857142857,0.6921373200442967
2016-08-27,0.7256032417038961,0.034482758620689655,0.6387096774193548
2016-08-28,0.7253894377634301,0.03225806451612903,0.6430107526881721
2016-08-29,0.6868603395387234,0.03333333333333333,0.6229838709677419
2016-08-30,0.6957585329399297,0.034482758620689655,0.6287878787878788
2016-08-31,0.7172096083105982,0.027777777777777776,0.638095238095238
2016-09-01,0.6835988837327163,0.024390243902439025,0.6004645760743321
2016-09-02,0.6704279101989535,0.030303030303030304,0.631578947368421
2016-09-03,0.6911988872053425,0.03571428571428571,0.5582010582010583
2016-09-04,0.6927700011953715,0.03333333333333333,0.5977011494252874
2016-09-05,0.7507444680100918,0.03333333333333333,0.5816091954022988
2016-09-06,0.7237318775693021,0.027777777777777776,0.6681681681681682
2016-09-07,0.7278851028298722,0.037037037037037035,0.634469696969697
2016-09-08,0.7083531685204276,0.03225806451612903,0.6890243902439024
2016-09-09,0.7315793188609204,0.02631578947368421,0.6780487804878049
2016-09-10,0.7673504053138177,0.02631578947368421,0.6614509246088194
2016-09-11,0.7073715048372434,0.030303030303030304,0.7075630252100841
2016-09-12,0.7462719932446066,0.02857142857142857,0.6699857752489331
2016-09-13,0.7149846419814379,0.025,0.6621951219512195
2016-09-14,0.7181633107497081,0.027777777777777776,0.6649048625792812
2016-09-15,0.7170755042173104,0.025,0.686411149825784
2016-09-16,0.7586134521578745,0.027777777777777776,0.6891766882516188
2016-09-17,0.7670221770622284,0.027777777777777776,0.6756756756756757
2016-09-18,0.7684373991607316,0.02857142857142857,0.6685633001422475
2016-09-19,0.7321048076893684,0.02564102564102564,0.7271407837445574
2016-09-20,0.7044425102502594,0.023809523809523808,0.7200929152148664
2016-09-21,0.7017547012058905,0.037037037037037035,0.6755793226381461
2016-09-22,0.7505726067777914,0.034482758620689655,0.6413793103448275
2016-09-23,0.66564256037948,0.03333333333333333,0.7268817204301076
2016-09-24,0.6731301364107624,0.04,0.7241379310344828
2016-09-25,0.7086311957516738,0.034482758620689655,0.7311827956989247
2016-09-26,0.7050722376535178,0.03125,0.7348484848484849
2016-09-27,0.7029512222247932,0.030303030303030304,0.75
2016-09-28,0.7122279696803504,0.02631578947368421,0.7115384615384616
2016-09-29,0.6748099299179585,0.03571428571428571,0.7195767195767195
2016-09-30,0.6820663607424344,0.027777777777777776,0.7346153846153847
2016-10-01,0.7032464974526395,0.037037037037037035,0.7301587301587301
2016-10-02,0.6896290975447583,0.03571428571428571,0.7010752688172043
2016-10-03,0.717712449006172,0.03225806451612903,0.7045454545454546
2016-10-04,0.6578571600697746,0.02564102564102564,0.7489878542510121
2016-10-05,0.6725411992834897,0.02702702702702703,0.7610241820768137
2016-10-06,0.6628084413909717,0.025,0.7853658536585366
2016-10-07,0.6763145539474685,0.03125,0.75
2016-10-08,0.6965917121614333,0.03333333333333333,0.6951871657754011
2016-10-09,0.6927894154521789,0.02702702702702703,0.6771771771771772
2016-10-10,0.7028810110700155,0.024390243902439025,0.7015098722415796
2016-10-11,0.7060610846513725,0.022727272727272728,0.6747474747474748
2016-10-12,0.6705432788456537,0.022727272727272728,0.703030303030303
2016-10-13,0.6711588905166829,0.022727272727272728,0.6649048625792812
2016-10-14,0.6762368942748606,0.02857142857142857,0.6445578231292517
2016-10-15,0.7040970038496569,0.021739130434782608,0.6116138763197587
2016-10-16,0.7708213221503694,0.025,0.5636766334440753
2016-10-17,0.7291953091897144,0.021739130434782608,0.5927601809954751
2016-10-18,0.7031931327631308,0.014285714285714285,0.645738203957382
2016-10-19,0.7231161446853281,0.015625,0.691468253968254
2016-10-20,0.680673332256463,0.02,0.6644897959183673
2016-10-21,0.6899954757586787,0.018867924528301886,0.6778476589797344
2016-10-22,0.6889564163887297,0.02127659574468085,0.6713725490196079
2016-10-23,0.7480963496251094,0.022222222222222223,0.6475485661424607
2016-10-24,0.6960007526145979,0.02040816326530612,0.6773182957393483
2016-10-25,0.7349059517402611,0.017543859649122806,0.659439450026441
2016-10-26,0.6874333642286701,0.017543859649122806,0.6610169491525424
2016-10-27,0.7003768765277638,0.018518518518518517,0.6808080808080809
2016-10-28,0.7212862034456228,0.02040816326530612,0.6906122448979591
2016-10-29,0.7269393619349335,0.022727272727272728,0.6848979591836735
2016-10-30,0.7183237327576181,0.02,0.7020408163265306
2016-10-31,0.706927952438889,0.018867924528301886,0.6942355889724311
2016-11-01,0.7313471867896819,0.029411764705882353,0.676923076923077
2016-11-02,0.7000105574682758,0.027777777777777776,0.7145877378435518
2016-11-03,0.6996801418555259,0.02631578947368421,0.6943521594684385
2016-11-04,0.7025334444487578,0.027777777777777776,0.6841269841269841
2016-11-05,0.6598872157491813,0.043478260869565216,0.5849802371541502
2016-11-06,0.677749797597792,0.047619047619047616,0.6307692307692307
2016-11-07,0.6895969116986833,0.03125,0.6
2016-11-08,0.6736382542862448,0.038461538461538464,0.5954022988505747
2016-11-09,0.6815341432795033,0.04,0.6907563025210084
2016-11-10,0.7089030523768404,0.02857142857142857,0.6705882352941176
2016-11-11,0.7305829334873233,0.03225806451612903,0.6186186186186187
2016-11-12,0.7162764804016079,0.02702702702702703,0.65149359886202
2016-11-13,0.741964751466227,0.025,0.6378048780487805
2016-11-14,0.7510426129452042,0.025,0.6328502415458938
2016-11-15,0.7275562898454069,0.02127659574468085,0.7067530064754857
2016-11-16,0.6952768204130821,0.022222222222222223,0.7070707070707071
2016-11-17,0.7134842254834566,0.02702702702702703,0.7123034227567068
2016-11-18,0.6948465624862278,0.025,0.6840882694541232
2016-11-19,0.7345369303133571,0.02564102564102564,0.6396761133603239
2016-11-20,0.683518019632502,0.02857142857142857,0.6546546546546547
2016-11-21,0.6738658802967165,0.023809523809523808,0.6957026713124274
2016-11-22,0.6816664862469566,0.021739130434782608,0.7215541165587419
2016-11-23,0.6757227407466246,0.022727272727272728,0.697979797979798
2016-11-24,0.6781625515237586,0.022727272727272728,0.6869565217391305
2016-11-25,0.7045250112957911,0.023809523809523808,0.712156862745098
2016-11-26,0.7133216120457214,0.022727272727272728,0.671247357293869
2016-11-27,0.7221754366129188,0.02564102564102564,0.6410256410256411
2016-11-28,0.7320236245184799,0.020833333333333332,0.6648936170212766
2016-11-29,0.7569152710810352,0.02127659574468085,0.6380090497737556
2016-11-30,0.7451565308696501,0.03125,0.635522664199815
2016-12-01,0.7381072881714623,0.0196078431372549,0.6208754208754209
2016-12-02,0.7744109903390491,0.0196078431372549,0.6417508417508417
2016-12-03,0.7676454862072071,0.022727272727272728,0.5905882352941176
2016-12-04,0.7677275109243412,0.023255813953488372,0.5836734693877551
2016-12-05,0.7333826005598736,0.016666666666666666,0.6541512427287149
2016-12-06,0.7373419714360012,0.01818181818181818,0.6602282704126426
2016-12-07,0.7158067285898042,0.014925373134328358,0.6982097186700768
2016-12-08,0.7420983133903757,0.015625,0.6778846153846154
2016-12-09,0.7409762999631323,0.018867924528301886,0.6612220205686631
2016-12-10,0.739853618778323,0.019230769230769232,0.6284461152882206
2016-12-11,0.7683071230849651,0.02,0.6204081632653061
2016-12-13,0.7111524329734665,0.018518518518518517,0.6778476589797344
2016-12-14,0.7292244156214708,0.024390243902439025,0.6779788838612368
2016-12-15,0.7472213433164915,0.0196078431372549,0.6854901960784314
2016-12-16,0.7019907314412577,0.02,0.6613876319758673
2016-12-17,0.7198322807004311,0.027777777777777776,0.6244665718349929
2016-12-18,0.7319028596167447,0.030303030303030304,0.5873015873015873
2016-12-19,0.7007262899199581,0.02564102564102564,0.65
2016-12-20,0.67994802157428,0.02127659574468085,0.6567992599444958
2016-12-21,0.6642629601552973,0.02857142857142857,0.6649048625792812
2016-12-22,0.673548044421996,0.02631578947368421,0.604551920341394
2016-12-23,0.7428559874115103,0.03225806451612903,0.5208333333333334
2016-12-24,0.7236264774514847,0.030303030303030304,0.5966386554621849
2016-12-25,0.7292450189649213,0.034482758620689655,0.5262096774193549
2016-12-26,0.7352328977127229,0.030303030303030304,0.5473484848484849
2016-12-27,0.6899782428561374,0.02857142857142857,0.631578947368421
2016-12-28,0.6867507787611054,0.02631578947368421,0.6437246963562753
2016-12-29,0.7095874015354816,0.030303030303030304,0.6365853658536585
2016-12-30,0.7060300067973936,0.03225806451612903,0.580952380952381
2016-12-31,0.78114700467616,0.03125,0.573109243697479
2017-01-01,0.7223981626700169,0.02857142857142857,0.5960960960960962
2017-01-02,0.8047968829041228,0.027777777777777776,0.5650793650793651
2017-01-03,0.7163999444862981,0.024390243902439025,0.6655592469545958
2017-01-04,0.7391013305069793,0.023809523809523808,0.6300211416490487
2017-01-05,0.7108327695811169,0.019230769230769232,0.6726998491704375
2017-01-06,0.7379086699763864,0.018518518518518517,0.6673654786862334
2017-01-07,0.7374539036379665,0.02,0.6458635703918723
2017-01-08,0.7452237586667702,0.02,0.624313725490196
2017-01-09,0.7449464026608437,0.021739130434782608,0.6473429951690821
2017-01-10,0.6959943524382709,0.018867924528301886,0.6729559748427673
2017-01-11,0.7055537281695893,0.022222222222222223,0.6447733580018501
2017-01-12,0.784039565729305,0.02631578947368421,0.6116642958748222
2017-01-13,0.7192534373584444,0.02040816326530612,0.637155297532656
2017-01-14,0.7164243623052232,0.021739130434782608,0.6318840579710145
2017-01-15,0.7171483574805733,0.022727272727272728,0.6473429951690821
2017-01-16,0.709842502795948,0.025,0.6155632984901278
2017-01-17,0.7037191553581209,0.02857142857142857,0.650709219858156
2017-01-18,0.7212683641117331,0.02127659574468085,0.6941489361702128
2017-01-19,0.7343440687514208,0.025,0.7056737588652482
2017-01-20,0.7528355193794659,0.020833333333333332,0.6930618401206636
2017-01-21,0.7097843616223979,0.025,0.6400885935769657
2017-01-22,0.718286532994811,0.023809523809523808,0.6511627906976745
2017-01-23,0.7290304214828652,0.02127659574468085,0.6244897959183674
2017-01-24,0.7248452558917168,0.02040816326530612,0.6575821104122991
2017-01-25,0.7676946358663598,0.019230769230769232,0.6763425253991292
2017-01-26,0.7691776100526283,0.022727272727272728,0.6462745098039215
2017-01-27,0.7720328233967316,0.01818181818181818,0.6228070175438597
2017-01-28,0.7691914678443941,0.019230769230769232,0.6289308176100629
2017-01-29,0.7597053819618195,0.019230769230769232,0.6583710407239819
2017-01-30,0.7445827915237926,0.017543859649122806,0.6255293405928615
2017-01-31,0.7250155653338709,0.023255813953488372,0.6494117647058824
2017-02-01,0.7266497011239679,0.019230769230769232,0.667420814479638
2017-02-02,0.6989890229027684,0.023809523809523808,0.7175324675324676
2017-02-03,0.7189240611052752,0.022222222222222223,0.6455505279034691
2017-02-04,0.7623960572842119,0.02702702702702703,0.6180836707152496
2017-02-05,0.767451055456147,0.023255813953488372,0.6191919191919192
2017-02-06,0.6993828842633455,0.018867924528301886,0.6904262753319357
