日期,ndcg,mrr,kendall_tau_distance
2010-09-17,1.0,1.0,0
2010-09-20,0.9022723524999469,0.5,1.0
2010-09-22,1.0,1.0,0.0
2010-09-29,1.0,1.0,0
2010-10-05,0.9492666868476307,0.5,1.0
2010-10-08,0.7308102196424936,0.3333333333333333,0.8333333333333334
2010-10-11,0.8076683639453892,0.5,0.6666666666666666
2010-10-15,0.8300907644050382,0.5,0.6666666666666666
2010-10-16,0.8433584526870685,0.5,0.6
2010-10-18,0.8200532002586503,0.5,0.5333333333333333
2010-10-22,0.5882748292416439,0.14285714285714285,0.8571428571428571
2010-10-25,0.6802677240849739,0.25,0.8
2010-10-26,0.5600587103860909,0.16666666666666666,0.8666666666666667
2010-10-27,0.9191190544994212,0.3333333333333333,0.6666666666666666
2010-10-29,0.8634665527860926,0.14285714285714285,0.5238095238095238
2010-11-02,0.6728311916723149,0.16666666666666666,0.6666666666666666
2010-11-03,0.6879811403978253,0.16666666666666666,0.7142857142857143
2010-11-22,0.8272491477424527,0.25,0.26666666666666666
2010-12-17,0.6694144248391538,0.14285714285714285,0.47619047619047616
2010-12-18,0.8245479651654971,0.14285714285714285,0.10276679841897234
2010-12-19,0.8742369650185148,0.25,0.09486166007905138
2010-12-25,0.876297232641108,0.25,0.09057971014492754
2010-12-28,0.8831887577587006,0.25,0.08695652173913043
2010-12-29,0.8361071549343685,0.04,0.16
2011-01-03,0.8202832957175765,0.04,0.2153846153846154
2011-01-09,0.7945454474417285,0.03571428571428571,0.32275132275132273
2011-01-10,0.7553634274653435,0.034482758620689655,0.3620689655172414
2011-01-21,0.7927748847316158,0.03571428571428571,0.3645320197044335
2011-01-22,0.7554955787663529,0.03333333333333333,0.4
2011-01-23,0.7577886379913245,0.03333333333333333,0.38924731182795697
2011-01-26,0.8162001697391397,0.04,0.25925925925925924
2011-01-28,0.8120728924926544,0.04,0.30295566502463056
2011-01-31,0.8054271093455142,0.04,0.3471264367816092
2011-02-03,0.8009922667567911,0.04,0.3849462365591398
2011-02-05,0.800037430411447,0.04,0.4071969696969697
2011-02-08,0.6191495364320754,0.029411764705882353,0.44028520499108736
2011-02-10,0.6569439423769619,0.030303030303030304,0.4385026737967914
2011-02-12,0.7844483063181665,0.029411764705882353,0.43493761140819964
2011-02-14,0.6023918236823034,0.030303030303030304,0.45075757575757575
2011-02-19,0.838654667643932,0.14285714285714285,0.46153846153846156
2011-02-21,0.8418708066306353,0.14285714285714285,0.45054945054945056
2011-02-22,0.8440947498706367,0.14285714285714285,0.41904761904761906
2011-02-25,0.8443736821718418,0.3333333333333333,0.509090909090909
2011-02-26,0.829470339467798,0.08333333333333333,0.5757575757575758
2011-03-01,0.823851044587954,0.07692307692307693,0.5897435897435898
2011-03-21,0.7816370890720374,0.09090909090909091,0.5818181818181818
2011-03-22,0.6552311418804178,0.08333333333333333,0.6666666666666666
2011-03-23,0.7874948801052377,0.09090909090909091,0.6282051282051282
2011-03-25,0.654049844033668,0.1111111111111111,0.8
2011-03-26,0.7116939483085323,0.2,0.6666666666666666
2011-03-27,0.7445146854917915,0.16666666666666666,0.8
2011-03-30,0.7285989197167859,0.2,0.7333333333333333
2011-03-31,0.7434786504968814,0.2,0.6190476190476191
2011-04-01,0.8068490112081141,0.25,0.6666666666666666
2011-04-02,0.7870177292767567,0.125,0.6071428571428571
2011-04-04,0.831632609862732,0.16666666666666666,0.6
2011-04-07,0.7030457214968122,0.25,0.8333333333333334
2011-04-08,0.8597186998521973,0.5,1.0
2011-04-09,0.7484302549613987,0.25,0.8
2011-04-10,0.7873104294845723,0.125,0.8214285714285714
2011-04-11,0.7850586935155586,0.2,0.5277777777777778
2011-04-12,0.6594756625650167,0.16666666666666666,0.7619047619047619
2011-04-13,0.6937463970707825,0.3333333333333333,0.8333333333333334
2011-04-14,0.6266553224607397,0.16666666666666666,0.5714285714285714
2011-04-16,0.9573993044896253,0.3333333333333333,0.4
2011-04-17,0.8935669533149824,0.14285714285714285,0.5714285714285714
2011-04-19,0.8973781740222395,0.14285714285714285,0.42857142857142855
2011-04-20,0.735378563528577,0.125,0.5714285714285714
2011-04-22,0.7207031130414945,0.16666666666666666,0.42857142857142855
2011-04-24,0.7174745335714638,0.16666666666666666,0.4642857142857143
2011-05-01,0.6168291201852046,0.14285714285714285,0.6190476190476191
2011-05-03,0.5785162639860232,0.1111111111111111,0.75
2011-05-04,0.5961006722633491,0.1111111111111111,0.5909090909090909
2011-05-08,0.6945516017441757,0.1,0.6181818181818182
2011-05-09,0.7056989508920514,0.06666666666666667,0.6571428571428571
2011-05-10,0.7186528988822228,0.08333333333333333,0.6095238095238096
2011-05-11,0.6246665670365709,0.0625,0.6470588235294118
2011-05-12,0.8505922594718037,0.125,0.5272727272727272
2011-05-16,0.7635938358081575,0.08333333333333333,0.6060606060606061
2011-05-17,0.580880857888681,0.07142857142857142,0.7252747252747253
2011-05-18,0.6188658152876012,0.14285714285714285,0.6190476190476191
2011-05-20,0.7775785191031493,0.16666666666666666,0.6666666666666666
2011-05-22,0.7138413188452457,0.14285714285714285,0.7142857142857143
2011-05-23,0.7241976835871601,0.14285714285714285,0.75
2011-05-24,0.723127708045131,0.1111111111111111,0.7555555555555555
2011-05-25,0.7226728449762349,0.1,0.7777777777777778
2011-05-26,0.7253818559645981,0.1111111111111111,0.6888888888888889
2011-05-27,0.6019985872949807,0.14285714285714285,0.7857142857142857
2011-05-29,0.5711426636375702,0.125,0.75
2011-05-30,0.7309676932504421,0.25,0.5
2011-06-01,0.680344174762477,0.125,0.5909090909090909
2011-06-02,0.6168335349205258,0.09090909090909091,0.6
2011-06-03,0.7555522109785688,0.25,0.4909090909090909
2011-06-06,0.7381220180091892,0.25,0.5555555555555556
2011-06-07,0.7423901269656397,0.25,0.4727272727272727
2011-06-08,0.7351840589893858,0.08333333333333333,0.5769230769230769
2011-06-10,0.7016572853607638,0.07142857142857142,0.6043956043956044
2011-06-11,0.7289889150997504,0.1111111111111111,0.5555555555555556
2011-06-13,0.626144799277046,0.09090909090909091,0.6727272727272727
2011-06-18,0.7247266246571827,0.1,0.6444444444444445
2011-06-19,0.733698075726921,0.1,0.6727272727272727
2011-06-20,0.6607569860415894,0.07692307692307693,0.6373626373626373
2011-06-21,0.690408217001182,0.07142857142857142,0.6593406593406593
2011-06-23,0.7266115831671033,0.16666666666666666,0.6111111111111112
2011-06-24,0.6859600154750122,0.1,0.7333333333333333
2011-06-25,0.6915741731700539,0.1111111111111111,0.6666666666666666
2011-06-28,0.7016745055127522,0.14285714285714285,0.7619047619047619
2011-06-30,0.6716665290698997,0.125,0.7142857142857143
2011-07-01,0.7222814411017109,0.16666666666666666,0.6428571428571429
2011-07-02,0.7239350816987938,0.16666666666666666,0.5714285714285714
2011-07-03,0.7070688435510282,0.125,0.6785714285714286
2011-07-04,0.5871944899287147,0.2,0.7
2011-07-05,0.7204957489027131,0.25,0.6
2011-07-06,0.738126241457033,0.25,0.5714285714285714
2011-07-08,0.5505042810659586,0.16666666666666666,0.6666666666666666
2011-07-09,0.7058569116680498,0.25,0.6
2011-07-11,0.5561316213635552,0.16666666666666666,0.7333333333333333
2011-07-13,0.6206693507736536,0.14285714285714285,0.75
2011-07-14,0.7194168124644525,0.25,0.7142857142857143
2011-07-16,0.7303076291837252,0.25,0.6428571428571429
2011-07-17,0.7394336885688414,0.25,0.5833333333333334
2011-07-18,0.693665974336188,0.1,0.6727272727272727
2011-07-19,0.6792477334531449,0.14285714285714285,0.7142857142857143
2011-07-20,0.7007358142557868,0.14285714285714285,0.5636363636363636
2011-07-21,0.6432267821295273,0.07692307692307693,0.6593406593406593
2011-07-24,0.7151342911922004,0.14285714285714285,0.6785714285714286
2011-07-28,0.7291976170552662,0.14285714285714285,0.5777777777777777
2011-07-29,0.5914920341887839,0.07692307692307693,0.717948717948718
2011-07-30,0.6388188139353613,0.08333333333333333,0.6666666666666666
2011-07-31,0.7533939667517033,0.25,0.6181818181818182
2011-08-01,0.5979188389804105,0.07692307692307693,0.7307692307692307
2011-08-02,0.732467511288738,0.08333333333333333,0.6515151515151515
2011-08-03,0.7340279875244742,0.06666666666666667,0.6190476190476191
2011-08-04,0.7446973427804842,0.06666666666666667,0.6397058823529411
2011-08-07,0.7540783824750821,0.07142857142857142,0.5490196078431373
2011-08-08,0.6153458726159142,0.05,0.5578947368421052
2011-08-10,0.7630832312629636,0.07142857142857142,0.5473684210526316
2011-08-13,0.7698354526698574,0.1,0.5906432748538012
2011-08-15,0.6169098882275428,0.045454545454545456,0.6536796536796536
2011-08-16,0.679282499431571,0.047619047619047616,0.658008658008658
2011-08-17,0.6938537785459885,0.07142857142857142,0.6285714285714286
2011-08-19,0.5843929461744418,0.08333333333333333,0.6666666666666666
2011-08-20,0.6777861391762221,0.08333333333333333,0.5909090909090909
2011-08-21,0.6243612630007821,0.07692307692307693,0.6538461538461539
2011-08-22,0.6229296341653139,0.08333333333333333,0.6282051282051282
2011-08-23,0.5806782881502868,0.07142857142857142,0.6923076923076923
2011-08-24,0.6494075780733882,0.08333333333333333,0.6212121212121212
2011-08-25,0.6233990340721725,0.07142857142857142,0.7047619047619048
2011-08-26,0.6848428794704283,0.08333333333333333,0.6212121212121212
2011-08-27,0.6958659416906133,0.08333333333333333,0.5714285714285714
2011-08-29,0.7121269858304607,0.08333333333333333,0.5441176470588235
2011-08-30,0.7488730611143317,0.14285714285714285,0.5947712418300654
2011-08-31,0.7531993924510645,0.14285714285714285,0.5730994152046783
2011-09-02,0.7597445049683313,0.14285714285714285,0.5476190476190477
2011-09-03,0.7621620487907305,0.14285714285714285,0.5151515151515151
2011-09-04,0.7981697695166174,0.5,0.5
2011-09-05,0.7986196009424202,0.5,0.5454545454545454
2011-09-06,0.6520125018258396,0.038461538461538464,0.6723646723646723
2011-09-07,0.6627798592056319,0.05555555555555555,0.5887445887445888
2011-09-09,0.6706104272781647,0.05555555555555555,0.5947712418300654
2011-09-12,0.6812879135629608,0.058823529411764705,0.6911764705882353
2011-09-14,0.6379944745381719,0.07692307692307693,0.6794871794871795
2011-09-15,0.7636219085794571,0.08333333333333333,0.6025641025641025
2011-09-16,0.7831180298098652,0.5,0.5111111111111111
