日期,ndcg,mrr,kendall_tau_distance
2015-11-24,0.6650703257204562,0.008333333333333333,0.6186153637718467
2015-11-25,0.6894097945327007,0.008695652173913044,0.5844393592677346
2015-11-26,0.7244553321206382,0.009433962264150943,0.589324437030859
2015-11-27,0.7661790181402397,0.009259259259259259,0.5742439687393815
2015-11-28,0.7326291805561764,0.009174311926605505,0.5924651924651925
2015-11-29,0.7211975115643494,0.008928571428571428,0.5915379665379665
2015-11-30,0.6990890554390314,0.008849557522123894,0.594508009153318
2015-12-01,0.6548196245159074,0.008547008547008548,0.6108163866784556
2015-12-02,0.6430032969864927,0.008620689655172414,0.6147058823529412
2015-12-03,0.7576511123952789,0.008928571428571428,0.6041403286978508
2015-12-04,0.7205039044135543,0.008928571428571428,0.6093774258655489
2015-12-05,0.758182375598515,0.009615384615384616,0.582967032967033
2015-12-06,0.7643421315036865,0.00980392156862745,0.5612766707811674
2015-12-07,0.6393137893328188,0.008928571428571428,0.601067887109077
2015-12-08,0.6381038308440417,0.008333333333333333,0.6291830375287901
2015-12-09,0.6803702370011445,0.008403361344537815,0.6122884179661469
2015-12-10,0.646091864041065,0.009259259259259259,0.5829647829647829
2015-12-11,0.6445147984602606,0.009009009009009009,0.5877061469265368
2015-12-12,0.6929869952241684,0.008849557522123894,0.5683900015525539
2015-12-13,0.771717056767274,0.008620689655172414,0.5806596701649176
2015-12-14,0.6826975144440673,0.00819672131147541,0.5994935359189657
2015-12-15,0.6968636547074916,0.008264462809917356,0.5888429752066116
2015-12-16,0.672276612808967,0.008333333333333333,0.603168044077135
2015-12-17,0.6409790871969402,0.007936507936507936,0.629968253968254
2015-12-18,0.7062228251099779,0.008064516129032258,0.6220952380952381
2015-12-19,0.6752591642192508,0.008547008547008548,0.5978560046356657
2015-12-20,0.7794357026710929,0.01,0.5806551777674274
2015-12-21,0.7012542335097176,0.00847457627118644,0.6093003042155585
2015-12-22,0.6131550557632593,0.008064516129032258,0.6392604248623132
2015-12-23,0.6963044818548207,0.008620689655172414,0.6100449775112444
2015-12-25,0.7747466925865233,0.008928571428571428,0.575842260518553
2015-12-27,0.7678102173283354,0.00847457627118644,0.6133029482979633
2015-12-28,0.7726566770966153,0.008403361344537815,0.6093149124056402
2015-12-29,0.7769176475038043,0.008547008547008548,0.60625814863103
2015-12-30,0.6836908886863203,0.008064516129032258,0.6167060057697351
2015-12-31,0.7834939375835018,0.00909090909090909,0.5994397759103641
2016-01-01,0.7924979767587316,0.009174311926605505,0.5839317165695705
2016-01-02,0.793409883427186,0.009174311926605505,0.5892997639653816
2016-01-04,0.6494197502507632,0.007874015748031496,0.6169326856349757
2016-01-05,0.6731360052222441,0.007692307692307693,0.6140727489564699
2016-01-06,0.6809474255317243,0.007936507936507936,0.6053333333333333
2016-01-07,0.6354231054808941,0.007874015748031496,0.6210029069767442
2016-01-08,0.6464833305640395,0.00819672131147541,0.6219354838709678
2016-01-09,0.6525787295494007,0.008928571428571428,0.5966437833714722
2016-01-10,0.6757653329811467,0.008928571428571428,0.5868109955846745
2016-01-11,0.6883943786754625,0.007751937984496124,0.6259541984732825
2016-01-12,0.7647001585921083,0.00819672131147541,0.5974193548387097
2016-01-13,0.651977690816205,0.00819672131147541,0.6210322580645161
2016-01-14,0.6732269642004153,0.00909090909090909,0.6161504424778761
2016-01-15,0.728160846093285,0.010101010101010102,0.5872416891284816
2016-01-16,0.7540094181766787,0.009900990099009901,0.5917340521114106
2016-01-17,0.7349453466160311,0.009523809523809525,0.5829659672015518
2016-01-18,0.6793270796554368,0.009009009009009009,0.6171171171171171
2016-01-19,0.6228337450397955,0.008849557522123894,0.6443977591036415
2016-01-20,0.629043560899237,0.009009009009009009,0.6560319042871385
2016-01-21,0.6233110291896333,0.00847457627118644,0.6416050992322179
2016-01-22,0.7201254895275474,0.00980392156862745,0.5853248693054518
2016-01-24,0.7684930863599759,0.010638297872340425,0.5675247524752475
2016-01-25,0.6084534993572746,0.009259259259259259,0.5915732246007476
2016-01-26,0.6608744310925004,0.009708737864077669,0.5766397124887691
2016-01-27,0.6893360732172721,0.008849557522123894,0.5949386741189256
2016-01-28,0.6943408791857197,0.008928571428571428,0.6189075630252101
2016-01-29,0.628377291616267,0.008333333333333333,0.6418830317335431
2016-01-30,0.7214630437842918,0.008928571428571428,0.5835967130214917
2016-01-31,0.7565504617362483,0.008771929824561403,0.576308026703928
2016-02-01,0.6451846686955546,0.009009009009009009,0.5789473684210527
2016-02-02,0.6532823257402862,0.008771929824561403,0.5956582633053221
2016-02-03,0.6949094601845223,0.008333333333333333,0.5998933759829401
2016-02-04,0.6615294528996666,0.007874015748031496,0.6300462442194725
2016-02-05,0.6505091290223806,0.007692307692307693,0.6325308279506753
2016-02-06,0.7733721307670457,0.008130081300813009,0.6112985876765404
2016-02-07,0.6881991224021361,0.007751937984496124,0.6395772166764533
2016-02-08,0.6975369091320924,0.007692307692307693,0.6374045801526718
2016-02-09,0.753258953307385,0.008130081300813009,0.6102228682170543
2016-02-10,0.7323047490734529,0.007936507936507936,0.631238990017616
2016-02-11,0.7162506382668028,0.007462686567164179,0.6394344069128044
2016-02-12,0.6997163856766074,0.007633587786259542,0.6311546840958606
2016-02-13,0.7271609621128359,0.007407407407407408,0.6337202874516308
2016-02-14,0.7761171465606638,0.007518796992481203,0.6259679048367187
2016-02-15,0.7769246207294384,0.007462686567164179,0.6235489220563848
2016-02-16,0.7338271360280536,0.0072992700729927005,0.6366466294547016
2016-02-17,0.6499713280360341,0.007142857142857143,0.6602974490298434
2016-02-18,0.7004109563996812,0.007692307692307693,0.632814979371628
2016-02-19,0.726762524804191,0.007194244604316547,0.6376440460947503
2016-02-20,0.7705593376149232,0.007042253521126761,0.6287796710331922
2016-02-21,0.7722651219522046,0.006896551724137931,0.6170051960321209
2016-02-22,0.654740637032277,0.006622516556291391,0.6410596026490066
2016-02-23,0.655896653836072,0.006756756756756757,0.620896063849084
2016-02-24,0.6527963957521185,0.007194244604316547,0.6218851570964247
2016-02-25,0.6539581209368655,0.0070921985815602835,0.6193670288143599
2016-02-26,0.7517927356306873,0.007407407407407408,0.5975334018499486
2016-02-27,0.6922287590545888,0.007575757575757576,0.5983660130718954
2016-02-28,0.76842691658595,0.007407407407407408,0.592156862745098
2016-02-29,0.676222347903175,0.007352941176470588,0.5958459979736576
2016-03-01,0.6591299137503434,0.007462686567164179,0.6028322440087146
2016-03-02,0.7034737453143256,0.0072992700729927005,0.5814826399749765
2016-03-03,0.7384387896143085,0.007352941176470588,0.5795405753542293
2016-03-04,0.7676406904739089,0.007194244604316547,0.5865364850976362
2016-03-05,0.701931997533808,0.0070921985815602835,0.596048632218845
2016-03-06,0.7148709635222094,0.0070921985815602835,0.6064491064491064
2016-03-07,0.7056113483922788,0.007042253521126761,0.6163558663558664
2016-03-08,0.6646287680366118,0.006944444444444444,0.6288314176245211
2016-03-09,0.6393634964813832,0.006711409395973154,0.6454743333937965
2016-03-10,0.6422406912017546,0.007042253521126761,0.6604734791729098
2016-03-11,0.6977527620331813,0.007575757575757576,0.6419032656267535
2016-03-12,0.7600919619619383,0.00819672131147541,0.6038095238095238
2016-03-13,0.6652392734648744,0.007633587786259542,0.630064591896653
2016-03-14,0.6586097381410136,0.007692307692307693,0.6325308279506753
2016-03-15,0.7322174332744239,0.007692307692307693,0.6152653548002385
2016-03-16,0.7065025313140938,0.0072992700729927005,0.6188278231000429
2016-03-17,0.6773247555811912,0.007518796992481203,0.6073392436314667
2016-03-18,0.6173841256632089,0.007042253521126761,0.6466886424932574
2016-03-19,0.6771240355172397,0.007518796992481203,0.6086807928913192
2016-03-20,0.6567638866594775,0.007575757575757576,0.6110340041637752
2016-03-21,0.6020082692313105,0.006802721088435374,0.6719783803932532
2016-03-22,0.5907253532469562,0.007575757575757576,0.6247975942632431
2016-03-23,0.6341563997944606,0.008130081300813009,0.6049458661417323
2016-03-24,0.6320757657280204,0.007874015748031496,0.600174978127734
2016-03-25,0.6165648358625582,0.007352941176470588,0.6139088729016786
2016-03-27,0.7223741970825385,0.008333333333333333,0.5711786026746657
2016-03-28,0.6534208989296109,0.007751937984496124,0.5995836224843858
2016-03-29,0.6551883270438902,0.007575757575757576,0.6268242548818088
2016-03-30,0.672483551565696,0.007142857142857143,0.6159301130524152
2016-03-31,0.6597622169900844,0.00684931506849315,0.6550993377483444
2016-04-01,0.6539712423640287,0.0072992700729927005,0.6104940230614619
2016-04-02,0.7657659918812141,0.015384615384615385,0.586046511627907
2016-04-03,0.7074255704920251,0.007692307692307693,0.5854374633000587
2016-04-04,0.7148579854636004,0.007751937984496124,0.6035543403964456
2016-04-05,0.655946676143529,0.0072992700729927005,0.6178617432374409
2016-04-06,0.6582939873703539,0.007518796992481203,0.6043584047392362
2016-04-07,0.6531882855482488,0.007352941176470588,0.6096340319049108
2016-04-08,0.6920222414227241,0.00684931506849315,0.630323362221601
2016-04-09,0.7294617338921016,0.007352941176470588,0.6051387461459404
2016-04-10,0.7413643874988618,0.008333333333333333,0.5979736575481256
2016-04-11,0.6619212570730925,0.006896551724137931,0.6289255428198677
2016-04-12,0.652454175717522,0.0072992700729927005,0.5996916752312436
2016-04-13,0.6275500273941446,0.006896551724137931,0.6331417624521073
2016-04-14,0.7291537141284945,0.007407407407407408,0.6013171225937184
2016-04-15,0.6601342065867783,0.006993006993006993,0.6200283419933869
2016-04-16,0.6790028100816011,0.006944444444444444,0.6155788655788655
2016-04-17,0.7668199789329331,0.008130081300813009,0.6046293400062559
2016-04-18,0.6839954799702234,0.0072992700729927005,0.6171328671328671
2016-04-19,0.6102074775342017,0.00684931506849315,0.6228625413320736
2016-04-20,0.6287249089891486,0.007352941176470588,0.5939131291243968
2016-04-21,0.6285663433546687,0.006944444444444444,0.5887723387723388
2016-04-22,0.6258480871592388,0.007194244604316547,0.592806484295846
2016-04-23,0.7248909671134404,0.007633587786259542,0.5797678275290216
2016-04-24,0.7723489512779764,0.007575757575757576,0.5647072226019595
2016-04-25,0.6086095846721672,0.007042253521126761,0.6154214559386973
2016-04-26,0.6438235283440004,0.0072992700729927005,0.6152861223283759
2016-04-27,0.6264075395795125,0.007042253521126761,0.628814359943316
2016-04-28,0.6676470083140051,0.007352941176470588,0.6117909867909868
2016-04-29,0.6464217191624492,0.006944444444444444,0.614996114996115
2016-04-30,0.6786398119855472,0.007352941176470588,0.5864873318736316
2016-05-01,0.7502616031890924,0.007633587786259542,0.579218548733362
2016-05-02,0.6664451548326533,0.0070921985815602835,0.6003039513677811
2016-05-03,0.6687753334955835,0.006993006993006993,0.6057628719886632
2016-05-04,0.6444258674602725,0.006993006993006993,0.6167624521072796
2016-05-05,0.7050261604146337,0.00684931506849315,0.6122815304676429
2016-05-06,0.625434886974696,0.007194244604316547,0.6070921985815603
2016-05-07,0.7392856990430047,0.007407407407407408,0.5909188492915415
2016-05-08,0.6700030037136944,0.006896551724137931,0.6194444444444445
2016-05-09,0.606889597552113,0.007142857142857143,0.6142191142191142
2016-05-10,0.6465301690903248,0.007042253521126761,0.6219364458112012
2016-05-11,0.7176428787592662,0.007246376811594203,0.6250770811921891
2016-05-12,0.6434436810300448,0.007042253521126761,0.6334498834498834
2016-05-13,0.6560926045910467,0.006756756756756757,0.6320095605809891
2016-05-14,0.7640614809471502,0.007352941176470588,0.6056526207605344
2016-05-15,0.765551617105773,0.007352941176470588,0.5960945529290853
2016-05-16,0.7271705957455934,0.007194244604316547,0.5968680089485459
2016-05-17,0.6965034565110125,0.006535947712418301,0.6173506409739579
2016-05-18,0.6743554624508714,0.006493506493506494,0.6047973531844499
2016-05-19,0.6403264401906043,0.006329113924050633,0.6082298136645963
2016-05-20,0.6419800378816787,0.006329113924050633,0.6212881140036621
2016-05-21,0.7578696750152535,0.006802721088435374,0.600906239107703
2016-05-22,0.7508745335412373,0.006944444444444444,0.6058731265249215
2016-05-23,0.6850061668813525,0.00625,0.6213509316770186
2016-05-24,0.6886184308103244,0.006535947712418301,0.6115466274701944
2016-05-25,0.7235216204377503,0.006802721088435374,0.5954165214360404
2016-05-26,0.7585868824065505,0.006666666666666667,0.5936465324384788
2016-05-27,0.6905867844201825,0.0064516129032258064,0.5995037220843672
2016-05-28,0.7604408880444075,0.00625,0.6059986366734833
2016-05-29,0.7158906274006356,0.006211180124223602,0.6118788819875777
2016-05-30,0.7654857569319977,0.006711409395973154,0.5898396653886372
2016-05-31,0.7546934229630601,0.00641025641025641,0.6057899090157155
2016-06-01,0.7174594344018301,0.006711409395973154,0.596749226006192
2016-06-02,0.6607659148405501,0.006802721088435374,0.5931348221670802
2016-06-03,0.6477382538345509,0.006666666666666667,0.5913199105145414
2016-06-04,0.7485487886797283,0.007518796992481203,0.5741143127066604
2016-06-05,0.7494499385540647,0.007575757575757576,0.571455938697318
2016-06-06,0.6998806384344364,0.006666666666666667,0.5790728476821192
2016-06-07,0.7153765098053815,0.006622516556291391,0.586342689568496
2016-06-08,0.6902762435145734,0.006493506493506494,0.6042512538810604
2016-06-09,0.7122617950622631,0.00625,0.6079192546583851
2016-06-10,0.6314448353119125,0.006211180124223602,0.6137422360248447
2016-06-11,0.6887138825941302,0.006666666666666667,0.5904482614160034
2016-06-12,0.6723705531688048,0.006666666666666667,0.5889400921658986
2016-06-13,0.7218106990537041,0.006711409395973154,0.5635345047109753
2016-06-14,0.7697472302979149,0.00641025641025641,0.5809078448762396
2016-06-15,0.6990614859712811,0.006289308176100629,0.5996558431841987
2016-06-16,0.7650923749706818,0.006134969325153374,0.5968218773096822
2016-06-17,0.6785047237586205,0.005988023952095809,0.606265227984685
2016-06-18,0.7747339717968753,0.0064516129032258064,0.5818912011683096
2016-06-19,0.7759863736749468,0.0064516129032258064,0.5895352152837183
2016-06-20,0.7715998094792798,0.005780346820809248,0.603813700086373
2016-06-21,0.7734175381684893,0.005847953216374269,0.5973921225971233
2016-06-22,0.6871765528031906,0.005649717514124294,0.6201885546147842
2016-06-23,0.7463882369343311,0.005235602094240838,0.6530116580310881
2016-06-24,0.7353026947804913,0.005649717514124294,0.6184488836662749
2016-06-25,0.7856542080819315,0.005714285714285714,0.603806015960712
2016-06-26,0.7836609067080134,0.005376344086021506,0.6217766638819271
2016-06-27,0.6598277363074119,0.004878048780487805,0.666912035333088
2016-06-28,0.713694646107177,0.004901960784313725,0.6535786728484497
2016-06-29,0.7073982065720569,0.004975124378109453,0.6504901721699263
2016-06-30,0.7187772343009494,0.0053475935828877,0.6336895509499136
2016-07-01,0.7061418775092183,0.0051813471502590676,0.6393349217859733
2016-07-02,0.7647585229242425,0.005494505494505495,0.6280541012216405
2016-07-03,0.7791066210003473,0.0053475935828877,0.6200501253132832
2016-07-04,0.7780175863763406,0.00546448087431694,0.6010328469344863
2016-07-05,0.6693516096686684,0.005376344086021506,0.6183158842733311
2016-07-06,0.7165879100940272,0.0053475935828877,0.6163132311308157
2016-07-07,0.7550291515556143,0.005555555555555556,0.6410050251256282
2016-07-08,0.691191409084514,0.004975124378109453,0.6354859366533668
2016-07-09,0.7143218295645771,0.0053475935828877,0.6055865286153146
2016-07-10,0.7786722195237485,0.005319148936170213,0.6049607463875298
2016-07-11,0.6448516908242841,0.004975124378109453,0.6505389455201678
2016-07-12,0.6939744923501329,0.005291005291005291,0.6459649849787631
2016-07-13,0.6656878993777203,0.0051813471502590676,0.635038860103627
2016-07-14,0.6991097335069961,0.005649717514124294,0.6188805346700084
2016-07-15,0.700349783874533,0.005319148936170213,0.6277211352989804
2016-07-16,0.7729222588070307,0.005405405405405406,0.607555943039814
2016-07-17,0.772476789226478,0.005405405405405406,0.6085781433607521
2016-07-18,0.7154415432806228,0.005235602094240838,0.6266740148801323
2016-07-19,0.7432011888209259,0.005555555555555556,0.6063481110919441
2016-07-20,0.6788173477654593,0.00510204081632653,0.6208267922553636
2016-07-21,0.6774222278731237,0.005434782608695652,0.5906989696463381
2016-07-22,0.7073809602451198,0.0055248618784530384,0.5708821565175156
2016-07-23,0.777332015217753,0.005988023952095809,0.5662643367561401
2016-07-24,0.7467722752215689,0.00546448087431694,0.5695533380850558
2016-07-25,0.7351796420709045,0.0053475935828877,0.5945063604638072
2016-07-26,0.712272352424774,0.005434782608695652,0.5931996512641674
2016-07-27,0.6374028809756239,0.0055248618784530384,0.5886433394720687
2016-07-28,0.6507326449052778,0.005780346820809248,0.5777478171545968
2016-07-29,0.6775349432842567,0.00558659217877095,0.5885495719749864
2016-07-30,0.7608338549254101,0.006172839506172839,0.5657142857142857
2016-07-31,0.7612995296022765,0.006172839506172839,0.5602597402597402
2016-08-01,0.6823746627939374,0.0055248618784530384,0.5973560517038778
2016-08-02,0.6731067231500875,0.005376344086021506,0.5993873572820941
2016-08-03,0.682224736780953,0.005235602094240838,0.6060269627279936
2016-08-04,0.692037532538917,0.005128205128205128,0.6152899553914782
2016-08-05,0.6859871681384417,0.005128205128205128,0.6139024137573811
2016-08-06,0.7609329814164864,0.005747126436781609,0.5645710928319624
2016-08-07,0.7618299196720854,0.005780346820809248,0.5646598815479271
2016-08-08,0.6615690015821247,0.005405405405405406,0.5872681761292525
2016-08-09,0.6598041741565265,0.005434782608695652,0.602161431948666
2016-08-10,0.6580070287853877,0.005291005291005291,0.617217445353776
2016-08-11,0.6610816819011783,0.005405405405405406,0.5961129319763095
2016-08-12,0.6949613873684414,0.005681818181818182,0.5791749234372185
2016-08-13,0.7586805342612604,0.005747126436781609,0.5412987012987013
2016-08-14,0.6773983971198393,0.00558659217877095,0.5606051095348691
2016-08-15,0.6318153449523947,0.005376344086021506,0.5866899157221738
2016-08-16,0.617913098011774,0.005405405405405406,0.5958871915393654
2016-08-17,0.67302910671975,0.005988023952095809,0.5742809450436569
2016-08-18,0.6193606496282298,0.005235602094240838,0.6105814273904657
2016-08-19,0.6181652935106986,0.00546448087431694,0.5930149679258732
2016-08-20,0.7174948056589545,0.005847953216374269,0.5603575749428686
2016-08-21,0.7523995846431987,0.005847953216374269,0.5550461763337984
2016-08-22,0.6479053747353364,0.005555555555555556,0.6168649220195612
2016-08-23,0.6646398754356319,0.00546448087431694,0.6150301513255205
2016-08-24,0.6698825672283804,0.005319148936170213,0.6167641325536063
2016-08-25,0.6440035489714839,0.005494505494505495,0.6131938390002906
2016-08-26,0.680786556549971,0.005649717514124294,0.5769774011299436
2016-08-27,0.7415801919129706,0.005988023952095809,0.5602231482726173
2016-08-28,0.7072687237271768,0.005747126436781609,0.5568472906403941
2016-08-29,0.6885999680257913,0.005714285714285714,0.5598686371100164
2016-08-30,0.6892819779202195,0.006097560975609756,0.5502579979360165
2016-08-31,0.6818702645601896,0.005649717514124294,0.5821362799263352
2016-09-01,0.6560293813126169,0.005649717514124294,0.5807176249165199
2016-09-02,0.6484249507636207,0.00546448087431694,0.6083606463113105
2016-09-03,0.6541381987930006,0.005649717514124294,0.5910374935798665
2016-09-04,0.7298811709361744,0.00641025641025641,0.5465674110835401
2016-09-05,0.6531988693377682,0.006329113924050633,0.555503144654088
2016-09-06,0.6716116594681563,0.006172839506172839,0.5563129591759448
2016-09-07,0.7319178516929625,0.006172839506172839,0.5437751004016064
2016-09-08,0.7139440524188422,0.006097560975609756,0.547819660014782
2016-09-09,0.7544371393387566,0.006172839506172839,0.5404286770140428
2016-09-10,0.7704271639021633,0.006172839506172839,0.5436181355678588
2016-09-11,0.7717492166437995,0.006172839506172839,0.5491687799380107
2016-09-12,0.6728346144523398,0.005747126436781609,0.5670055145837486
2016-09-13,0.7144291225788633,0.005917159763313609,0.5637182416991531
2016-09-14,0.7232187391087531,0.005917159763313609,0.5563715490276078
2016-09-15,0.7410150744258565,0.005813953488372093,0.5548921417565486
2016-09-16,0.7201147727073229,0.005747126436781609,0.5532914365517679
2016-09-17,0.7690017958646064,0.005555555555555556,0.5865775549986076
2016-09-18,0.7689004701097988,0.0056179775280898875,0.5788371452190686
2016-09-20,0.6674636318529583,0.005154639175257732,0.6044198328462288
2016-09-21,0.6487473640777844,0.0051813471502590676,0.6103283953175179
2016-09-22,0.6399630670716269,0.005076142131979695,0.5949341127006101
2016-09-23,0.6739228263917497,0.005405405405405406,0.5710664094791954
2016-09-24,0.6986109305080936,0.005405405405405406,0.5627048473348284
2016-09-25,0.7004412704315621,0.0053475935828877,0.5599447990339831
2016-09-26,0.700473343351467,0.005235602094240838,0.5908872389295443
2016-09-27,0.7263441772620493,0.005319148936170213,0.5871001850383294
2016-09-28,0.7503158796020268,0.005235602094240838,0.5730913192842126
2016-09-29,0.6754615162696049,0.005076142131979695,0.585345844229093
2016-09-30,0.7713328265303936,0.005025125628140704,0.5893609461448658
2016-10-01,0.7432451786999814,0.005025125628140704,0.5978391959798995
2016-10-02,0.7748490106277209,0.0051813471502590676,0.5915422885572139
2016-10-03,0.6891610567644649,0.0047169811320754715,0.618303186907838
2016-10-04,0.7293148431906655,0.004830917874396135,0.5880587214483374
2016-10-05,0.7473827807124522,0.005,0.5958925750394944
2016-10-06,0.7354984447570043,0.004784688995215311,0.5877758764424553
2016-10-07,0.6831100887588667,0.004807692307692308,0.5729747305834262
2016-10-08,0.779814568391247,0.005405405405405406,0.5602487562189055
2016-10-09,0.7605937963560899,0.004901960784313725,0.5801282051282052
2016-10-10,0.7339780851693701,0.004739336492890996,0.591108102008576
2016-10-11,0.7461831382394565,0.004672897196261682,0.5961240310077519
2016-10-12,0.7340814876879288,0.0049261083743842365,0.5695323859106046
2016-10-13,0.7155460775472506,0.004830917874396135,0.5779448621553884
2016-10-14,0.672069995235289,0.0047169811320754715,0.5884378073862112
2016-10-15,0.773030290132392,0.004784688995215311,0.5717243283032757
2016-10-16,0.7483215737948425,0.004807692307692308,0.5686083240431067
2016-10-17,0.6662741146317889,0.004694835680751174,0.5902195174961965
2016-10-18,0.6531814442426719,0.004608294930875576,0.5970942299709423
2016-10-19,0.6911823585040462,0.004739336492890996,0.58458225667528
2016-10-20,0.7392884390316153,0.0045662100456621,0.6002162075592569
2016-10-21,0.7142988536990292,0.004424778761061947,0.6100346965030603
2016-10-22,0.7395303438166594,0.0045662100456621,0.5952468305409482
2016-10-23,0.7605076446060384,0.00510204081632653,0.5925971220088867
2016-10-24,0.69159687959023,0.00425531914893617,0.6201467928943729
2016-10-25,0.6760841840124195,0.0041841004184100415,0.6279315073309658
2016-10-26,0.6720733052313275,0.004366812227074236,0.595648509921091
2016-10-27,0.6629577214272091,0.0045662100456621,0.6167790729406261
2016-10-28,0.6675392337417914,0.004694835680751174,0.5935423863938347
2016-10-29,0.6745470506978571,0.005025125628140704,0.601553244701856
2016-10-30,0.7629327513013567,0.005076142131979695,0.601894918173988
2016-10-31,0.6897342118497192,0.004484304932735426,0.6394152268843744
2016-11-01,0.677606945161937,0.004784688995215311,0.6254627725215961
2016-11-02,0.6582211282482239,0.004784688995215311,0.6039064576136062
2016-11-03,0.6833656718740126,0.0045871559633027525,0.6234126984126984
2016-11-04,0.7101342457306283,0.0045045045045045045,0.6122713864306785
2016-11-05,0.7502670207491038,0.004807692307692308,0.5712007290954659
2016-11-06,0.7633291561795511,0.004784688995215311,0.5715863084284137
2016-11-07,0.6759213155099676,0.004672897196261682,0.573384230617349
2016-11-08,0.6898188413749828,0.004672897196261682,0.5961188855536296
2016-11-09,0.672984413824964,0.004761904761904762,0.5923929580525973
2016-11-10,0.7077719384099201,0.004975124378109453,0.5760776348454073
2016-11-11,0.739490392880939,0.004672897196261682,0.5773052044138164
2016-11-12,0.7809235122262939,0.005154639175257732,0.5531047922756666
2016-11-13,0.7755072611935014,0.004524886877828055,0.5775812422871246
2016-11-14,0.7597123339990544,0.004347826086956522,0.603613777526821
2016-11-15,0.6957858449083058,0.0045045045045045045,0.6182266009852216
2016-11-16,0.7490448853602666,0.004464285714285714,0.5935417145483797
2016-11-17,0.7057765309032338,0.004347826086956522,0.5920850767085076
2016-11-18,0.7223137264547569,0.00423728813559322,0.5949442119944212
2016-11-19,0.7746444430107309,0.004273504273504274,0.585635156450607
2016-11-20,0.7536247908652808,0.004166666666666667,0.5978981736557494
2016-11-21,0.7072387591631385,0.004098360655737705,0.6093281985451433
2016-11-22,0.7101795068351424,0.00425531914893617,0.5988145048814505
2016-11-23,0.7306830362139229,0.004329004329004329,0.5843096234309624
2016-11-24,0.6660828298453253,0.004273504273504274,0.5785070320952037
2016-11-25,0.6775365634007354,0.00423728813559322,0.5762152962450803
2016-11-26,0.779551198090352,0.004291845493562232,0.555867988752405
2016-11-27,0.7814050891387665,0.004310344827586207,0.5565375522822331
2016-11-28,0.7555757494820929,0.004132231404958678,0.5672210318674965
2016-11-29,0.7090065431794262,0.004149377593360996,0.5665712122708272
2016-11-30,0.6992873676020113,0.00411522633744856,0.5715684994123025
2016-12-01,0.7363366922904336,0.003952569169960474,0.5914110044544827
2016-12-02,0.7271160150567416,0.004048582995951417,0.5972639414914457
2016-12-03,0.7570081187458559,0.004273504273504274,0.5623082287308229
2016-12-04,0.7862016120670019,0.004464285714285714,0.5484877495301919
2016-12-05,0.7186132320331196,0.0041841004184100415,0.5861954537912726
2016-12-06,0.6893527382262342,0.00425531914893617,0.5915621022004001
2016-12-07,0.6902530356989299,0.004405286343612335,0.5884810841332581
2016-12-08,0.6786013186887014,0.0044444444444444444,0.5847887744439468
2016-12-09,0.7251419326843658,0.004484304932735426,0.5720353982300885
2016-12-10,0.7329907132211685,0.0045662100456621,0.545288501452885
2016-12-11,0.7600363522871123,0.004651162790697674,0.5620238095238095
2016-12-12,0.6533577161654776,0.004310344827586207,0.5980526505589614
2016-12-13,0.6634211811363248,0.004739336492890996,0.5535745047372954
2016-12-14,0.7351419597889084,0.004975124378109453,0.5320197044334976
2016-12-15,0.6426395278124373,0.004784688995215311,0.556872037914692
2016-12-16,0.6915129229848191,0.005050505050505051,0.5505388331475288
2016-12-17,0.7503937603887388,0.005076142131979695,0.5254271356783919
2016-12-18,0.7329161903497481,0.005,0.5232338308457711
2016-12-19,0.7228241530543713,0.005025125628140704,0.5371230242483936
2016-12-20,0.7663312743045885,0.004761904761904762,0.5453634085213033
2016-12-21,0.7396812151890745,0.004739336492890996,0.5645133505598622
2016-12-22,0.7704285444562619,0.0048543689320388345,0.5560089509016717
2016-12-23,0.7711987604425089,0.0048543689320388345,0.5502153316106805
2016-12-24,0.7707527705396022,0.0048543689320388345,0.5543608124253285
2016-12-25,0.7287244911083058,0.004651162790697674,0.5449250163008041
2016-12-26,0.7690179759279416,0.004672897196261682,0.5481549734544338
2016-12-27,0.7691891833961181,0.004672897196261682,0.552749402303847
2016-12-28,0.7342036846177877,0.004672897196261682,0.5464437716642534
2016-12-29,0.7741286495220818,0.0048543689320388345,0.5278364054218845
2016-12-30,0.778711561129643,0.005555555555555556,0.535019366598314
2016-12-31,0.7787409600578427,0.005555555555555556,0.5328320802005012
2017-01-01,0.7758823778487582,0.004739336492890996,0.5359027094697308
2017-01-02,0.7394536855748861,0.004651162790697674,0.5570916538658475
2017-01-03,0.7317577008291767,0.004545454545454545,0.5656108597285068
2017-01-04,0.6474032099796312,0.0047169811320754715,0.5802550390785685
2017-01-05,0.6917584496872609,0.0045871559633027525,0.5538519542541158
2017-01-06,0.7764953756355583,0.0045662100456621,0.5642248583425054
2017-01-07,0.7786025292278567,0.005681818181818182,0.565903267136451
2017-01-08,0.7760753064577032,0.004424778761061947,0.5718685431367199
2017-01-09,0.7218821254212453,0.004273504273504274,0.5954201226108907
2017-01-10,0.7610713743162073,0.004694835680751174,0.5497884462318294
2017-01-11,0.7037059929215544,0.0044444444444444444,0.5851949671692162
2017-01-12,0.7381743669403565,0.004366812227074236,0.5858156028368794
2017-01-13,0.7213992847905351,0.0043859649122807015,0.5809160870208673
2017-01-15,0.7743561863883194,0.004366812227074236,0.565808626369417
2017-01-16,0.7739776416725268,0.004347826086956522,0.5713689007024871
