日期,ndcg,mrr,kendall_tau_distance
2014-02-27,0.5480214173764397,0.008130081300813009,0.5452903225806451
2014-02-28,0.5721544764739298,0.008695652173913044,0.5411612903225806
2014-03-01,0.774595043604998,0.009523809523809525,0.487034622627843
2014-03-02,0.6939895623130264,0.008403361344537815,0.5032653605224577
2014-03-03,0.5890689712525535,0.008,0.5817947617003005
2014-03-04,0.5438068619542443,0.007042253521126761,0.6042353411247627
2014-03-05,0.5431735089380317,0.007142857142857143,0.5937183383991894
2014-03-06,0.5445171069749893,0.006896551724137931,0.5957487009919697
2014-03-07,0.5523965308348642,0.006711409395973154,0.5953201523671322
2014-03-08,0.5665086309030285,0.008264462809917356,0.4276129032258065
2014-03-09,0.761218697473162,0.008130081300813009,0.4052903225806452
2014-03-10,0.5433897040226628,0.006993006993006993,0.5452999527633443
2014-03-11,0.5461668129187892,0.006666666666666667,0.5577727431160683
2014-03-12,0.5774446957989591,0.005494505494505495,0.6444660312063627
2014-03-13,0.5640510403756812,0.005847953216374269,0.5860873113015096
2014-03-14,0.5614973641631262,0.005917159763313609,0.5784197702749739
2014-03-15,0.6509747192597412,0.007407407407407408,0.4068397455948285
2014-03-16,0.7177439754406675,0.007142857142857143,0.40091185410334346
2014-03-17,0.6227604421649745,0.006896551724137931,0.4632883456412868
2014-03-18,0.6634162805948741,0.006535947712418301,0.48060952995243084
2014-03-19,0.5710105834592023,0.005952380952380952,0.5081978899344168
2014-03-20,0.5871152258502795,0.006493506493506494,0.5137864593714704
2014-03-21,0.5908310964461272,0.005555555555555556,0.5389419323845553
2014-03-22,0.7794696143889646,0.006535947712418301,0.397674221203633
2014-03-24,0.5743252085574281,0.005988023952095809,0.48041701887855737
2014-03-25,0.5665088794533879,0.005076142131979695,0.556407334507407
2014-03-26,0.5763255610055364,0.005291005291005291,0.5348136399682791
2014-03-27,0.5736510289577519,0.005405405405405406,0.534020618556701
2014-03-28,0.5529035507309457,0.005494505494505495,0.5103167683812845
2014-03-29,0.6825167354347509,0.005988023952095809,0.4483889364128885
2014-03-30,0.7756494112404936,0.00641025641025641,0.4123148286697591
2014-03-31,0.5754449808930461,0.005434782608695652,0.5088131609870741
2014-04-01,0.5606078528881082,0.005434782608695652,0.5139439940198953
2014-04-02,0.5972405361915649,0.005747126436781609,0.5083155143739606
2014-04-03,0.5962153294871692,0.00558659217877095,0.4856414303928116
2014-04-04,0.7121463999623115,0.00558659217877095,0.4731655263323081
2014-04-05,0.7769872242322448,0.005988023952095809,0.4299382100857086
2014-04-06,0.7769586564163596,0.006024096385542169,0.4352052545155993
2014-04-07,0.729701135416849,0.00558659217877095,0.4509446990145
2014-04-08,0.5794633161407308,0.005263157894736842,0.5071690214547357
2014-04-09,0.581712327327423,0.005291005291005291,0.5301761331912086
2014-04-10,0.5582315560300671,0.0048543689320388345,0.5560665180230397
2014-04-11,0.5621006523562897,0.005208333333333333,0.5042386185243328
2014-04-12,0.8043433108680489,0.005780346820809248,0.4590397087268176
2014-04-14,0.5671602680544744,0.0049261083743842365,0.5165652467883706
2014-04-15,0.5843412254857036,0.005154639175257732,0.4807435500240372
2014-04-16,0.6784865027118674,0.005319148936170213,0.48051597582037997
2014-04-17,0.5823243643064063,0.005076142131979695,0.5077305760132663
2014-04-18,0.6926142784121464,0.005154639175257732,0.48958872889257227
2014-04-19,0.7866218239157954,0.00546448087431694,0.4556456152200833
2014-04-21,0.5699770620409141,0.005,0.5237559213920547
2014-04-22,0.591685473827612,0.00510204081632653,0.4900784494693124
2014-04-23,0.6873360395984902,0.005235602094240838,0.48501189532117367
2014-04-24,0.7695682284359333,0.005235602094240838,0.4571335078534031
2014-04-25,0.5852998153692595,0.005208333333333333,0.49391655583468796
2014-04-26,0.544809746811375,0.008403361344537815,0.4318473151972653
2014-04-27,0.8639386095078109,0.008849557522123894,0.420976387078082
2014-04-28,0.578181377923083,0.007575757575757576,0.33620477479694805
2014-04-29,0.7341627163164983,0.0045662100456621,0.2755837979026159
2014-04-30,0.5802553739255316,0.00819672131147541,0.18710201869665358
2014-05-01,0.5224471532966308,0.007518796992481203,0.30052403736614264
2014-05-02,0.5372024405144882,0.00819672131147541,0.18193548387096775
2014-05-03,0.8908446223162979,0.008333333333333333,0.09705882352941177
2014-05-04,0.5271998252669737,0.007462686567164179,0.24913028840758614
2014-05-05,0.5450177838618734,0.007407407407407408,0.27047930283224403
2014-05-06,0.5560883600621397,0.0072992700729927005,0.34174265450861196
2014-05-07,0.5324152751275387,0.006896551724137931,0.38620689655172413
2014-05-08,0.5723711938216792,0.006493506493506494,0.46343626541965655
2014-05-09,0.6209318832304277,0.007633587786259542,0.35741841309561045
2014-05-10,0.5390353584587134,0.007042253521126761,0.3682983682983683
2014-05-11,0.5761436289547673,0.007575757575757576,0.2639370807309739
2014-05-12,0.5592144701887132,0.00684931506849315,0.4191003083620533
2014-05-13,0.5408319097000704,0.006369426751592357,0.4746039523109587
2014-05-14,0.5483424528597222,0.006289308176100629,0.48682429742854866
2014-05-15,0.546933754727099,0.006329113924050633,0.48044827864226397
2014-05-16,0.5462024889316003,0.006666666666666667,0.42375275938189844
2014-05-17,0.5279497307601252,0.0070921985815602835,0.34768048852555894
2014-05-18,0.5509946170106818,0.007194244604316547,0.3109164842039412
2014-05-19,0.5405872728541952,0.006666666666666667,0.45297539149888144
2014-05-20,0.5530647687984215,0.006211180124223602,0.5218773096821877
2014-05-21,0.5963119832755515,0.0072992700729927005,0.3913894324853229
2014-05-22,0.6020973135458486,0.006756756756756757,0.375566842009795
2014-05-23,0.5889134058674207,0.00684931506849315,0.41089233347297865
2014-05-26,0.5843834045770943,0.006802721088435374,0.3635044440413568
2014-05-27,0.5607700368377231,0.006802721088435374,0.40531364060775826
2014-05-28,0.5626578906666172,0.007407407407407408,0.3105858170606372
2014-05-29,0.5498293232195286,0.007042253521126761,0.391025641025641
2014-05-30,0.6111792259750384,0.007575757575757576,0.30305010893246187
2014-05-31,0.8330557545449926,0.007518796992481203,0.283777625882889
2014-06-01,0.8134931292302148,0.007633587786259542,0.26271285965942454
2014-06-02,0.7964741428034502,0.007633587786259542,0.28457507404875826
2014-06-03,0.6471916685795921,0.007246376811594203,0.3534429599177801
2014-06-04,0.5750476319207387,0.007042253521126761,0.42298015096449537
2014-06-05,0.5664817025572653,0.007462686567164179,0.36608427543679345
2014-06-06,0.5757344830901491,0.007352941176470588,0.3534429599177801
2014-06-07,0.8270576741977019,0.008,0.31118505796479173
2014-06-08,0.7517228622412759,0.007194244604316547,0.33093525179856115
2014-06-09,0.5428990124294274,0.006329113924050633,0.49205974842767297
2014-06-10,0.6951611730965368,0.007518796992481203,0.3481170712216562
2014-06-11,0.6576070894341036,0.0070921985815602835,0.39148262044543847
2014-06-12,0.6598336821770047,0.006896551724137931,0.4489317134478425
2014-06-13,0.676372224056212,0.006711409395973154,0.41791565005228304
2014-06-14,0.7678856869492502,0.007407407407407408,0.37657254682694996
2014-06-15,0.6652298275318389,0.006535947712418301,0.4216546267629859
2014-06-16,0.5570495977993741,0.00625,0.5112906716687108
2014-06-17,0.5588552058314374,0.005988023952095809,0.5369237046103631
2014-06-18,0.5539702490477026,0.005952380952380952,0.5219126246990025
2014-06-19,0.5529943652535753,0.005747126436781609,0.5389162561576355
2014-06-20,0.6057532290133393,0.006578947368421052,0.405280585569885
2014-06-21,0.8391666086222818,0.007142857142857143,0.3622216009691548
2014-06-22,0.8381786845389159,0.007142857142857143,0.36927744070601215
2014-06-23,0.6059949927605865,0.006578947368421052,0.476558357948951
2014-06-24,0.5656643836399944,0.006097560975609756,0.4955823293172691
2014-06-25,0.5790323351778109,0.006060606060606061,0.5069033530571992
2014-06-26,0.6077441135579897,0.006493506493506494,0.453416149068323
2014-06-27,0.652441846470873,0.006369426751592357,0.41482933202678424
2014-06-28,0.7714733587214733,0.006666666666666667,0.36874172185430465
2014-06-29,0.6253130412979866,0.006493506493506494,0.40050272308336826
2014-06-30,0.5653324105927511,0.005917159763313609,0.5106759145926832
2014-07-01,0.5807510758912744,0.006060606060606061,0.4660825118656444
2014-07-02,0.5606320834772692,0.005952380952380952,0.5032262400860331
2014-07-03,0.6244576382461964,0.005988023952095809,0.4669418644650843
2014-07-04,0.6714972159298728,0.005780346820809248,0.46995563919881705
2014-07-05,0.7748239059384495,0.006024096385542169,0.4248265790434465
2014-07-06,0.6469822355177834,0.005988023952095809,0.4362496477881093
2014-07-07,0.6594229361580504,0.006024096385542169,0.42594329413462234
2014-07-08,0.5854995223782128,0.006097560975609756,0.5093308778391651
2014-07-09,0.6165303734683024,0.005988023952095809,0.46865225078199374
2014-07-10,0.5610668129286459,0.00546448087431694,0.5334996436208126
2014-07-11,0.583382231713065,0.005494505494505495,0.5662630890052356
2014-07-12,0.5975972294758034,0.006289308176100629,0.38237401480773825
2014-07-13,0.815724325061172,0.006622516556291391,0.3539731682146543
2014-07-14,0.6000530100336949,0.006369426751592357,0.4558112690282086
2014-07-15,0.548488630688722,0.005952380952380952,0.4888200894392845
2014-07-16,0.6671639782573598,0.006172839506172839,0.43755207149890174
2014-07-17,0.5776987042080468,0.005076142131979695,0.618905472636816
2014-07-18,0.6036675216777522,0.006493506493506494,0.4255728011825573
2014-07-19,0.8186914063490343,0.006493506493506494,0.34947633012149143
2014-07-20,0.8188669148640317,0.006493506493506494,0.3574028122415219
2014-07-21,0.5702723677602057,0.005917159763313609,0.4727260647133081
2014-07-22,0.6041133966024833,0.005917159763313609,0.4446919596240863
2014-07-23,0.6176603255803409,0.0058823529411764705,0.45886032911736707
2014-07-24,0.629061854825655,0.006024096385542169,0.4863251155624037
2014-07-25,0.7201343931799091,0.006024096385542169,0.4663382594417077
2014-07-26,0.8061674965127255,0.006329113924050633,0.396453688463265
2014-07-28,0.6575579330814826,0.005917159763313609,0.46804597701149425
2014-07-29,0.615997727636377,0.006211180124223602,0.45610859728506786
2014-07-30,0.5844412038675177,0.005988023952095809,0.4664082687338501
2014-07-31,0.6649563504474878,0.005813953488372093,0.48017206613792174
2014-08-01,0.5991061622895499,0.005847953216374269,0.4839545545146502
2014-08-02,0.8005392510156616,0.00625,0.43562453806356244
2014-08-03,0.7956107484346086,0.006060606060606061,0.4356984478935698
2014-08-04,0.7445021748203486,0.005952380952380952,0.4602704987320372
2014-08-05,0.5729609187857908,0.006024096385542169,0.5153304132546181
2014-08-06,0.5774960175381124,0.005747126436781609,0.5181047765793528
2014-08-07,0.6014452912018707,0.005847953216374269,0.5172701592193117
2014-08-08,0.5966399629715299,0.0058823529411764705,0.49149425287356324
2014-08-09,0.8090580490732368,0.006666666666666667,0.4018633540372671
2014-08-11,0.5856631942764893,0.005988023952095809,0.4610251117991056
2014-08-12,0.6881641885444624,0.006289308176100629,0.48877537303401
2014-08-13,0.6202660897890205,0.0058823529411764705,0.5415181753385603
2014-08-14,0.5883410428416566,0.005376344086021506,0.5608465608465608
2014-08-15,0.5979364852883693,0.0058823529411764705,0.46511627906976744
2014-08-16,0.8517115077221625,0.006666666666666667,0.3881604171459244
2014-08-18,0.5893780390271504,0.005847953216374269,0.44852441180470554
2014-08-19,0.6254719483567746,0.006211180124223602,0.40606060606060607
2014-08-20,0.6411272305199466,0.006060606060606061,0.4332910679064525
2014-08-21,0.5992010226543568,0.006289308176100629,0.40812509352087384
2014-08-22,0.5964270986298085,0.005681818181818182,0.4798407806882383
2014-08-23,0.7382401463097136,0.006329113924050633,0.3610381339065361
2014-08-24,0.8332233333629914,0.006329113924050633,0.35289849230024994
2014-08-25,0.5912148004608958,0.005952380952380952,0.4370344587539158
2014-08-26,0.6971230873467097,0.006211180124223602,0.40443458980044344
2014-08-27,0.5717612640002342,0.005780346820809248,0.4686371100164204
2014-08-28,0.5779893807944417,0.005714285714285714,0.46916256157635466
2014-08-29,0.6194386958362375,0.005988023952095809,0.4115864656229709
2014-08-30,0.8451652306133447,0.00641025641025641,0.3479735318444996
2014-09-01,0.677778552202038,0.006329113924050633,0.38271604938271603
2014-09-02,0.62721276225814,0.006289308176100629,0.41374722838137473
2014-09-03,0.6501551401440987,0.006024096385542169,0.4346307385229541
2014-09-04,0.5695218369393209,0.006211180124223602,0.44636029146526224
2014-09-05,0.6245849102523574,0.006622516556291391,0.36028487641390866
2014-09-06,0.8605954645615972,0.006944444444444444,0.32336222160096917
2014-09-07,0.8533034569157354,0.006756756756756757,0.332414046699761
2014-09-08,0.8474508966349954,0.006711409395973154,0.3411935425358244
2014-09-09,0.6001615575088576,0.006666666666666667,0.47975477616196177
2014-09-10,0.5465953926151293,0.005952380952380952,0.4805389221556886
2014-09-11,0.5877882695636097,0.006369426751592357,0.4281446540880503
2014-09-12,0.5769634283495988,0.006622516556291391,0.43369565217391304
2014-09-13,0.8124023688610336,0.006711409395973154,0.359821029082774
2014-09-14,0.7878722115279444,0.006711409395973154,0.3845029239766082
2014-09-15,0.5541304656369275,0.005405405405405406,0.5742516710258646
2014-09-16,0.5989284883747317,0.006578947368421052,0.422800935257599
2014-09-17,0.5905914482179802,0.00641025641025641,0.4499654934437543
2014-09-18,0.6879747193060844,0.006289308176100629,0.43639937106918236
2014-09-19,0.5841303614780666,0.006493506493506494,0.3927510398098633
2014-09-21,0.8217088606361944,0.006666666666666667,0.359821029082774
2014-09-22,0.6158142429064862,0.006622516556291391,0.42110779650084657
2014-09-23,0.6277681870850571,0.00641025641025641,0.4155642658827372
2014-09-24,0.6335390968999982,0.0064516129032258064,0.430220523843643
2014-09-25,0.6041525480352575,0.006535947712418301,0.43616352201257863
2014-09-26,0.6379738263013724,0.0064516129032258064,0.4613197665718988
2014-09-27,0.7713540172308959,0.006993006993006993,0.40862405568287924
2014-09-28,0.768103055550814,0.006993006993006993,0.42763847456260584
2014-09-29,0.6405064985885064,0.006134969325153374,0.49429712004562304
2014-09-30,0.548725122791345,0.006329113924050633,0.46070086649796793
2014-10-01,0.8073443013892526,0.02127659574468085,0.519916142557652
2014-10-02,0.5740087723547264,0.01818181818181818,0.5357142857142857
2014-10-03,0.5368535989738826,0.01639344262295082,0.5240613432046536
2014-10-04,0.5965431822947845,0.016666666666666666,0.49508196721311476
2014-10-06,0.6753126428041163,0.01639344262295082,0.4902168164992068
2014-10-08,0.5578541670417435,0.015625,0.6177884615384616
2014-10-09,0.5573903895614631,0.016129032258064516,0.691389599317988
2014-10-10,0.560819629334871,0.0136986301369863,0.7535797535797536
2014-10-11,0.5913354386242554,0.017241379310344827,0.6519774011299435
2014-10-12,0.7613115797499408,0.02040816326530612,0.5289115646258503
2014-10-13,0.5957807036447611,0.018867924528301886,0.5772187281621244
2014-10-14,0.5605105811502386,0.014925373134328358,0.7234357645316549
2014-10-15,0.5280794876452791,0.019230769230769232,0.6422305764411027
2014-10-16,0.5759033159261335,0.012987012987012988,0.7604430379746835
2014-10-17,0.5845154625374213,0.012195121951219513,0.7013769363166954
2014-10-18,0.6271855062845118,0.02,0.5753246753246753
2014-10-19,0.5563934970444144,0.0196078431372549,0.504524886877828
2014-10-20,0.5564746927734985,0.015151515151515152,0.6853146853146853
2014-10-21,0.5332486040903165,0.016129032258064516,0.6610343061955966
2014-10-22,0.7721059874991094,0.020833333333333332,0.46285714285714286
2014-10-23,0.7910035396071885,0.02127659574468085,0.4619607843137255
2014-10-24,0.6442362349217368,0.017857142857142856,0.5903954802259888
2014-10-25,0.646560891659854,0.017241379310344827,0.5626134301270418
2014-10-26,0.70022520337656,0.017857142857142856,0.5454545454545454
2014-10-27,0.7575508976195429,0.018518518518518517,0.4899749373433584
2014-10-28,0.6851682261411147,0.017857142857142856,0.44535359438924604
2014-10-29,0.6714874647443392,0.015873015873015872,0.500768049155146
2014-10-30,0.7000462625395992,0.017857142857142856,0.5981735159817352
2014-10-31,0.5839192078089892,0.014492753623188406,0.5899843505477308
2014-11-02,0.7089285538157823,0.01818181818181818,0.5370192307692307
2014-11-03,0.709612490080969,0.01818181818181818,0.5264279624893435
2014-11-04,0.5822062129483921,0.013888888888888888,0.5258215962441315
2014-11-05,0.5545098330610478,0.012195121951219513,0.5662650602409639
2014-11-06,0.5395654563614549,0.011235955056179775,0.4844932844932845
2014-11-07,0.6914093476204417,0.011363636363636364,0.45711086226203806
2014-11-08,0.7753173164953269,0.01818181818181818,0.4431977559607293
2014-11-09,0.7695589137999512,0.01818181818181818,0.4503919372900336
2014-11-10,0.6112508881771218,0.0125,0.4922127534528357
2014-11-11,0.5471475237253468,0.011764705882352941,0.5316760224538893
2014-11-12,0.7610572212603939,0.018518518518518517,0.5191521961184883
2014-11-13,0.6457022389023197,0.010526315789473684,0.5921052631578947
2014-11-14,0.5560246073451383,0.011363636363636364,0.5594994892747702
2014-11-15,0.7658309223562658,0.018867924528301886,0.4512280701754386
2014-11-16,0.6036258045268527,0.012658227848101266,0.4661392405063291
2014-11-17,0.6646205221489472,0.0125,0.48840710629328515
2014-11-18,0.5269913640411268,0.012048192771084338,0.5329417773237998
2014-11-19,0.6754957356989924,0.012987012987012988,0.503641456582633
2014-11-20,0.5440616869126275,0.011111111111111112,0.568561872909699
2014-11-21,0.5586460878362037,0.011111111111111112,0.5700374531835206
2014-11-23,0.7438409564579263,0.013333333333333334,0.4700391448358928
2014-11-24,0.5846135052305884,0.01020408163265306,0.6028282828282828
2014-11-25,0.5596092644321343,0.010638297872340425,0.5740105239075727
2014-11-26,0.5919699933906372,0.011111111111111112,0.6055587283457072
2014-11-27,0.6049492011719556,0.010526315789473684,0.6562097812097812
2014-11-28,0.5803831322818758,0.010869565217391304,0.5467508181393175
2014-11-29,0.5956813605016965,0.012195121951219513,0.44930943285336467
2014-11-30,0.753388897735933,0.014084507042253521,0.40185185185185185
2014-12-01,0.7531324801633345,0.014084507042253521,0.41504787961696304
2014-12-02,0.596670724054672,0.011627906976744186,0.42742582197273454
2014-12-03,0.5814770021143594,0.011764705882352941,0.4606741573033708
2014-12-04,0.5638458400724071,0.011363636363636364,0.4780271154745208
2014-12-05,0.5774878408031557,0.011904761904761904,0.38711484593837536
2014-12-06,0.7819868836004183,0.016129032258064516,0.35348101265822784
2014-12-08,0.5952586892700089,0.01098901098901099,0.4772676371780515
2014-12-09,0.7213505848086366,0.011494252873563218,0.4554334554334554
2014-12-10,0.6089927467599048,0.011111111111111112,0.46918299092212135
2014-12-11,0.6466938695073563,0.01098901098901099,0.4892611683848797
2014-12-12,0.5585338192786302,0.011363636363636364,0.43003064351378956
2014-12-13,0.7740364660652149,0.01694915254237288,0.35841170323928945
2014-12-14,0.7716891375622277,0.01694915254237288,0.37053682896379525
2014-12-15,0.7606702144997627,0.01694915254237288,0.40953716690042075
2014-12-16,0.7222636290680473,0.010309278350515464,0.4629973201401773
2014-12-17,0.6794837768511865,0.011111111111111112,0.4209563029055136
2014-12-18,0.7664506320903077,0.01694915254237288,0.4135212613473483
2014-12-19,0.6238350426327126,0.010869565217391304,0.4467120181405896
2014-12-20,0.7752399878053648,0.01694915254237288,0.4209621993127148
2014-12-22,0.7080384839237354,0.009615384615384616,0.49814847469582085
2014-12-23,0.6577182341566251,0.010416666666666666,0.4981329350261389
2014-12-24,0.5784179023137463,0.010416666666666666,0.5451713395638629
2014-12-25,0.6400496983545368,0.009900990099009901,0.5432675666320527
2014-12-26,0.6007764573124941,0.010752688172043012,0.5787545787545788
2014-12-27,0.7223798535470253,0.01098901098901099,0.4551892551892552
2014-12-28,0.7206142575089455,0.01098901098901099,0.4749883122954652
2014-12-29,0.552567376477414,0.00980392156862745,0.6077863577863578
2014-12-30,0.5742853311563727,0.01,0.571882001493652
2014-12-31,0.5749441111560176,0.008403361344537815,0.6713498622589532
2015-01-01,0.8639534191959001,0.012658227848101266,0.350210970464135
2015-01-02,0.8595707615925319,0.0125,0.3651898734177215
2015-01-03,0.8602769297478511,0.0125,0.3765432098765432
2015-01-04,0.675260332401542,0.011904761904761904,0.46839080459770116
2015-01-05,0.5680621782742383,0.011494252873563218,0.5296270876229696
2015-01-06,0.5765182596891106,0.010752688172043012,0.5396929824561404
2015-01-07,0.5589380828401916,0.00980392156862745,0.5982076176250933
2015-01-08,0.5592848412904241,0.011494252873563218,0.5489035087719298
2015-01-09,0.5408379830064068,0.011111111111111112,0.5475877192982456
2015-01-10,0.8356179368053605,0.012345679012345678,0.4074074074074074
2015-01-11,0.8332638628338022,0.012345679012345678,0.43197178959741406
2015-01-12,0.5516570739476966,0.010101010101010102,0.5827994564162299
2015-01-13,0.587532396919124,0.011363636363636364,0.5348293595137915
2015-01-14,0.5519806733782211,0.00909090909090909,0.6750504580034156
2015-01-15,0.5909745142876975,0.010752688172043012,0.5829725829725829
2015-01-16,0.5307068829117453,0.010638297872340425,0.5697794269222841
2015-01-19,0.6634111920685837,0.01098901098901099,0.5502577319587629
2015-01-20,0.6322667415199326,0.009615384615384616,0.6567303213786679
2015-01-21,0.5845771791467849,0.007936507936507936,0.728800442233278
2015-01-22,0.6884899250863383,0.010869565217391304,0.5250116877045349
2015-01-23,0.5935608103280186,0.010638297872340425,0.5505996212918157
2015-01-24,0.8285177646104509,0.011627906976744186,0.45526675786593707
2015-01-26,0.670542196065125,0.011111111111111112,0.5276595744680851
2015-01-27,0.5906759853942812,0.010869565217391304,0.5994059405940594
2015-01-28,0.5510350296030528,0.010416666666666666,0.5856565656565657
2015-01-29,0.5500847293161847,0.010309278350515464,0.5584192439862543
2015-01-30,0.5266978078389447,0.01020408163265306,0.538857967429396
2015-01-31,0.7848327703540082,0.010869565217391304,0.4857410004675082
2015-02-02,0.6471354082198706,0.010526315789473684,0.5176116838487973
2015-02-03,0.6098656807651899,0.010752688172043012,0.5634875309347039
2015-02-04,0.7704415325879139,0.00980392156862745,0.5558144049699087
2015-02-05,0.6546779462827306,0.010416666666666666,0.5433663366336634
2015-02-06,0.6908653407512171,0.009345794392523364,0.5792629165931934
2015-02-07,0.7896948185950853,0.01098901098901099,0.5352358765288293
2015-02-09,0.6693954287597119,0.009523809523809525,0.5534591194968553
2015-02-10,0.5914626165434123,0.009174311926605505,0.6034427284427284
2015-02-11,0.6216924070634557,0.009433962264150943,0.591063540604825
2015-02-12,0.5396285923661381,0.008403361344537815,0.6385313643137787
2015-02-13,0.5746012915949926,0.009345794392523364,0.5667631917631918
2015-02-15,0.5500861432164655,0.009900990099009901,0.5075247524752475
2015-02-16,0.7860379932980105,0.010416666666666666,0.47675438596491226
2015-02-17,0.7830258190214666,0.010416666666666666,0.48600883652430044
2015-02-18,0.7909703332917337,0.012987012987012988,0.4941249226963513
2015-02-19,0.7612841866533158,0.01,0.5037121644774415
2015-02-20,0.6253871652745407,0.009615384615384616,0.4986154378677743
2015-02-21,0.8063375226945332,0.012987012987012988,0.4504092899295641
2015-02-22,0.8021944306451211,0.012987012987012988,0.4576923076923077
2015-02-23,0.7075030054725773,0.008771929824561403,0.5301349325337331
2015-02-24,0.5626914109305513,0.008333333333333333,0.5957300275482094
2015-02-25,0.5436504291293008,0.0078125,0.6339812992125984
2015-02-26,0.5446749914860207,0.008547008547008548,0.608033043725965
2015-02-27,0.550958090287398,0.00847457627118644,0.6174931129476584
2015-02-28,0.5403316675497017,0.009708737864077669,0.5261455525606469
2015-03-01,0.5681307539195924,0.010101010101010102,0.45801980198019804
2015-03-02,0.5714415157852727,0.009615384615384616,0.5065888240200167
2015-03-03,0.5795782594913196,0.009174311926605505,0.5612052730696798
2015-03-04,0.5686437106407074,0.009009009009009009,0.5649717514124294
2015-03-05,0.6600345795548878,0.008771929824561403,0.5651166159640736
2015-03-06,0.5571021054467402,0.008620689655172414,0.5652173913043478
2015-03-07,0.7386061890688086,0.01020408163265306,0.4564973861090366
2015-03-09,0.5635963839319087,0.008849557522123894,0.5738498789346247
2015-03-10,0.6019333507620668,0.009174311926605505,0.5757703081232493
2015-03-11,0.5505726108609795,0.008771929824561403,0.617619618819139
2015-03-12,0.728710440039787,0.010416666666666666,0.5106918238993711
2015-03-13,0.5377956180982371,0.008403361344537815,0.6075057580273676
2015-03-14,0.7323398244909526,0.009708737864077669,0.5007935108446482
2015-03-16,0.5606827487355709,0.008403361344537815,0.6006245662734212
2015-03-17,0.5763254241412559,0.008849557522123894,0.564693131012058
2015-03-18,0.5520873385977717,0.007462686567164179,0.6249463288965221
2015-03-19,0.5682393768587886,0.0070921985815602835,0.6487737614498178
2015-03-20,0.5445428603215531,0.008333333333333333,0.5744761904761905
2015-03-21,0.5400180216836646,0.007936507936507936,0.5768028996375453
2015-03-22,0.7745354616496106,0.009523809523809525,0.44420350291909927
2015-03-23,0.5520957326397697,0.0078125,0.5883645616470043
2015-03-24,0.5640329106756126,0.007575757575757576,0.5924045276631758
2015-03-25,0.5695312188723505,0.008403361344537815,0.5629099582587954
2015-03-26,0.5763661149874173,0.008403361344537815,0.5172903225806451
2015-03-27,0.5619669995679881,0.007352941176470588,0.5689199196022426
2015-03-28,0.8214359072995636,0.008928571428571428,0.4062097812097812
2015-03-29,0.8221742688647253,0.008928571428571428,0.4031289506953224
2015-03-30,0.6829289770357745,0.008333333333333333,0.48193548387096774
2015-03-31,0.6882577286026513,0.008333333333333333,0.47744558090742195
2015-04-01,0.6453791651890424,0.008403361344537815,0.48296774193548386
2015-04-02,0.7023800404811383,0.00819672131147541,0.4692063492063492
2015-04-03,0.589463366112581,0.008403361344537815,0.4958988380041012
2015-04-04,0.7828371418968164,0.008928571428571428,0.4080776291633884
2015-04-05,0.7915950073034115,0.008928571428571428,0.4024126984126984
2015-04-06,0.71397926506437,0.007874015748031496,0.4311215502055197
2015-04-07,0.5974886296550996,0.0072992700729927005,0.5046448906203177
2015-04-08,0.6230053479594931,0.00684931506849315,0.5543424317617865
2015-04-09,0.5470282444521365,0.006944444444444444,0.5231931979215871
2015-04-10,0.6822093737739876,0.008130081300813009,0.46492374727668845
2015-04-11,0.785654063360412,0.008130081300813009,0.41412306201550386
2015-04-12,0.7828069678676872,0.00819672131147541,0.4258720930232558
2015-04-13,0.5631318966217405,0.006993006993006993,0.5232503960488305
2015-04-14,0.5887631349815202,0.007246376811594203,0.5290505432215399
2015-04-15,0.7776582027761186,0.007936507936507936,0.42344706911636043
2015-04-16,0.5577895498889502,0.007407407407407408,0.5170885452575593
2015-04-17,0.5829909670888401,0.007874015748031496,0.4347933070866142
2015-04-18,0.8316970928628336,0.008130081300813009,0.39745031871016123
2015-04-19,0.7859500842520171,0.007692307692307693,0.41359570661896244
2015-04-20,0.5690068540850365,0.007462686567164179,0.5192253188474256
2015-04-21,0.6627005671312651,0.007462686567164179,0.4993507142143642
2015-04-22,0.61444015261977,0.007194244604316547,0.47502867271400273
2015-04-23,0.6079352658551093,0.007751937984496124,0.449640685461581
2015-04-24,0.6233482163754096,0.007407407407407408,0.48630268199233717
2015-04-26,0.8032339704722736,0.007462686567164179,0.42255389718076286
2015-04-27,0.5787440576179658,0.0070921985815602835,0.5021143592572164
2015-04-28,0.5922277456780157,0.007407407407407408,0.5059507829977629
2015-04-29,0.5644311193208226,0.007352941176470588,0.4632065775950668
2015-04-30,0.5927234393812164,0.008130081300813009,0.44749016886421467
2015-05-01,0.8054309484514164,0.008333333333333333,0.38504598160735704
2015-05-03,0.8052394207237408,0.008333333333333333,0.40116129032258063
2015-05-04,0.7952198643664974,0.007936507936507936,0.4166979127609049
2015-05-05,0.6361144119658173,0.006711409395973154,0.5217667331761291
2015-05-06,0.5906600484692675,0.007407407407407408,0.4973529117970233
2015-05-07,0.6732123498880049,0.007751937984496124,0.47091503267973855
2015-05-08,0.5676721517809583,0.007246376811594203,0.48212898212898214
2015-05-09,0.816250777266577,0.008771929824561403,0.3940698818897638
2015-05-11,0.6675125708018922,0.007751937984496124,0.44676616915422884
2015-05-12,0.5926465211629979,0.007575757575757576,0.48122289220353326
2015-05-13,0.5940849014884946,0.007692307692307693,0.5143127066603684
