日期,ndcg,mrr,kendall_tau_distance
2017-10-09,0.8971238049330501,1.0,0.4399460188933873
2017-10-10,0.8146519007279865,0.03571428571428571,0.4793650793650794
2017-10-12,0.8030000501723819,0.03571428571428571,0.481981981981982
2017-10-13,0.9197282630309647,1.0,0.4566145092460882
2017-10-14,0.7974833907323482,0.034482758620689655,0.49242424242424243
2017-10-15,0.764981100117484,0.030303030303030304,0.5044563279857398
2017-10-16,0.7692345773171998,0.029411764705882353,0.4957983193277311
2017-10-17,0.8893082588776625,1.0,0.4753787878787879
2017-10-19,0.787396901695241,0.04,0.5333333333333333
2017-10-20,0.7706131802057252,0.5,0.5040322580645161
2017-10-21,0.7675885997217031,0.034482758620689655,0.5612903225806452
2017-10-23,0.7536322453037394,0.3333333333333333,0.5098039215686274
2017-10-25,0.8657202581032541,0.06666666666666667,0.4605911330049261
2017-10-28,0.8226175366091095,0.047619047619047616,0.38461538461538464
2017-10-30,0.818870379337174,0.045454545454545456,0.42328042328042326
2017-10-31,0.7466774279247421,0.125,0.4187192118226601
2017-11-01,0.8529619067924853,0.25,0.31451612903225806
2017-11-02,0.8871897504421433,0.3333333333333333,0.2739495798319328
2017-11-03,0.9079842088878906,0.25,0.3025210084033613
2017-11-04,0.7534686257301714,0.1111111111111111,0.4206896551724138
2017-11-05,0.7421177230175431,0.1111111111111111,0.44516129032258067
2017-11-06,0.7536828562957566,0.1,0.45454545454545453
2017-11-07,0.7638479120076168,0.09090909090909091,0.35172413793103446
2017-11-08,0.7452888482270567,0.1,0.3724137931034483
2017-11-09,0.8143840475957395,0.09090909090909091,0.35333333333333333
2017-11-13,0.8500634035821479,0.0625,0.39869281045751637
2017-11-14,0.7975762080312736,0.0625,0.41830065359477125
2017-11-16,0.7818450001976895,0.05555555555555555,0.5105263157894737
2017-11-17,0.8065576056842226,0.5,0.43157894736842106
2017-11-18,0.7402228329218521,0.05263157894736842,0.5666666666666667
2017-11-20,0.7004090990215638,0.05,0.5800865800865801
2017-11-21,0.6751956510647298,0.08333333333333333,0.5253623188405797
2017-11-22,0.758227532217839,0.05263157894736842,0.48095238095238096
2017-11-23,0.7984810761086779,0.045454545454545456,0.4033333333333333
2017-11-24,0.7578506774139268,0.3333333333333333,0.37662337662337664
2017-11-25,0.6711796242991522,0.047619047619047616,0.5324675324675324
2017-11-27,0.7153719963573665,0.04,0.49261083743842365
2017-11-28,0.7086792938172958,0.04,0.4973544973544973
2017-11-29,0.8139641645982428,0.07692307692307693,0.43333333333333335
2017-11-30,0.7641885749804228,0.08333333333333333,0.47035573122529645
2017-12-01,0.7633660272550105,0.08333333333333333,0.48484848484848486
2017-12-04,0.8202786764297566,0.25,0.36796536796536794
2017-12-05,0.8279916908640399,0.25,0.33157894736842103
2017-12-06,0.7952067284914611,0.05263157894736842,0.40350877192982454
2017-12-07,0.7271958247365747,0.25,0.3523809523809524
2017-12-08,0.805507554331802,0.5,0.40350877192982454
2017-12-10,0.8540954272091272,0.3333333333333333,0.38235294117647056
2017-12-11,0.8530148534323888,0.3333333333333333,0.39869281045751637
2017-12-12,0.6724867643102216,0.25,0.4
2017-12-13,0.733652577691935,0.5,0.47058823529411764
2017-12-14,0.8048976834005093,0.058823529411764705,0.5294117647058824
2017-12-15,0.8469137393764397,0.0625,0.43790849673202614
2017-12-16,0.8416045493906296,0.05263157894736842,0.4842105263157895
2017-12-17,0.7795575308913641,0.05,0.5380952380952381
2017-12-18,0.7911738002602728,0.047619047619047616,0.5064935064935064
2017-12-19,0.8357958002290892,0.041666666666666664,0.47
2017-12-22,0.8417159861666238,0.045454545454545456,0.45454545454545453
2017-12-25,0.8236584450535174,0.2,0.4855072463768116
2017-12-26,0.7714226001111522,0.04,0.5242165242165242
2017-12-27,0.773558669416692,0.04,0.5476923076923077
2017-12-28,0.8327207847113318,0.04,0.5415384615384615
2017-12-29,0.8294100382491466,0.038461538461538464,0.5242165242165242
2018-01-02,0.6695213953179401,0.25,0.5246305418719212
2018-01-05,0.8499089021339308,0.047619047619047616,0.4311594202898551
2018-01-09,0.8362321622672212,0.045454545454545456,0.4384057971014493
2018-01-10,0.7292429541251892,0.25,0.35968379446640314
2018-01-11,0.6726559552500634,0.3333333333333333,0.28654970760233917
2018-01-12,0.6726559552500634,0.3333333333333333,0.28654970760233917
2018-01-14,0.7836577908942278,0.058823529411764705,0.3684210526315789
2018-01-15,0.7922052504301224,0.05555555555555555,0.3526315789473684
2018-01-16,0.679788630351802,0.3333333333333333,0.3238095238095238
2018-01-17,0.678271325504055,0.25,0.3732193732193732
2018-01-18,0.6954044207988298,0.045454545454545456,0.40229885057471265
2018-01-19,0.6880937327999642,0.2,0.35978835978835977
2018-01-25,0.9358237683171288,1.0,0.35294117647058826
2018-01-27,0.9042245193024258,1.0,0.4052631578947368
2018-01-28,0.8888340825282114,1.0,0.44761904761904764
2018-01-29,0.8831920080601645,1.0,0.45454545454545453
2018-01-30,0.8811039401408929,1.0,0.46190476190476193
2018-02-01,0.9046474213171674,1.0,0.43333333333333335
2018-02-02,0.9289671556717561,1.0,0.39826839826839827
2018-02-08,0.8895444354166654,1.0,0.46320346320346323
2018-02-09,0.7846212066185169,0.16666666666666666,0.4789473684210526
2018-02-10,0.7866911403156926,0.16666666666666666,0.4714285714285714
2018-02-11,0.8003274268417674,0.14285714285714285,0.4588744588744589
2018-02-27,0.8052773237112745,0.25,0.4678362573099415
2018-03-02,0.8099664888316312,0.25,0.47368421052631576
2018-03-07,0.776949013834557,0.08333333333333333,0.4857142857142857
2018-03-08,0.7872509952721591,0.5,0.4166666666666667
2018-03-09,0.8052637555421369,0.25,0.47058823529411764
2018-03-14,0.7392169407775828,0.05555555555555555,0.49019607843137253
2018-03-15,0.787294196435603,0.14285714285714285,0.46405228758169936
2018-03-19,0.6808805631387037,0.25,0.4678362573099415
2018-03-22,0.8003998851769232,0.25,0.44761904761904764
2018-03-24,0.7985072088590185,0.25,0.425
2018-03-26,0.803634880179523,0.2,0.4264705882352941
2018-03-27,0.792160140594708,0.058823529411764705,0.49122807017543857
2018-04-02,0.8174605576071958,0.058823529411764705,0.4678362573099415
2018-04-08,0.825372806530718,0.2,0.4264705882352941
2018-04-16,0.844621681793363,0.16666666666666666,0.46405228758169936
2018-04-17,0.8384781355548925,0.1111111111111111,0.4619883040935672
2018-04-19,0.8589318704027785,0.05263157894736842,0.4199134199134199
2018-04-20,0.792869503972883,0.3333333333333333,0.4473684210526316
2018-04-23,0.8299361173134241,0.0625,0.47953216374269003
2018-04-24,0.8359273959163241,0.2,0.43859649122807015
2018-04-25,0.8308921262438331,0.2,0.49122807017543857
2018-04-28,0.7940290018539227,0.25,0.5424836601307189
2018-04-29,0.7979321519231519,0.25,0.5321637426900585
2018-05-02,0.7861957672230582,0.2,0.5526315789473685
2018-05-03,0.8030981757854291,0.16666666666666666,0.49473684210526314
2018-05-04,0.8062491721495234,0.16666666666666666,0.5285714285714286
2018-05-08,0.8205078521601719,0.14285714285714285,0.5064935064935064
2018-05-11,0.7639664093660385,0.07692307692307693,0.5066666666666667
2018-05-13,0.7300947353597229,0.047619047619047616,0.5688405797101449
2018-05-14,0.7453662494313307,0.043478260869565216,0.5784615384615385
2018-05-15,0.6566702616808155,0.14285714285714285,0.5221674876847291
2018-05-18,0.8182415315176501,0.5,0.4666666666666667
2018-05-19,0.8116360141845247,0.058823529411764705,0.5105263157894737
2018-05-21,0.7321111734386151,0.2,0.45454545454545453
2018-05-22,0.7009308323920711,0.058823529411764705,0.5631578947368421
2018-05-23,0.7370305782543388,0.5,0.48947368421052634
2018-05-24,0.7488816976383298,0.058823529411764705,0.5631578947368421
2018-05-25,0.7530354337217039,0.058823529411764705,0.531578947368421
2018-05-26,0.805348954989877,0.0625,0.543859649122807
2018-05-27,0.8137717871174959,0.5,0.5238095238095238
2018-05-28,0.8120255345267728,0.5,0.525691699604743
2018-05-29,0.8209028867542657,0.05263157894736842,0.525691699604743
2018-05-30,0.802300700831659,0.5,0.44
2018-05-31,0.7665014357347782,0.07692307692307693,0.5454545454545454
2018-06-02,0.8167067082985964,0.05263157894736842,0.5281385281385281
2018-06-04,0.822102442642808,0.047619047619047616,0.5579710144927537
2018-06-05,0.822003248074524,0.05,0.5579710144927537
2018-06-08,0.7477456053035733,0.5,0.5098814229249012
2018-06-15,0.8129271511279986,0.05555555555555555,0.5157894736842106
2018-06-21,0.8157526503695788,0.05263157894736842,0.5
2018-06-26,0.81871987143735,0.05,0.4935064935064935
2018-06-27,0.8222709192583373,0.045454545454545456,0.4746376811594203
2018-07-05,0.822185590271089,0.047619047619047616,0.4746376811594203
2018-07-09,0.8005208239077625,0.043478260869565216,0.49666666666666665
2018-07-11,0.7938446925451788,0.5,0.4553846153846154
2018-07-12,0.679826173628327,0.045454545454545456,0.52
2018-07-17,0.6717318212770049,0.047619047619047616,0.52
2018-07-21,0.6805643508357156,0.041666666666666664,0.5415384615384615
2018-07-22,0.6924347280137773,0.041666666666666664,0.5138461538461538
2018-07-23,0.6814736142059349,0.045454545454545456,0.5289855072463768
2018-07-24,0.6795526048682388,0.047619047619047616,0.5375494071146245
2018-07-27,0.7114430562153042,0.05,0.5021645021645021
2018-07-28,0.7059333176133282,0.045454545454545456,0.5144927536231884
2018-07-30,0.7551802214829227,0.043478260869565216,0.4766666666666667
2018-08-01,0.7381564912220375,0.045454545454545456,0.5
2018-08-06,0.7458298331740798,0.043478260869565216,0.48
2018-08-07,0.6875061111126276,0.07142857142857142,0.525
2018-08-10,0.6508306301526798,0.07692307692307693,0.49523809523809526
2018-08-13,0.6592652488255494,0.07142857142857142,0.5333333333333333
2018-08-14,0.6665369277396365,0.07142857142857142,0.5367647058823529
2018-08-19,0.6576505109257115,0.07142857142857142,0.5514705882352942
2018-08-26,0.6653999534858015,0.07142857142857142,0.5490196078431373
2018-08-28,0.6790917441899542,0.07142857142857142,0.5294117647058824
2018-08-29,0.6733652561010522,0.06666666666666667,0.5321637426900585
2018-08-31,0.6784359320229482,0.06666666666666667,0.5631578947368421
2018-09-04,0.7856502343665466,0.2,0.45789473684210524
2018-09-05,0.9083358503249019,0.5,0.44761904761904764
2018-09-06,0.8826786319175884,0.25,0.45454545454545453
2018-09-07,0.7845492376852924,0.3333333333333333,0.48
2018-09-09,0.7377459457342099,0.045454545454545456,0.5333333333333333
2018-09-11,0.8645027560134014,0.0625,0.5263157894736842
2018-09-13,0.785672084277387,0.25,0.48917748917748916
2018-09-14,0.8110377607246337,0.25,0.4707692307692308
2018-09-15,0.9030191259690159,1.0,0.4675324675324675
2018-09-17,0.8252826368404983,0.5,0.4025974025974026
2018-09-18,0.782982587954632,0.16666666666666666,0.5163398692810458
2018-09-19,0.773946821088639,0.5,0.48366013071895425
2018-09-20,0.7693125480325717,0.16666666666666666,0.39666666666666667
2018-09-24,0.7410894171907701,0.2,0.5619047619047619
2018-09-25,0.8923619362535424,1.0,0.47058823529411764
2018-09-28,0.7669558192508958,0.0625,0.5441176470588235
2018-09-29,0.8052022215090896,0.5,0.47368421052631576
2018-10-04,0.8838920753007936,0.14285714285714285,0.43859649122807015
2018-10-07,0.8832568116732835,0.14285714285714285,0.43157894736842106
2018-10-08,0.8861559919168276,0.09090909090909091,0.43666666666666665
2018-10-09,0.8445000132560762,0.3333333333333333,0.4308300395256917
2018-10-10,0.8710344463064194,0.0625,0.5073529411764706
2018-10-11,0.8406106165081777,0.14285714285714285,0.45789473684210524
2018-10-12,0.9084195187783879,0.16666666666666666,0.37662337662337664
2018-10-15,0.9285698731017105,0.047619047619047616,0.38961038961038963
2018-10-16,0.8924270145529379,0.5,0.33
2018-10-18,0.8801691359973254,0.058823529411764705,0.4117647058823529
2018-10-19,0.8142207864167901,0.05555555555555555,0.47368421052631576
2018-10-20,0.8514847215628567,0.25,0.49264705882352944
2018-10-23,0.7686610503414205,0.2,0.46405228758169936
2018-10-24,0.9353041014410249,1.0,0.43859649122807015
2018-10-31,0.9063559351691467,0.5,0.4411764705882353
2018-11-02,0.7835174830367032,0.25,0.5384615384615384
2018-11-05,0.9238623893173487,1.0,0.4358974358974359
2018-11-06,0.9381742595146138,1.0,0.3523809523809524
2018-11-07,0.8319858714852433,0.125,0.4
2018-11-08,0.9657323050400096,0.5,0.30833333333333335
2018-11-09,0.982553948656511,1.0,0.3235294117647059
2018-11-12,0.8805187612611655,0.05263157894736842,0.45263157894736844
2018-11-14,0.9686887774261862,1.0,0.3333333333333333
2018-11-15,0.7373088607048333,0.3333333333333333,0.36666666666666664
2018-11-16,0.8524282362217513,0.2,0.3333333333333333
2018-11-19,0.7956666927467275,0.1111111111111111,0.2578947368421053
2018-11-20,0.9020017770097892,0.5,0.3626373626373626
2018-11-21,0.8224498809547458,0.25,0.27941176470588236
2018-11-22,0.920836650007074,0.3333333333333333,0.2867647058823529
2018-11-23,0.9072556905862699,0.14285714285714285,0.32967032967032966
2018-11-25,0.867413886799861,0.2,0.4090909090909091
2018-11-26,0.8055164768644466,0.08333333333333333,0.44871794871794873
2018-11-27,0.8922434833153737,0.07142857142857142,0.4095238095238095
2018-11-28,0.9241661893774105,0.125,0.27485380116959063
2018-11-29,0.7833868582963567,0.07142857142857142,0.45714285714285713
2018-11-30,0.8362702910085932,0.07142857142857142,0.3904761904761905
2018-12-02,0.8005271764355065,0.1,0.48484848484848486
2018-12-03,0.9135928409614874,0.5,0.4380952380952381
2018-12-04,0.9158612658984503,0.06666666666666667,0.38333333333333336
2018-12-07,0.8591466328116,0.5,0.4166666666666667
2018-12-09,0.9041126737843777,0.07142857142857142,0.4380952380952381
2018-12-10,0.7821532431462923,0.14285714285714285,0.47058823529411764
2018-12-11,0.7334754898320208,0.2,0.49523809523809526
2018-12-12,0.8859495167154575,0.2,0.4090909090909091
2018-12-14,0.9463183553648409,0.5,0.3076923076923077
2018-12-17,0.9111609367906133,1.0,0.41818181818181815
2018-12-19,0.9598150251441516,1.0,0.3787878787878788
2018-12-20,0.8991809731728292,0.5,0.3939393939393939
2018-12-21,0.8995929315100439,0.3333333333333333,0.3238095238095238
2018-12-22,0.9596382353337369,0.07692307692307693,0.37362637362637363
2018-12-24,0.8703714389918317,0.25,0.3523809523809524
2018-12-25,0.834886498398786,0.5,0.2916666666666667
2018-12-26,0.7529054956311726,0.2,0.4230769230769231
2018-12-30,0.7655290488599464,0.2,0.48484848484848486
2019-01-03,0.7971529048826184,0.1,0.4393939393939394
2019-01-04,0.9334077821705397,1.0,0.3717948717948718
2019-01-07,0.7372467590243481,0.16666666666666666,0.4666666666666667
2019-01-09,0.9841497032197136,1.0,0.3
2019-01-11,0.9532010049485465,0.07142857142857142,0.37142857142857144
2019-01-14,0.8827321104105728,0.1111111111111111,0.30718954248366015
2019-01-18,0.8098289419989444,0.5,0.3333333333333333
2019-01-19,0.8672024669867295,0.09090909090909091,0.4393939393939394
2019-01-21,0.9141055059550126,1.0,0.3619047619047619
2019-01-22,0.690850852663063,0.25,0.5164835164835165
2019-01-23,0.7561588202260442,0.05555555555555555,0.5424836601307189
2019-01-24,0.6310506356724078,0.0625,0.4583333333333333
2019-01-25,0.7062169889977746,0.5,0.44761904761904764
2019-01-27,0.7945426042974285,0.08333333333333333,0.5128205128205128
2019-01-29,0.828016578740126,0.3333333333333333,0.4095238095238095
2019-01-30,0.7215388237225782,0.3333333333333333,0.25146198830409355
2019-01-31,0.7715072946441448,0.2,0.2867647058823529
2019-02-01,0.9318774445107832,0.1111111111111111,0.38461538461538464
2019-02-03,0.9027326685067938,0.07692307692307693,0.3956043956043956
2019-02-04,0.7981934501216891,0.2,0.37142857142857144
2019-02-05,0.8055336369378799,0.2,0.35
2019-02-06,0.8087798567709655,0.2,0.35294117647058826
2019-02-12,0.84580649895318,0.16666666666666666,0.32679738562091504
2019-02-13,0.8865538160419498,0.1111111111111111,0.2761904761904762
2019-02-14,0.9527006219129968,1.0,0.3
2019-02-15,0.9262959016199642,0.5,0.26666666666666666
2019-02-16,0.7815036563667231,0.2,0.48484848484848486
2019-02-18,0.9426664036759894,0.5,0.3
2019-02-19,0.9622370407482451,0.3333333333333333,0.2833333333333333
2019-02-20,0.7505108124103231,0.06666666666666667,0.38333333333333336
2019-02-21,0.8985270240376947,0.08333333333333333,0.48717948717948717
2019-02-22,0.7808521236975403,0.5,0.3904761904761905
2019-02-25,0.8579765899854797,0.5,0.4083333333333333
2019-02-26,0.9195659634926019,1.0,0.4
2019-02-27,0.9478887243809072,1.0,0.34285714285714286
2019-02-28,0.9552972832737286,0.3333333333333333,0.3523809523809524
2019-03-01,0.9018461242149926,0.5,0.42424242424242425
2019-03-04,0.8250029173402847,0.5,0.3939393939393939
2019-03-05,0.9736660650597213,1.0,0.36363636363636365
2019-03-06,0.9604185095600567,0.5,0.32051282051282054
2019-03-07,0.9367304859495604,0.3333333333333333,0.3523809523809524
2019-03-08,0.9526659631206826,1.0,0.4175824175824176
2019-03-11,0.9498490484632564,0.3333333333333333,0.31666666666666665
2019-03-12,0.8214805911894025,0.5,0.3201581027667984
2019-03-13,0.817512801684401,0.06666666666666667,0.3473684210526316
2019-03-14,0.8538902582037201,0.125,0.425
2019-03-15,0.6822340619504452,0.08333333333333333,0.4411764705882353
2019-03-18,0.8463366171360177,0.5,0.3333333333333333
2019-03-19,0.8122327025742062,0.0625,0.3675889328063241
2019-03-20,0.6883093887790956,0.07142857142857142,0.47953216374269003
2019-03-21,0.875763420248917,0.2,0.425
2019-03-22,0.8750011859022062,0.2,0.4485294117647059
2019-03-25,0.6407306784852812,0.06666666666666667,0.4
2019-03-26,0.7713529146163488,0.07142857142857142,0.34502923976608185
2019-03-27,0.9493967403519971,0.3333333333333333,0.30718954248366015
2019-03-28,0.9678849700024665,1.0,0.3235294117647059
2019-04-01,0.8976835187315323,1.0,0.42105263157894735
2019-04-02,0.8431587736721055,0.1,0.41578947368421054
2019-04-03,0.888324537176684,0.09090909090909091,0.3333333333333333
2019-04-04,0.9749021489424164,1.0,0.3333333333333333
2019-04-06,0.8572198343402994,0.07142857142857142,0.4725274725274725
2019-04-08,0.9528006339235786,1.0,0.35833333333333334
2019-04-10,0.9892575523180788,0.25,0.21693121693121692
2019-04-11,0.7119506713183733,0.07692307692307693,0.39473684210526316
2019-04-12,0.9401324921522767,1.0,0.41818181818181815
2019-04-15,0.9842201810860226,0.5,0.30303030303030304
2019-04-16,0.84483753465179,0.09090909090909091,0.5714285714285714
2019-04-17,0.6678670429858458,0.1,0.6952380952380952
2019-04-18,0.7051220323357011,0.07142857142857142,0.65
2019-04-19,0.8151703762913282,0.3333333333333333,0.4420289855072464
2019-04-22,0.8050844115592768,0.0625,0.5833333333333334
2019-04-23,0.7885504079291924,0.5,0.5428571428571428
2019-04-24,0.7749570378414893,0.06666666666666667,0.5661764705882353
2019-04-25,0.7749570378414893,0.06666666666666667,0.5661764705882353
2019-04-26,0.8041979462579961,0.07142857142857142,0.5751633986928104
2019-04-27,0.8677218881773077,0.06666666666666667,0.5833333333333334
2019-04-28,0.8239362938340709,0.5,0.5032679738562091
2019-04-30,0.8270981669697622,0.3333333333333333,0.41106719367588934
2019-05-03,0.9580885795531614,0.058823529411764705,0.391812865497076
2019-05-05,0.902516171167538,0.07142857142857142,0.39826839826839827
2019-05-06,0.9017447742281358,0.05555555555555555,0.42105263157894735
2019-05-07,0.9353757379324983,0.05555555555555555,0.3105263157894737
2019-05-08,0.7582663188903952,0.2,0.38961038961038963
2019-05-09,0.7936952536095845,0.058823529411764705,0.5228758169934641
2019-05-10,0.7796278751543805,0.5,0.5177865612648221
2019-05-11,0.8060026991107592,0.07142857142857142,0.41830065359477125
2019-05-12,0.8239133149268414,0.058823529411764705,0.4
2019-05-13,0.8528202831146366,0.043478260869565216,0.37037037037037035
2019-05-14,0.7845598561297488,0.03125,0.46774193548387094
2019-05-15,0.8589546785347454,0.3333333333333333,0.5324675324675324
2019-05-16,0.8736842403660645,0.5,0.5
2019-05-17,0.9125099349309617,0.25,0.3804347826086957
2019-05-18,0.9092489962782779,0.25,0.34558823529411764
2019-05-19,0.9108838718395831,0.25,0.3333333333333333
2019-05-20,0.9084179189893365,0.2,0.3631578947368421
2019-05-21,0.8982917977767323,0.14285714285714285,0.37318840579710144
2019-05-22,0.9014703449153281,0.125,0.3504273504273504
2019-05-23,0.9099313290416802,0.5,0.43333333333333335
2019-05-24,0.9496256062014363,0.3333333333333333,0.3602941176470588
2019-05-26,0.9444288365863103,0.0625,0.4444444444444444
2019-05-27,0.8715278088590573,0.05555555555555555,0.4675324675324675
2019-05-28,0.8661007202223588,0.058823529411764705,0.4842105263157895
2019-05-29,0.8938333090226002,0.3333333333333333,0.42105263157894735
2019-05-30,0.8847258838307938,0.09090909090909091,0.4631578947368421
2019-06-03,0.7834337028612609,0.047619047619047616,0.5666666666666667
2019-06-04,0.9083462950885812,0.2,0.4307692307692308
2019-06-05,0.7595368830386082,0.05,0.5142857142857142
2019-06-06,0.8258826398865043,0.14285714285714285,0.2924901185770751
2019-06-10,0.7627669066036019,0.25,0.3368421052631579
2019-06-11,0.8480953221404034,0.5,0.4117647058823529
2019-06-12,0.8316647382713105,0.25,0.38235294117647056
2019-06-13,0.8795851375083034,0.06666666666666667,0.48333333333333334
2019-06-16,0.8605488417304367,0.06666666666666667,0.5166666666666667
2019-06-17,0.805337991563574,0.16666666666666666,0.3476190476190476
2019-06-18,0.889846845667805,0.25,0.42483660130718953
2019-06-20,0.9156183880073541,1.0,0.47435897435897434
2019-06-21,0.8975600730388886,1.0,0.45714285714285713
2019-06-22,0.7847231815969153,0.16666666666666666,0.4666666666666667
2019-06-23,0.782459320419959,0.16666666666666666,0.4583333333333333
2019-06-24,0.9620588899212915,1.0,0.3333333333333333
2019-06-25,0.9110246528740756,0.05263157894736842,0.3894736842105263
2019-06-26,0.9072619462998374,0.05555555555555555,0.39766081871345027
2019-06-27,0.9221255489731648,0.3333333333333333,0.3
2019-06-28,0.8745726788347131,0.06666666666666667,0.425
2019-06-30,0.8207477506024862,0.07692307692307693,0.5333333333333333
2019-07-01,0.9387943483493693,1.0,0.36764705882352944
2019-07-02,0.8810070209022051,0.05555555555555555,0.4444444444444444
2019-07-03,0.8992217288561175,0.5,0.322463768115942
2019-07-04,0.8986703109373655,0.5,0.30409356725146197
2019-07-08,0.9521447853032011,1.0,0.375
2019-07-09,0.9326539220044414,0.5,0.375
2019-07-11,0.7703757997924133,0.16666666666666666,0.5333333333333333
2019-07-12,0.8856376718653634,0.125,0.42483660130718953
2019-07-15,0.8844761346909374,0.3333333333333333,0.391812865497076
2019-07-16,0.9116962468241305,0.3333333333333333,0.4052631578947368
2019-07-17,0.9240002174773293,0.05555555555555555,0.49122807017543857
2019-07-18,0.9384794872698113,0.058823529411764705,0.43137254901960786
2019-07-19,0.9863462021044889,1.0,0.2147147147147147
2019-07-20,0.9022247144111878,0.05263157894736842,0.3084677419354839
2019-07-22,0.8767716294232,0.05263157894736842,0.35294117647058826
2019-07-23,0.9070980595095842,0.14285714285714285,0.308300395256917
2019-07-24,0.7410385739035493,0.2,0.2736842105263158
2019-07-25,0.6842970538208498,0.16666666666666666,0.3333333333333333
2019-07-26,0.8110216805652936,0.5,0.34615384615384615
2019-07-27,0.7908067877170096,0.1111111111111111,0.5777777777777777
2019-07-29,0.9051485122284256,1.0,0.4727272727272727
2019-07-30,0.7739409620208836,0.5,0.4090909090909091
2019-07-31,0.9624498217167111,0.5,0.37777777777777777
2019-08-01,0.9866108776461155,0.5,0.24358974358974358
2019-08-02,0.9326731224983168,0.3333333333333333,0.36363636363636365
2019-08-05,0.9824061806900486,0.5,0.28205128205128205
2019-08-06,0.9688579388958453,1.0,0.37777777777777777
2019-08-08,0.9726699514037089,0.1,0.36363636363636365
2019-08-09,0.9859150314008959,0.08333333333333333,0.28205128205128205
2019-08-12,0.9158739989150688,0.16666666666666666,0.2967032967032967
2019-08-13,0.7998246802590869,0.125,0.34558823529411764
2019-08-14,0.9507593510207195,0.5,0.34545454545454546
2019-08-15,0.8205344210241978,0.3333333333333333,0.2857142857142857
2019-08-16,0.8879779252610126,0.5,0.4230769230769231
2019-08-17,0.8516123294042532,0.14285714285714285,0.48717948717948717
2019-08-19,0.8406069019721198,0.5,0.42857142857142855
2019-08-20,0.8897587044417659,0.25,0.3523809523809524
2019-08-21,0.6651466233162331,0.2,0.35
2019-08-22,0.8781500164303961,0.14285714285714285,0.47435897435897434
2019-08-26,0.8458364868656953,0.3333333333333333,0.44871794871794873
2019-08-29,0.9742120398325735,1.0,0.36363636363636365
2019-08-30,0.9687228109638897,0.3333333333333333,0.23529411764705882
2019-09-02,0.9428390597938097,0.1,0.26842105263157895
2019-09-03,0.8394631371206502,0.07692307692307693,0.3246753246753247
2019-09-04,0.8158306101050031,0.04,0.34402852049910876
2019-09-05,0.8377216251381739,0.1111111111111111,0.3014705882352941
2019-09-06,0.9502219792049396,0.25,0.24358974358974358
2019-09-11,0.9067530864880698,0.3333333333333333,0.36363636363636365
2019-09-16,0.8741580930165305,0.3333333333333333,0.2692307692307692
2019-09-17,0.7787606659956642,0.16666666666666666,0.3088235294117647
2019-09-18,0.8059424270824102,0.16666666666666666,0.2948717948717949
2019-09-19,0.8307544450670734,0.125,0.31868131868131866
2019-09-20,0.7102114212744842,0.09090909090909091,0.4601449275362319
2019-09-23,0.748228138570225,0.06666666666666667,0.477124183006536
2019-09-24,0.7967078082717518,0.05,0.41333333333333333
2019-09-25,0.8213825883179852,0.14285714285714285,0.3557312252964427
2019-09-26,0.7782861355339592,0.2,0.35833333333333334
2019-09-27,0.7997801492063382,0.1111111111111111,0.5256410256410257
2019-10-08,0.7151389924003547,0.2,0.38181818181818183
2019-10-09,0.7366818606007296,0.25,0.4
2019-10-10,0.7517867618226973,0.3333333333333333,0.37777777777777777
2019-10-11,0.775853353456854,0.125,0.4
2019-10-12,0.7945589107400945,0.125,0.3956043956043956
2019-10-13,0.781623301783732,0.25,0.45454545454545453
2019-10-14,0.7890809735616642,0.5,0.44761904761904764
2019-10-15,0.8290474476706009,0.3333333333333333,0.40350877192982454
2019-10-16,0.8423441185309203,0.0625,0.2881773399014778
2019-10-17,0.8855144697102189,0.125,0.2717391304347826
2019-10-21,0.7522556033753366,0.16666666666666666,0.5
2019-10-22,0.6838951344607828,0.14285714285714285,0.41904761904761906
2019-10-23,0.7026884637314171,0.25,0.42857142857142855
2019-10-24,0.7621375845138079,0.25,0.27076923076923076
2019-10-25,0.7371297247399272,0.09090909090909091,0.31601731601731603
2019-10-27,0.713821392981904,0.5,0.3181818181818182
2019-10-28,0.7696641355952955,0.5,0.27941176470588236
2019-10-29,0.7300963856555612,0.16666666666666666,0.3088235294117647
2019-10-30,0.7196485422683012,0.14285714285714285,0.35833333333333334
2019-10-31,0.6904074182071869,0.3333333333333333,0.33088235294117646
2019-11-01,0.6359532941964349,0.16666666666666666,0.275
2019-11-04,0.8174192315706228,0.25,0.28205128205128205
2019-11-05,0.7579761039521181,0.16666666666666666,0.3
2019-11-06,0.6247484776123811,0.14285714285714285,0.3660130718954248
2019-11-07,0.7914039903881234,0.08333333333333333,0.5
2019-11-08,0.7274810771919122,0.25,0.37142857142857144
2019-11-10,0.7747381807299593,0.125,0.5904761904761905
2019-11-11,0.8202100724100135,0.5,0.49264705882352944
2019-11-12,0.7222355724563606,0.2,0.40522875816993464
2019-11-13,0.7401078478692044,0.2,0.3894736842105263
2019-11-14,0.6931988267187026,0.14285714285714285,0.37549407114624506
2019-11-15,0.6747084862792347,0.16666666666666666,0.36764705882352944
2019-11-18,0.6145728906929434,0.25,0.37777777777777777
2019-11-19,0.8278957766204091,0.5,0.2857142857142857
2019-11-20,0.7327851375947301,0.5,0.35555555555555557
2019-11-21,0.7174816926134617,0.5,0.2222222222222222
