日期,ndcg,mrr,kendall_tau_distance
2016-10-14,0.8939779392132303,0.14285714285714285,0.29950782997762865
2016-10-15,0.8482603109972674,0.010869565217391304,0.32363675397166164
2016-10-16,0.8568760095983967,0.01098901098901099,0.3167668527264921
2016-10-17,0.8562209526763258,0.09090909090909091,0.29013555446676464
2016-10-18,0.9081290623892563,0.25,0.2868710691823899
2016-10-19,0.889885050510856,0.08333333333333333,0.27507861635220127
2016-10-20,0.9162572510665644,0.07692307692307693,0.26540880503144654
2016-10-21,0.9050287653453527,0.058823529411764705,0.2724817009410945
2016-10-22,0.9059449683755464,0.16666666666666666,0.2845315904139434
2016-10-24,0.9386059113501761,0.2,0.26457209351528616
2016-10-25,0.9230063418649356,0.043478260869565216,0.2563895831653632
2016-10-26,0.8456312850121457,0.043478260869565216,0.28418640183346067
2016-10-27,0.9103038792927423,0.1,0.2857373216157381
2016-10-28,0.9009616328003945,0.05263157894736842,0.27583148558758314
2016-10-29,0.8673254783294072,0.05263157894736842,0.28446655610834715
2016-10-30,0.8904917478256351,0.09090909090909091,0.29921350913717326
2016-10-31,0.9005386329431784,0.5,0.28711210511601903
2016-11-01,0.9009056033801851,0.07692307692307693,0.27285650157115066
2016-11-02,0.8619496184242832,0.03125,0.27496975399919343
2016-11-03,0.8545499693545124,0.041666666666666664,0.27799435407984946
2016-11-04,0.8436626292127484,0.03571428571428571,0.2863993710691824
2016-11-05,0.8746562316185507,0.05555555555555555,0.299574870099197
2016-11-06,0.8706391459127343,0.018867924528301886,0.3041000183857327
2016-11-07,0.8860593386667264,0.3333333333333333,0.2944281524926686
2016-11-08,0.9001545566556259,0.018518518518518517,0.268320501853436
2016-11-09,0.8945502132872416,0.03225806451612903,0.27744606321152776
2016-11-10,0.8875860618248027,0.038461538461538464,0.2544812362030905
2016-11-11,0.8763569050314742,0.07142857142857142,0.269332487041151
2016-11-12,0.8944030707176699,0.015384615384615385,0.28800599700149926
2016-11-13,0.8339534351248602,0.025,0.29481540717046517
2016-11-14,0.9104327570527467,0.034482758620689655,0.27045225002805523
2016-11-15,0.9136540999675954,0.14285714285714285,0.27388130752142176
2016-11-16,0.9021408367536385,0.038461538461538464,0.2660876757650951
2016-11-17,0.939964198410933,1.0,0.24731653888280394
2016-11-18,0.9170542568412678,0.25,0.2575679394564844
2016-11-19,0.8789497036143205,0.125,0.28541033434650454
2016-11-20,0.9087319683111079,0.06666666666666667,0.2944038929440389
2016-11-21,0.9264169930110685,0.017857142857142856,0.25074844833880977
2016-11-22,0.9338185005961356,0.07692307692307693,0.2482891360136869
2016-11-23,0.8834687623169174,0.07142857142857142,0.25380595319245625
2016-11-24,0.9077071307667777,0.06666666666666667,0.2695218438252494
2016-11-25,0.9497349699039899,0.1111111111111111,0.2708639555773314
2016-11-26,0.8837120580048138,0.125,0.2842712842712843
2016-11-27,0.9031427506523041,0.021739130434782608,0.2907807598466365
2016-11-28,0.935164895300492,0.1111111111111111,0.24512703320338755
2016-11-29,0.8949728939089898,0.06666666666666667,0.25554510014786935
2016-11-30,0.8751364024843505,0.125,0.2648384434710849
2016-12-01,0.8868330233336003,0.09090909090909091,0.2652766755645336
2016-12-02,0.9125367161034067,0.3333333333333333,0.26643554185927065
2016-12-03,0.9190620465172508,0.022222222222222223,0.28243303905431694
2016-12-04,0.8919985764055927,0.05263157894736842,0.2852201257861635
2016-12-05,0.9313587386379756,1.0,0.2607338017174083
2016-12-06,0.881101678376057,0.14285714285714285,0.262885424963022
2016-12-07,0.8883788849975476,0.1111111111111111,0.2748101186366204
2016-12-08,0.851283849444271,0.16666666666666666,0.26921856154383295
2016-12-09,0.866723710521032,0.017857142857142856,0.278454577097111
2016-12-10,0.896983362800384,0.017543859649122806,0.2865683229813665
2016-12-11,0.8869863612515696,0.1,0.2854257070178064
2016-12-12,0.9271456852681161,0.16666666666666666,0.2635064935064935
2016-12-13,0.8890671949033974,0.015384615384615385,0.2698159590724869
2016-12-14,0.8758981536783118,0.3333333333333333,0.26116654787360416
2016-12-15,0.9125448515285967,1.0,0.2718579234972678
2016-12-16,0.9119769304532096,0.03571428571428571,0.27280540208717
2016-12-17,0.8973926998871594,0.017241379310344827,0.2891360136869119
2016-12-18,0.8712717933435209,0.023255813953488372,0.2959349593495935
2016-12-19,0.8684826793963513,0.058823529411764705,0.2932287125835513
2016-12-20,0.8536101044864457,0.043478260869565216,0.29839535677705703
2016-12-21,0.8755994701858545,0.041666666666666664,0.28752719361856416
2016-12-22,0.8633525787674082,0.034482758620689655,0.2903246753246753
2016-12-23,0.9100297165023501,0.011904761904761904,0.3080188679245283
2016-12-24,0.9093366752129952,0.011494252873563218,0.3058047695728855
2016-12-25,0.9085070795906997,0.011111111111111112,0.3048032320814006
2016-12-26,0.91701335247979,0.009523809523809525,0.29834913062582386
2016-12-27,0.9211622930183535,0.03571428571428571,0.2858375021562877
2016-12-28,0.8702558035497653,0.07142857142857142,0.2948967422007407
2016-12-29,0.896164450986888,0.07692307692307693,0.31171928943569144
2016-12-30,0.8904514168476029,0.010526315789473684,0.3207796728158719
2016-12-31,0.8751724435910099,0.25,0.3193670450636395
2017-01-01,0.8876770576809316,0.010416666666666666,0.32115583075335397
2017-01-02,0.8965842788077953,0.08333333333333333,0.3144314249286625
2017-01-03,0.9239482609781634,0.02127659574468085,0.30028359511343805
2017-01-04,0.851579512448986,0.08333333333333333,0.30148342059336825
2017-01-05,0.9017422602133092,0.08333333333333333,0.29856352469417796
2017-01-06,0.9404324016634644,1.0,0.30531445104309424
2017-01-07,0.8993206521397549,0.043478260869565216,0.318765500137779
2017-01-08,0.8385303321532322,0.1,0.3282766637605347
2017-01-09,0.8924147217131068,0.1,0.30502853240989125
2017-01-10,0.8893794301092265,0.017543859649122806,0.3172914555893279
2017-01-11,0.91043253664055,0.05263157894736842,0.3054296200345423
2017-01-12,0.9228191659859236,0.045454545454545456,0.3127773353054955
2017-01-13,0.8774260698020826,0.01639344262295082,0.3082155939298796
2017-01-14,0.8476579728452224,0.1,0.31291063511564554
2017-01-16,0.9152266976909035,0.008928571428571428,0.3224441833137485
2017-01-17,0.8945318589368461,0.023809523809523808,0.30140888842846786
2017-01-18,0.8957745067129524,0.058823529411764705,0.3069371727748691
2017-01-19,0.8932767865335869,0.5,0.30203542162305047
2017-01-20,0.8685851925991486,0.027777777777777776,0.3019361590790162
2017-01-21,0.8726066614353011,0.016666666666666666,0.31033293082628943
2017-01-22,0.873255484486901,0.01639344262295082,0.3123454660456558
2017-01-23,0.8932324129085825,0.5,0.3049311094996374
2017-01-24,0.8779741697860102,0.125,0.29242731575388775
2017-01-25,0.8769356799248329,0.017241379310344827,0.3136875640004551
2017-01-26,0.9321653354997573,1.0,0.31057579318448886
2017-01-27,0.8415857624990614,0.03571428571428571,0.3165735567970205
2017-01-28,0.8296478211671684,0.020833333333333332,0.3438684189309038
2017-01-29,0.8771320947877876,0.010101010101010102,0.3361197356898336
2017-01-30,0.8137832964668172,0.05,0.3326599812423346
2017-01-31,0.7953736887205173,0.05,0.3162138192372813
2017-02-01,0.8380644831405403,0.07692307692307693,0.30987602141448295
2017-02-02,0.8519532584518932,0.16666666666666666,0.3051508637847305
2017-02-03,0.8388860633752342,0.03333333333333333,0.2923997823326682
2017-02-04,0.8602759293098099,0.25,0.2986232136632973
2017-02-05,0.888389574916003,0.010752688172043012,0.3100753815039529
2017-02-06,0.8434966966967632,0.0078125,0.3079093767636862
2017-02-07,0.9137966415462041,0.09090909090909091,0.28180630409929774
2017-02-08,0.8801369381064486,0.045454545454545456,0.2908496732026144
2017-02-09,0.8267198548125586,0.3333333333333333,0.3046430693489517
2017-02-10,0.8116797956745713,0.027777777777777776,0.2946859903381642
2017-02-11,0.8577832251501188,0.019230769230769232,0.31090972464273264
2017-02-12,0.8711277688856442,0.016129032258064516,0.298443370907139
2017-02-13,0.8341426089360577,0.047619047619047616,0.2958376332989336
2017-02-14,0.8986614323939525,0.5,0.2882573901682182
2017-02-15,0.9006331578122051,0.03125,0.29751861042183625
2017-02-16,0.9232156583768535,1.0,0.2903225806451613
2017-02-17,0.8979893868121599,0.3333333333333333,0.2878411910669975
2017-02-18,0.8718535008336068,0.030303030303030304,0.28129058036160226
2017-02-19,0.9184248459829362,0.03225806451612903,0.2810991825076332
2017-02-20,0.8949958283020879,0.011235955056179775,0.31264367816091954
2017-02-21,0.9003869812338262,0.25,0.2917096663226694
2017-02-22,0.8965689785734233,0.024390243902439025,0.29233347297863427
2017-02-23,0.9099709371404279,0.25,0.2822371364653244
